group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD	150	0.9263	0.9189674258232117	0.9193707704544067	0.9262315630912781	0.9136816263198853	0.9296210408210754	0.9252719283103943	0.9123265743255615	0.9163929224014282	0.9189609289169312	0.9238809943199158	0.9127585887908936	0.9169959425926208	0.9205725789070129	0.9191015958786011	0.9230911731719971	0.9146686792373657	0.9200388789176941	0.915010929107666	0.9163740873336792	0.9172435998916626	0.9188193082809448	0.9219864010810852	0.917229175567627	0.916797399520874	0.9183324575424194	0.9222205281257629	0.910077691078186	0.92333984375	0.9275578260421753	0.9183641076087952	0.9191843271255493	0.9175354838371277	0.9230165481567383	0.9229970574378967	0.9128184914588928	0.9136993288993835	0.91738361120224	0.9191846251487732	0.920711874961853	0.9234092831611633	0.9159508347511292	0.9268941879272461	0.9134800434112549	0.9194914698600769	0.9221539497375488	0.9158276915550232	0.9214447736740112	0.9207139611244202	0.9109700918197632	0.9235135316848755	0.9170301556587219	0.9174599051475525	0.9194568991661072	0.9194089770317078	0.9142614603042603	0.9136274456977844	0.9189954400062561	0.9087660908699036	0.9232190251350403	0.9325835108757019	0.9205466508865356	0.9218257665634155	0.9084187150001526	0.9145200252532959	0.9143577218055725	0.9215631484985352	0.9191846251487732	0.9180192947387695	0.9259954690933228	0.9220383763313293	0.9195294976234436	0.9146949648857117	0.9147261381149292	0.9166219234466553	0.919281005859375	0.9251524209976196	0.9201871752738953	0.9211867451667786	0.920068085193634	0.9217597246170044	0.9242650866508484	0.9212310314178467	0.9203758835792542	0.9124094247817993	0.9179053902626038	0.9185959696769714	0.9101787209510803	0.9150767922401428	0.9207291007041931	0.9188332557678223	0.9250673651695251	0.9187473654747009	0.9137004613876343	0.9181750416755676	0.9225533604621887	0.9155938029289246	0.916172206401825	0.9280934929847717	0.917462944984436	0.9153904914855957	0.9249763488769531
NMC	NMCPD	151	0.9272	0.9181815981864929	0.9186165928840637	0.9253103733062744	0.9130041003227234	0.9285582900047302	0.9243783354759216	0.9116511344909668	0.9156454205513	0.9181211590766907	0.9229241013526917	0.9121753573417664	0.9162795543670654	0.9195917248725891	0.9182952046394348	0.9222519993782043	0.9139825105667114	0.91927570104599	0.9142255783081055	0.9156500101089478	0.9165409207344055	0.9182257652282715	0.9212123155593872	0.9164818525314331	0.9162024259567261	0.9175476431846619	0.9213632345199585	0.9094467163085938	0.9225013852119446	0.9264408946037292	0.9175358414649963	0.9183437824249268	0.9168474078178406	0.9222015142440796	0.9221653938293457	0.9122275710105896	0.9131255149841309	0.9167494177818298	0.9184286594390869	0.9197208285331726	0.922566294670105	0.9149921536445618	0.9260911345481873	0.9128221273422241	0.9186162352561951	0.9212241172790527	0.9150623083114624	0.920539915561676	0.9197561144828796	0.9103341698646545	0.9225541949272156	0.916206419467926	0.9167038202285767	0.9186747074127197	0.9185962677001953	0.9136291742324829	0.9129441976547241	0.9183691143989563	0.9083318114280701	0.9222992658615112	0.9314572215080261	0.919761598110199	0.9210280179977417	0.9078625440597534	0.9138768315315247	0.9136698842048645	0.9209443926811218	0.9184286594390869	0.9173192977905273	0.9250000715255737	0.9211855530738831	0.9186201095581055	0.9139891266822815	0.9139723777770996	0.9158900380134583	0.9184404611587524	0.9241519570350647	0.9193400144577026	0.9204331636428833	0.9190821647644043	0.9209849238395691	0.9234175682067871	0.9204766750335693	0.9196187257766724	0.9118152856826782	0.9170103073120117	0.9178648591041565	0.9094953536987305	0.9143174886703491	0.9198524951934814	0.9180776476860046	0.9240468740463257	0.9177944660186768	0.9130296111106873	0.9174160957336426	0.9217353463172913	0.9149510264396667	0.9154691696166992	0.927212119102478	0.9167253375053406	0.9146997332572937	0.9241521954536438
NMC	NMCPD	152	0.9123	0.9174249172210693	0.9178881645202637	0.9244122505187988	0.9123511910438538	0.9275222420692444	0.923516035079956	0.9110161662101746	0.914920449256897	0.9173189997673035	0.9220003485679626	0.911617636680603	0.9155833721160889	0.9186496734619141	0.9175178408622742	0.9214549660682678	0.9133322238922119	0.9185497164726257	0.9134747385978699	0.9149602055549622	0.9158647656440735	0.917644739151001	0.9204607009887695	0.9157673120498657	0.9156255125999451	0.9167978763580322	0.9205365180969238	0.908832311630249	0.9216827750205994	0.9253563284873962	0.9167371988296509	0.9175286889076233	0.9161812663078308	0.9214167594909668	0.9213627576828003	0.9116653203964233	0.9125801920890808	0.9161410927772522	0.9177096486091614	0.91876220703125	0.9217440485954285	0.9140536785125732	0.9253109693527222	0.9121925830841064	0.9177719354629517	0.9203294515609741	0.9143353700637817	0.9196591377258301	0.9188343286514282	0.9097313284873962	0.9216243624687195	0.9154102206230164	0.9159765839576721	0.91792893409729	0.9178194999694824	0.9130207896232605	0.9122846722602844	0.9177725911140442	0.9079226851463318	0.9214118123054504	0.9303555488586426	0.9190061092376709	0.9202577471733093	0.9073381423950195	0.9132620096206665	0.9129987955093384	0.9203375577926636	0.9177096486091614	0.9166398644447327	0.9240339398384094	0.9203596115112305	0.9177325963973999	0.9133056998252869	0.9132471680641174	0.9151809811592102	0.9176307916641235	0.9231876730918884	0.9185164570808411	0.9197056293487549	0.9181336760520935	0.9202407002449036	0.9225962162017822	0.9197340607643127	0.9188897013664246	0.9112445712089539	0.9161471128463745	0.9171593189239502	0.9088331460952759	0.9135856032371521	0.919008195400238	0.9173511266708374	0.9230534434318542	0.9168726801872253	0.9123886227607727	0.9166807532310486	0.9209449887275696	0.9143458604812622	0.9147881269454956	0.9263653755187988	0.9160134196281433	0.9140434861183167	0.9233593940734863
NMC	NMCPD	153	0.9272	0.9167196154594421	0.9172099232673645	0.9235683083534241	0.9117442965507507	0.9265496730804443	0.9227139949798584	0.9104397296905518	0.9142392873764038	0.916581392288208	0.9211387634277344	0.9111021757125854	0.9149299263954163	0.9177743196487427	0.9167948961257935	0.9207227230072021	0.9127377867698669	0.9178838729858398	0.9127814769744873	0.9143235683441162	0.9152357578277588	0.9170974493026733	0.9197582006454468	0.9151099920272827	0.9150824546813965	0.9161062240600586	0.9197658896446228	0.9082544445991516	0.9209124445915222	0.924338698387146	0.915992259979248	0.9167649745941162	0.9155576825141907	0.9206856489181519	0.9206147789955139	0.9111475348472595	0.912081241607666	0.9155771136283875	0.9170495271682739	0.9178694486618042	0.9209691286087036	0.9131647348403931	0.9245757460594177	0.9116126894950867	0.9169843196868896	0.9194990396499634	0.9136684536933899	0.9188312292098999	0.9179781675338745	0.9091770648956299	0.920754611492157	0.9146677851676941	0.9153022170066833	0.917242169380188	0.917104184627533	0.9124563336372375	0.9116715788841248	0.9172235131263733	0.9075532555580139	0.9205865263938904	0.9293144941329956	0.9183047413825989	0.9195404052734375	0.9068604111671448	0.9126936793327332	0.9123662710189819	0.9197632074356079	0.9170495271682739	0.9160026907920837	0.9231290221214294	0.9195866584777832	0.9168937802314758	0.9126666188240051	0.9125745296478271	0.9145158529281616	0.9168778657913208	0.9222881197929382	0.9177418947219849	0.9190259575843811	0.9172503352165222	0.9195517301559448	0.9218273758888245	0.9190285205841064	0.9182108044624329	0.9107154011726379	0.9153433442115784	0.9165019392967224	0.9082129001617432	0.9129024744033813	0.9182227253913879	0.916677713394165	0.922120213508606	0.9160099029541016	0.9117964506149292	0.915992021560669	0.9202066659927368	0.9137967228889465	0.914149284362793	0.925579845905304	0.9153501391410828	0.9134399890899658	0.9226219058036804
NMC	NMCPD	154	0.905	0.9160786271095276	0.9165900349617004	0.92280113697052	0.9111884236335754	0.925666868686676	0.9219892024993896	0.9099196195602417	0.9136194586753845	0.9159128069877625	0.9203595519065857	0.9106289744377136	0.9143301248550415	0.9169855117797852	0.9161401391029358	0.9200640916824341	0.9121981859207153	0.9172806143760681	0.9121553897857666	0.9137498736381531	0.9146621227264404	0.9165886044502258	0.9191068410873413	0.9145094752311707	0.9145798087120056	0.9154791235923767	0.9190623760223389	0.9077228307723999	0.9202056527137756	0.923419713973999	0.9153177738189697	0.9160711765289307	0.9149883985519409	0.9200233817100525	0.9199355840682983	0.9106780290603638	0.9116194844245911	0.9150635600090027	0.9164528250694275	0.9170658588409424	0.9202610850334167	0.9123597741127014	0.9239072203636169	0.9110821485519409	0.9162711501121521	0.9187471866607666	0.9130698442459106	0.9180763363838196	0.917203962802887	0.9086757302284241	0.9199692010879517	0.9139911532402039	0.9146868586540222	0.9166227579116821	0.9164540767669678	0.9119386076927185	0.9111078381538391	0.9167200326919556	0.9072078466415405	0.9198380708694458	0.9283686876296997	0.9176672101020813	0.9188876748085022	0.9064270257949829	0.9121760129928589	0.9117867946624756	0.9192304611206055	0.9164528250694275	0.9154173135757446	0.9223086833953857	0.9188799858093262	0.916130781173706	0.9120824933052063	0.9119616746902466	0.9139081835746765	0.9161969423294067	0.921478271484375	0.9170360565185547	0.9184085726737976	0.9164569973945618	0.9189254641532898	0.9211282730102539	0.9183796048164368	0.9175946116447449	0.9102321267127991	0.9146132469177246	0.9159040451049805	0.907650887966156	0.9122852683067322	0.917513906955719	0.9160604476928711	0.921270489692688	0.9152303338050842	0.9112556576728821	0.9153649210929871	0.9195362329483032	0.9133003950119019	0.9135655760765076	0.9248696565628052	0.9147471189498901	0.9128952622413635	0.9219546318054199
NMC	NMCPD	155	0.9039	0.9155703783035278	0.9160972237586975	0.9221932888031006	0.9107450842857361	0.9249690175056458	0.9214164614677429	0.9095103144645691	0.9131256341934204	0.9153850674629211	0.9197442531585693	0.9102517366409302	0.9138513207435608	0.9163646101951599	0.9156220555305481	0.919546365737915	0.9117718935012817	0.9168055057525635	0.9116607904434204	0.9132970571517944	0.9142057299613953	0.9161792397499084	0.918587863445282	0.9140346646308899	0.9141747355461121	0.9149836897850037	0.9185044169425964	0.9072967767715454	0.9196422696113586	0.9226946234703064	0.9147835969924927	0.915520429611206	0.9145348072052002	0.9194993376731873	0.9193975329399109	0.9103053212165833	0.9112525582313538	0.9146546721458435	0.9159833192825317	0.9164333343505859	0.9196968674659729	0.9117186665534973	0.9233745336532593	0.910661518573761	0.9157069325447083	0.9181540608406067	0.9125994443893433	0.9174768924713135	0.9165927171707153	0.9082785248756409	0.9193488955497742	0.9134535789489746	0.9141995310783386	0.916134774684906	0.9159426093101501	0.911526083946228	0.9106582999229431	0.9163196682929993	0.9069305658340454	0.9192469716072083	0.9276190996170044	0.9171624779701233	0.9183710217475891	0.906083881855011	0.9117637276649475	0.9113233089447021	0.9188017845153809	0.9159833192825317	0.914950430393219	0.9216596484184265	0.9183185696601868	0.9155235886573792	0.9116169214248657	0.9114752411842346	0.9134243726730347	0.9156588912010193	0.9208393096923828	0.9164738655090332	0.9179191589355469	0.9158315658569336	0.918429970741272	0.9205726981163025	0.9178592562675476	0.9171050786972046	0.9098474979400635	0.9140352010726929	0.9154295325279236	0.9072030186653137	0.9117946028709412	0.9169542193412781	0.9155703783035278	0.9205973744392395	0.9146139621734619	0.9108265042304993	0.9148657917976379	0.9190046191215515	0.9129096269607544	0.9130991101264954	0.9243109822273254	0.914267897605896	0.912463903427124	0.9214268326759338
NMC	NMCPD	156	0.914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	157	0.9427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	158	0.9056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	159	0.9223	0.9099632501602173	0.9104858040809631	0.9176090359687805	0.904967188835144	0.9217104911804199	0.9162498116493225	0.9028986692428589	0.9065885543823242	0.9100745916366577	0.9154139161109924	0.9041377305984497	0.9080552458763123	0.9108077883720398	0.9104838371276855	0.9144794344902039	0.9060230851173401	0.9111546277999878	0.9048376679420471	0.9068487882614136	0.9081944823265076	0.9110841751098633	0.915868878364563	0.9090911746025085	0.9081493020057678	0.9095539450645447	0.9136244654655457	0.9000404477119446	0.9154643416404724	0.9181143641471863	0.9084320068359375	0.9096588492393494	0.9084212183952332	0.9137358665466309	0.9138510227203369	0.9034556150436401	0.9070115089416504	0.9090858101844788	0.910487711429596	0.9105870723724365	0.9141893982887268	0.9052238464355469	0.9173958897590637	0.9054967761039734	0.9102693796157837	0.9137060046195984	0.9062629342079163	0.9129339456558228	0.9109715223312378	0.9012479186058044	0.913958728313446	0.9075158834457397	0.9090571999549866	0.9104509353637695	0.9114030599594116	0.9054928421974182	0.9053477644920349	0.910603404045105	0.9016261696815491	0.9146743416786194	0.9237210750579834	0.9114220142364502	0.9130302667617798	0.8991265296936035	0.9043591618537903	0.904708743095398	0.914050281047821	0.910487711429596	0.9100322723388672	0.9168750643730164	0.913230836391449	0.9094203114509583	0.9055230021476746	0.9054092168807983	0.9077832698822021	0.9101651906967163	0.9152026176452637	0.9108272194862366	0.9122096300125122	0.9097595810890198	0.9131315350532532	0.9153683185577393	0.9127532839775085	0.9108647704124451	0.9032904505729675	0.9083317518234253	0.9097545146942139	0.8998028039932251	0.9049670100212097	0.9105722904205322	0.910578191280365	0.9154171943664551	0.9090443849563599	0.9041274785995483	0.9089267253875732	0.9142419695854187	0.9071592688560486	0.9063904285430908	0.9193307161331177	0.9079297184944153	0.9060545563697815	0.9163745641708374
NMC	NMCPD	160	0.8966	0.9083463549613953	0.9089052081108093	0.9159005284309387	0.9034068584442139	0.9195821285247803	0.9144536256790161	0.9013765454292297	0.9049872159957886	0.908424973487854	0.9135617613792419	0.9027753472328186	0.9064663648605347	0.9090137481689453	0.9086460471153259	0.9127900004386902	0.9044503569602966	0.9095642566680908	0.9031909704208374	0.9053255915641785	0.9067327380180359	0.9097049236297607	0.9141749739646912	0.9073367714881897	0.9069199562072754	0.9080451130867004	0.9119490385055542	0.8987125754356384	0.9137274622917175	0.9160194993019104	0.906701385974884	0.9079389572143555	0.9069616794586182	0.9121183753013611	0.912205159664154	0.9021984338760376	0.9055069088935852	0.9076279997825623	0.9090880751609802	0.9086458086967468	0.9126572608947754	0.9032106399536133	0.9159483909606934	0.9038955569267273	0.9085661172866821	0.9117515087127686	0.9046221375465393	0.9111201167106628	0.9091376662254333	0.8999561071395874	0.9121571779251099	0.9058634042739868	0.9074051380157471	0.9088420271873474	0.9098761677742004	0.9040911793708801	0.9037580490112305	0.9092844128608704	0.900306761264801	0.9128811359405518	0.9216254353523254	0.9098733067512512	0.9114046096801758	0.8977736234664917	0.9030332565307617	0.9032580256462097	0.9125889539718628	0.9090880751609802	0.9084904193878174	0.9149919748306274	0.9116160869598389	0.9075702428817749	0.9039280414581299	0.9037826657295227	0.9062283635139465	0.9084673523902893	0.9132621884346008	0.9092569947242737	0.910713791847229	0.9077850580215454	0.9114567637443542	0.9136396050453186	0.9110448360443115	0.9094057083129883	0.9018869996070862	0.9065635800361633	0.9080773591995239	0.8982473611831665	0.9033401012420654	0.9089009165763855	0.9089752435684204	0.9136489629745483	0.9073216319084167	0.9028177261352539	0.9072821140289307	0.9126184582710266	0.9057016372680664	0.9049708843231201	0.9179068803787231	0.9064196348190308	0.9045100212097168	0.9146972298622131
NMC	NMCPD	161	0.9132	0.9067125916481018	0.907308042049408	0.9141631722450256	0.9018266201019287	0.9174568057060242	0.9126675724983215	0.8998514413833618	0.9033823013305664	0.9067266583442688	0.9116800427436829	0.9013773202896118	0.9048699736595154	0.9071986079216003	0.9068303108215332	0.9111011624336243	0.902877688407898	0.9079619646072388	0.9015547633171082	0.903809666633606	0.9052489995956421	0.9082821011543274	0.9123715162277222	0.9055752754211426	0.9056242108345032	0.9064792990684509	0.9102271795272827	0.8973434567451477	0.911960244178772	0.9139281511306763	0.9049794673919678	0.9062196016311646	0.9054895639419556	0.910502016544342	0.91054767370224	0.9009245038032532	0.9039685130119324	0.906163215637207	0.9076226949691772	0.9067277908325195	0.9110727906227112	0.901241660118103	0.9144745469093323	0.9022917151451111	0.9068464636802673	0.9098029732704163	0.9029975533485413	0.9092732667922974	0.9072896242141724	0.8986240029335022	0.9103509187698364	0.9041826128959656	0.9057472944259644	0.907228410243988	0.9082652926445007	0.902664303779602	0.9021475911140442	0.9079264998435974	0.8989743590354919	0.9110639691352844	0.9195156097412109	0.908300518989563	0.9097684025764465	0.8964093327522278	0.901687741279602	0.9017873406410217	0.9111074805259705	0.9076226949691772	0.9069108366966248	0.9130972027778625	0.9099533557891846	0.9057301878929138	0.9023228287696838	0.9021422863006592	0.9046429395675659	0.9067633748054504	0.9113518595695496	0.907646119594574	0.9091981649398804	0.9058496356010437	0.909784734249115	0.9119163155555725	0.9093317985534668	0.9079299569129944	0.9004788994789124	0.9047722816467285	0.9064273834228516	0.8967261910438538	0.901726245880127	0.9072253108024597	0.9073299169540405	0.9118218421936035	0.9055580496788025	0.9014625549316406	0.9056493043899536	0.91097092628479	0.9042381644248962	0.9035284519195557	0.9164000153541565	0.9049056172370911	0.9029799699783325	0.913017988204956
