group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	10	0.31451	0.3043677806854248	0.30662229657173157	0.30292046070098877	0.3037881851196289	0.30370256304740906	0.3052900433540344	0.3015042543411255	0.3011666536331177	0.30547812581062317	0.3042363226413727	0.30184388160705566	0.30486732721328735	0.3074547052383423	0.30282822251319885	0.30262255668640137	0.3068794310092926	0.3054227828979492	0.3079937696456909	0.3010675311088562	0.30574649572372437	0.3029552400112152	0.30549031496047974	0.30331844091415405	0.30265557765960693	0.30407601594924927	0.3061141073703766	0.304084837436676	0.3056630492210388	0.30509138107299805	0.3036589026451111	0.30327242612838745	0.3040456771850586	0.3057476580142975	0.3030901551246643	0.30382347106933594	0.3026077151298523	0.30541062355041504	0.30735403299331665	0.30216503143310547	0.3027093708515167	0.30320847034454346	0.2992208003997803	0.3042859435081482	0.3001106381416321	0.30506664514541626	0.3057774305343628	0.3077007532119751	0.3058571219444275	0.30547529458999634	0.30471524596214294	0.30501261353492737	0.3047550916671753	0.30322617292404175	0.3016897141933441	0.30791908502578735	0.3048693537712097	0.30566662549972534	0.3069721460342407	0.30680617690086365	0.3046978712081909	0.30504080653190613	0.3062971234321594	0.30399447679519653	0.3054482936859131	0.30481797456741333	0.3028285503387451	0.3050784170627594	0.3033719062805176	0.30701714754104614	0.30449265241622925	0.30588269233703613	0.311377614736557	0.30335065722465515	0.30612874031066895	0.30487704277038574	0.30277395248413086	0.30483055114746094	0.3034556806087494	0.3057754635810852	0.30178987979888916	0.30185869336128235	0.30346646904945374	0.3047724664211273	0.3046414852142334	0.3034780025482178	0.30439093708992004	0.3034406304359436	0.3045274019241333	0.3050190508365631	0.30468231439590454	0.3039684593677521	0.30364087224006653	0.3037812113761902	0.3092292547225952	0.3027798533439636	0.3019428551197052	0.30354487895965576	0.30374836921691895	0.30431532859802246	0.30445706844329834	0.29865872859954834
BCDMS	BCDMSD	11	0.31298	0.3028395175933838	0.30503445863723755	0.30143439769744873	0.30250027775764465	0.30187493562698364	0.3038513660430908	0.29957854747772217	0.29907727241516113	0.3035264313220978	0.3027955889701843	0.3005952835083008	0.3037918210029602	0.30697518587112427	0.301333487033844	0.3008744716644287	0.30546092987060547	0.30340057611465454	0.30601900815963745	0.3000473380088806	0.30427682399749756	0.3017064034938812	0.30401167273521423	0.3023190498352051	0.30126088857650757	0.30219727754592896	0.3044334053993225	0.3023165464401245	0.3043571412563324	0.302947461605072	0.3025085926055908	0.30164653062820435	0.30292707681655884	0.3041694164276123	0.30166518688201904	0.3022841811180115	0.3011894226074219	0.30342763662338257	0.3058752715587616	0.30104130506515503	0.3011125326156616	0.30085980892181396	0.2976299524307251	0.3033301532268524	0.29906243085861206	0.30360954999923706	0.3041647672653198	0.3063296973705292	0.3043006658554077	0.30348271131515503	0.30339688062667847	0.3033257722854614	0.3034878671169281	0.30192452669143677	0.30044639110565186	0.3065786361694336	0.3028438687324524	0.3043479323387146	0.30536794662475586	0.30530011653900146	0.3025454878807068	0.30342209339141846	0.30418384075164795	0.3019866347312927	0.3037395179271698	0.3033953309059143	0.3011803925037384	0.3035650849342346	0.30168306827545166	0.30539196729660034	0.3030620515346527	0.30427396297454834	0.3097066283226013	0.3019375801086426	0.30438777804374695	0.3035354018211365	0.3014954924583435	0.30317556858062744	0.301720529794693	0.3040628135204315	0.3001214861869812	0.3005349040031433	0.3019741177558899	0.30337175726890564	0.30291104316711426	0.30204474925994873	0.30278003215789795	0.3021410405635834	0.30278828740119934	0.30356454849243164	0.30320867896080017	0.3026663362979889	0.30266571044921875	0.3019447922706604	0.3070347309112549	0.30169805884361267	0.3006356358528137	0.3019108772277832	0.3021351397037506	0.3026762306690216	0.30328941345214844	0.29776883125305176
BCDMS	BCDMSD	12	0.30061	0.3012901842594147	0.30341362953186035	0.2999041676521301	0.3012147545814514	0.30008548498153687	0.3023749589920044	0.29767584800720215	0.29723188281059265	0.30143237113952637	0.30146247148513794	0.2993602156639099	0.3024660348892212	0.3053620159626007	0.2999185621738434	0.2991545498371124	0.3039762079715729	0.3013707995414734	0.3040931224822998	0.299002081155777	0.3027176260948181	0.30047839879989624	0.30251455307006836	0.30133405327796936	0.2998654246330261	0.30040794610977173	0.30275648832321167	0.3005232810974121	0.303025484085083	0.30100613832473755	0.301380455493927	0.3000205457210541	0.30174684524536133	0.3025582730770111	0.30026674270629883	0.30076056718826294	0.2997700572013855	0.3013916313648224	0.30434688925743103	0.2998364567756653	0.2994861900806427	0.29876238107681274	0.2961546778678894	0.3023449778556824	0.2980247437953949	0.30205923318862915	0.3024744391441345	0.3049468696117401	0.30268263816833496	0.3015042543411255	0.3020187318325043	0.3015768229961395	0.3022018074989319	0.3006399869918823	0.29925283789634705	0.30518218874931335	0.30103060603141785	0.3030371367931366	0.30370962619781494	0.3037862181663513	0.30050522089004517	0.30179446935653687	0.30199921131134033	0.29996049404144287	0.3020855486392975	0.30192962288856506	0.2994980812072754	0.3019491732120514	0.29998335242271423	0.30372458696365356	0.30150383710861206	0.3026147484779358	0.30801627039909363	0.3005170226097107	0.30258309841156006	0.30214765667915344	0.3003259301185608	0.3015427589416504	0.2999800443649292	0.30235064029693604	0.29848214983940125	0.29919955134391785	0.30041250586509705	0.30206549167633057	0.301155149936676	0.30057501792907715	0.3011187016963959	0.30088040232658386	0.3010101914405823	0.3021199703216553	0.3017747700214386	0.3013843297958374	0.30161142349243164	0.30005836486816406	0.3048059344291687	0.30055928230285645	0.29929640889167786	0.3002904951572418	0.30052077770233154	0.3010132312774658	0.30211591720581055	0.2964743375778198
BCDMS	BCDMSD	13	0.30601	0.29976993799209595	0.30179670453071594	0.29837462306022644	0.2999404966831207	0.2983415126800537	0.3008972704410553	0.2958351969718933	0.29554322361946106	0.29930633306503296	0.30021798610687256	0.29815322160720825	0.3010663390159607	0.3038240075111389	0.29863572120666504	0.297539621591568	0.30247998237609863	0.29937201738357544	0.3022528290748596	0.2979493737220764	0.30113086104393005	0.299276739358902	0.30103299021720886	0.3003609776496887	0.2984961271286011	0.29869771003723145	0.3011269271373749	0.2987411618232727	0.30168700218200684	0.2992309033870697	0.3002760708332062	0.2984199523925781	0.3005502223968506	0.3009461462497711	0.29889440536499023	0.29927390813827515	0.2983747124671936	0.299366295337677	0.3028293251991272	0.2985932230949402	0.29791203141212463	0.29677391052246094	0.2947482466697693	0.30135393142700195	0.297004759311676	0.30047503113746643	0.300828754901886	0.30357348918914795	0.3010551929473877	0.29960358142852783	0.30066412687301636	0.2998422384262085	0.30092477798461914	0.29937979578971863	0.29810529947280884	0.30376607179641724	0.2994226813316345	0.3017374277114868	0.30205100774765015	0.3023056983947754	0.2985435128211975	0.3001853823661804	0.2998666763305664	0.29795384407043457	0.30049169063568115	0.3004569411277771	0.297823429107666	0.3003118336200714	0.29830390214920044	0.3020605444908142	0.29990994930267334	0.30097001791000366	0.3064109981060028	0.2991099953651428	0.3007752299308777	0.3007681369781494	0.29921668767929077	0.2999541461467743	0.2982642352581024	0.3006725311279297	0.2968915104866028	0.29790496826171875	0.2988489270210266	0.30081838369369507	0.29946547746658325	0.29910537600517273	0.2994547486305237	0.29964378476142883	0.299270898103714	0.3007095754146576	0.30036789178848267	0.3001297116279602	0.30053287744522095	0.2981831431388855	0.302640438079834	0.29939815402030945	0.2979488968849182	0.29870736598968506	0.2989383935928345	0.2993789613246918	0.3009563684463501	0.2952859103679657
BCDMS	BCDMSD	14	0.30947	0.29845213890075684	0.30037641525268555	0.29703453183174133	0.2988228499889374	0.29683518409729004	0.2995954751968384	0.29426202178001404	0.29414477944374084	0.2974308133125305	0.2991621494293213	0.2971072196960449	0.29981353878974915	0.3025217056274414	0.29758110642433167	0.296176016330719	0.30116093158721924	0.29763686656951904	0.3007030487060547	0.2970145344734192	0.29972338676452637	0.29823392629623413	0.299741268157959	0.29950791597366333	0.29730820655822754	0.2972480356693268	0.2997278571128845	0.29718565940856934	0.3005031943321228	0.29777711629867554	0.29931581020355225	0.2970290184020996	0.29948610067367554	0.29952627420425415	0.2977018356323242	0.29798734188079834	0.29716187715530396	0.29759785532951355	0.3015049695968628	0.2974745035171509	0.2965671718120575	0.2950940430164337	0.2935507893562317	0.30048176646232605	0.2961161732673645	0.29905983805656433	0.29941368103027344	0.30236855149269104	0.2996211349964142	0.29799261689186096	0.2994932234287262	0.2983315587043762	0.2998095452785492	0.29828470945358276	0.29712140560150146	0.3025062680244446	0.2981511950492859	0.3005964457988739	0.3005926311016083	0.30102798342704773	0.29686635732650757	0.2987814247608185	0.2980435788631439	0.29620397090911865	0.29913008213043213	0.29915744066238403	0.29635801911354065	0.29886358976364136	0.2968393564224243	0.30060166120529175	0.2984886169433594	0.29953935742378235	0.3050459027290344	0.29787880182266235	0.299186646938324	0.2995604872703552	0.29826846718788147	0.29858651757240295	0.2967720031738281	0.29922163486480713	0.29552438855171204	0.29679059982299805	0.2974715232849121	0.29975396394729614	0.2980276346206665	0.29781079292297363	0.29799070954322815	0.29857173562049866	0.29777783155441284	0.2994917929172516	0.2991393804550171	0.2990400493144989	0.2995704412460327	0.2965467572212219	0.3007808327674866	0.29836180806159973	0.29675161838531494	0.2973410189151764	0.2975690960884094	0.2979618012905121	0.29994454979896545	0.2943016290664673
BCDMS	BCDMSD	15	0.29547	0.29701974987983704	0.2988094687461853	0.2955653965473175	0.2975931167602539	0.29520082473754883	0.2981545627117157	0.2925778925418854	0.2926851212978363	0.2953675091266632	0.29803213477134705	0.2959709167480469	0.2984192967414856	0.30111807584762573	0.29649752378463745	0.2947237193584442	0.29970604181289673	0.29574742913246155	0.2990817725658417	0.2959703803062439	0.2981632351875305	0.2970981001853943	0.2983279228210449	0.2985721230506897	0.2960149645805359	0.29571735858917236	0.29822367429733276	0.29548710584640503	0.2991880774497986	0.2962929308414459	0.2982679605484009	0.2955140471458435	0.2982981503009796	0.29795557260513306	0.2963998317718506	0.296588659286499	0.29583704471588135	0.29566314816474915	0.3000565469264984	0.2962133586406708	0.2951295077800751	0.2933141887187958	0.29226940870285034	0.2995283007621765	0.2951437532901764	0.2974722981452942	0.29788509011268616	0.3010388910770416	0.2980380356311798	0.29629093408584595	0.29823198914527893	0.29668381810188293	0.2985893785953522	0.2970929741859436	0.29606080055236816	0.3011011779308319	0.29690492153167725	0.2993369996547699	0.29898276925086975	0.29964855313301086	0.2950651943683624	0.2972416281700134	0.2961023449897766	0.2942917048931122	0.2976767420768738	0.2977205812931061	0.2947515547275543	0.2972606122493744	0.29523584246635437	0.29899901151657104	0.29689985513687134	0.2979799211025238	0.30359745025634766	0.2965262532234192	0.2974356412887573	0.2982354760169983	0.29724597930908203	0.2971089482307434	0.295143187046051	0.29764804244041443	0.29405152797698975	0.29558902978897095	0.2959459722042084	0.2986123263835907	0.2964966893196106	0.2963770031929016	0.2963726222515106	0.2974051833152771	0.2961757779121399	0.29817327857017517	0.29778772592544556	0.2978505492210388	0.29849517345428467	0.29475679993629456	0.29877614974975586	0.297202467918396	0.29541242122650146	0.29586559534072876	0.29608505964279175	0.2964218258857727	0.298837810754776	0.2932716906070709
BCDMS	BCDMSD	16	0.29306	0.2955213487148285	0.2970949113368988	0.29396069049835205	0.2963201403617859	0.29353874921798706	0.296568363904953	0.2908497154712677	0.2912597060203552	0.2932659685611725	0.2968537509441376	0.2947451174259186	0.29695913195610046	0.29956290125846863	0.295402467250824	0.29311442375183105	0.2982065677642822	0.2937816381454468	0.2975030839443207	0.2948240637779236	0.2964744567871094	0.29593566060066223	0.2968326807022095	0.2975462079048157	0.2947332262992859	0.29412704706192017	0.2967303395271301	0.2937076985836029	0.29775699973106384	0.2949722111225128	0.2971239387989044	0.2939464747905731	0.29703405499458313	0.29624733328819275	0.2950182259082794	0.2951255440711975	0.2944742739200592	0.2936376929283142	0.2984972596168518	0.29479458928108215	0.2937065064907074	0.29151785373687744	0.2909947633743286	0.2983844578266144	0.29406246542930603	0.2957105338573456	0.29624393582344055	0.2996217608451843	0.29628491401672363	0.29464736580848694	0.29700565338134766	0.2949238419532776	0.297301322221756	0.2958625853061676	0.29498159885406494	0.29958248138427734	0.2959132790565491	0.2979806065559387	0.29723450541496277	0.2982751429080963	0.29326343536376953	0.29558849334716797	0.29424339532852173	0.292324036359787	0.2962246239185333	0.29618626832962036	0.2929932177066803	0.29548466205596924	0.29354172945022583	0.297330766916275	0.2952086925506592	0.2964096665382385	0.30219224095344543	0.29508569836616516	0.2954324185848236	0.29683876037597656	0.2961314916610718	0.2956061065196991	0.2934638559818268	0.2959720492362976	0.2925805151462555	0.29440903663635254	0.29430267214775085	0.2974587678909302	0.29496249556541443	0.2948256731033325	0.2946445047855377	0.2961539626121521	0.29460322856903076	0.2968381941318512	0.2963787019252777	0.29659825563430786	0.2972846031188965	0.2929002046585083	0.296660453081131	0.29581406712532043	0.29393142461776733	0.29440784454345703	0.2945212423801422	0.29477789998054504	0.2976261079311371	0.2921620309352875
BCDMS	BCDMSD	17	0.27761	0.27648770809173584	0.27335771918296814	0.2732884883880615	0.27741125226020813	0.2759091854095459	0.2765474021434784	0.27167922258377075	0.27682727575302124	0.28120532631874084	0.27674466371536255	0.27301329374313354	0.2836869955062866	0.2783741354942322	0.27279385924339294	0.27453404664993286	0.27651265263557434	0.2765704095363617	0.27445393800735474	0.27512049674987793	0.2775648832321167	0.27406710386276245	0.27732205390930176	0.2749638557434082	0.27777743339538574	0.2742147445678711	0.27663084864616394	0.2781756520271301	0.27702680230140686	0.2800893783569336	0.27433541417121887	0.27455276250839233	0.27388471364974976	0.2761298418045044	0.2761571705341339	0.277082622051239	0.272972047328949	0.2772138714790344	0.2775630056858063	0.27519798278808594	0.27389776706695557	0.2724156975746155	0.27762311697006226	0.27837204933166504	0.2712465226650238	0.2753733992576599	0.2799191176891327	0.27775970101356506	0.27669060230255127	0.27697208523750305	0.28274479508399963	0.2749165892601013	0.27663642168045044	0.274730384349823	0.2752948999404907	0.2815026640892029	0.27656078338623047	0.2775893211364746	0.28026282787323	0.27857261896133423	0.2790624499320984	0.27626559138298035	0.27948394417762756	0.2764316201210022	0.27626723051071167	0.2769566476345062	0.277454137802124	0.2767432928085327	0.27550411224365234	0.27894923090934753	0.2757270932197571	0.27842551469802856	0.27729564905166626	0.27519723773002625	0.27418312430381775	0.2781999707221985	0.2812686860561371	0.27719399333000183	0.2740752696990967	0.2778243124485016	0.2753854990005493	0.2760174572467804	0.2771790623664856	0.2743251323699951	0.2736610174179077	0.2740505039691925	0.2767411768436432	0.28055402636528015	0.2800731062889099	0.27692127227783203	0.2785356640815735	0.276203453540802	0.2749944031238556	0.27644798159599304	0.2787131071090698	0.277474045753479	0.2749063968658447	0.2767069935798645	0.2736266255378723	0.2744583487510681	0.27440133690834045	0.27485400438308716
BCDMS	BCDMSD	18	0.28678	0.2745068669319153	0.27135998010635376	0.27129772305488586	0.2753726840019226	0.27356386184692383	0.2746274173259735	0.26991701126098633	0.2745872139930725	0.27857255935668945	0.2748837471008301	0.27084195613861084	0.28094249963760376	0.2765160799026489	0.27109336853027344	0.2731180787086487	0.27436912059783936	0.2741605341434479	0.2723710536956787	0.27344414591789246	0.2753240764141083	0.2722824811935425	0.275521457195282	0.27278149127960205	0.2763217091560364	0.2719993591308594	0.27470988035202026	0.2758205235004425	0.27517014741897583	0.27811428904533386	0.2726304829120636	0.2724725604057312	0.27223944664001465	0.2740548253059387	0.2742232382297516	0.27501919865608215	0.2712528705596924	0.27475112676620483	0.27581578493118286	0.2733895182609558	0.27206137776374817	0.27048325538635254	0.27561938762664795	0.27677011489868164	0.2697036564350128	0.2734803557395935	0.27819186449050903	0.275907039642334	0.27474677562713623	0.274394690990448	0.28060585260391235	0.27297431230545044	0.27477049827575684	0.27268317341804504	0.2735874354839325	0.2793411612510681	0.27445560693740845	0.2756481170654297	0.2783271074295044	0.2764664888381958	0.2766363322734833	0.2743135094642639	0.2771221995353699	0.27397873997688293	0.2740963101387024	0.2748876214027405	0.27534574270248413	0.27479177713394165	0.2734748125076294	0.2767564058303833	0.27373847365379333	0.276343435049057	0.2755167484283447	0.27320900559425354	0.2723064422607422	0.2764144241809845	0.27924996614456177	0.275151789188385	0.2718411684036255	0.2759305238723755	0.2733372151851654	0.27389776706695557	0.2754524350166321	0.27265793085098267	0.27170395851135254	0.2720828652381897	0.2745400071144104	0.2783147692680359	0.27744632959365845	0.2749784588813782	0.27633726596832275	0.27433615922927856	0.27334195375442505	0.2742560803890228	0.2775740325450897	0.2758081555366516	0.2729952037334442	0.27443912625312805	0.2716902494430542	0.2733810842037201	0.2727934420108795	0.2730695605278015
BCDMS	BCDMSD	19	0.27833	0.27242717146873474	0.26931941509246826	0.2692633867263794	0.2732987403869629	0.2711884379386902	0.2726626396179199	0.2680842876434326	0.2721703350543976	0.2757970094680786	0.27295780181884766	0.2687436640262604	0.27777099609375	0.2744382321834564	0.26927077770233154	0.2715258300304413	0.27214357256889343	0.2717451751232147	0.2703034579753876	0.2717224955558777	0.2729845643043518	0.27047184109687805	0.2736703157424927	0.2706957161426544	0.27450159192085266	0.269784539937973	0.272666335105896	0.27342069149017334	0.2731491029262543	0.2759266197681427	0.27092334628105164	0.2703495919704437	0.27041617035865784	0.27193358540534973	0.2722832262516022	0.27286434173583984	0.269448459148407	0.2722587585449219	0.27384185791015625	0.271491676568985	0.27016550302505493	0.2684556543827057	0.2734968662261963	0.27510929107666016	0.2681587338447571	0.27150803804397583	0.2761957049369812	0.2740212082862854	0.2727082371711731	0.2717263102531433	0.2781953811645508	0.2709202468395233	0.27286502718925476	0.2706490457057953	0.2718528211116791	0.27713432908058167	0.2721704840660095	0.273728609085083	0.27616560459136963	0.27430814504623413	0.27405065298080444	0.272330105304718	0.27461013197898865	0.2714267373085022	0.27192431688308716	0.2727338373661041	0.2731773555278778	0.2727118730545044	0.2713565230369568	0.2745060622692108	0.2716054320335388	0.2741507887840271	0.27351468801498413	0.27119776606559753	0.27035433053970337	0.2744802236557007	0.27700942754745483	0.27304807305336	0.2695700526237488	0.27396345138549805	0.2712423503398895	0.27155551314353943	0.27342307567596436	0.2709236443042755	0.26972147822380066	0.27012088894844055	0.27227088809013367	0.2762964963912964	0.2748400568962097	0.2729426920413971	0.2740689218044281	0.2724599540233612	0.27167004346847534	0.27199164032936096	0.2757745385169983	0.27406972646713257	0.2709554433822632	0.27211761474609375	0.26971420645713806	0.27167659997940063	0.27113670110702515	0.27100205421447754
BCDMS	BCDMSD	20	0.27099	0.2703365087509155	0.26729434728622437	0.26723629236221313	0.2712395489215851	0.2688441872596741	0.2707030773162842	0.2662455141544342	0.26973265409469604	0.27297863364219666	0.2710418701171875	0.2667216658592224	0.2744317650794983	0.27232953906059265	0.2674192190170288	0.2698443531990051	0.26990631222724915	0.26936352252960205	0.26827919483184814	0.26999855041503906	0.2706069350242615	0.26867517828941345	0.27181828022003174	0.26870155334472656	0.27256664633750916	0.26761502027511597	0.2705874443054199	0.27103185653686523	0.27111804485321045	0.2736877501010895	0.26924240589141846	0.26823675632476807	0.26855483651161194	0.2698242664337158	0.2704727053642273	0.2706993520259857	0.2676284909248352	0.2697974741458893	0.27180999517440796	0.26956573128700256	0.26827412843704224	0.26643502712249756	0.27135568857192993	0.27342838048934937	0.2666323184967041	0.2695135474205017	0.2741180956363678	0.27214688062667847	0.2706514000892639	0.26907670497894287	0.2757790982723236	0.26882699131965637	0.27096354961395264	0.26865535974502563	0.270129919052124	0.2749362587928772	0.269800066947937	0.27183640003204346	0.2739684581756592	0.27215760946273804	0.2714470624923706	0.27035826444625854	0.27202969789505005	0.26887428760528564	0.2697926461696625	0.270569384098053	0.27101001143455505	0.2705844044685364	0.26922816038131714	0.2722640037536621	0.2694074809551239	0.2719293236732483	0.2714308500289917	0.26920604705810547	0.26839005947113037	0.2724802792072296	0.2747284471988678	0.2709503173828125	0.26731979846954346	0.27199023962020874	0.26915886998176575	0.26916712522506714	0.2712954878807068	0.2692031264305115	0.26774635910987854	0.26817208528518677	0.27000191807746887	0.27439743280410767	0.27227336168289185	0.2709007263183594	0.27180445194244385	0.2706095576286316	0.2700033485889435	0.2697301506996155	0.27371907234191895	0.2723085582256317	0.2688954472541809	0.26981014013290405	0.26775094866752625	0.2698206901550293	0.2694772183895111	0.26887255907058716
BCDMS	BCDMSD	21	0.27198	0.26849403977394104	0.2655235528945923	0.26545995473861694	0.26944059133529663	0.26680856943130493	0.2689831256866455	0.2646271884441376	0.26759058237075806	0.2704823911190033	0.2693693935871124	0.26499003171920776	0.2714475691318512	0.27045938372612	0.2657798230648041	0.268310546875	0.2679348886013031	0.2672920525074005	0.2665279507637024	0.2684798836708069	0.2684938907623291	0.26710423827171326	0.27018898725509644	0.26700517535209656	0.2708059847354889	0.26574093103408813	0.268743097782135	0.2689414620399475	0.26934105157852173	0.27170175313949585	0.2677791118621826	0.2663872539997101	0.2668996751308441	0.267977237701416	0.2688658833503723	0.2687961161136627	0.26601922512054443	0.2676568627357483	0.2699945569038391	0.26785409450531006	0.2666064500808716	0.2646673917770386	0.26946645975112915	0.27193784713745117	0.26529908180236816	0.26774561405181885	0.2722492814064026	0.27050456404685974	0.268835186958313	0.26676830649375916	0.27366143465042114	0.26696062088012695	0.2692941725254059	0.2669280767440796	0.26862233877182007	0.27300965785980225	0.26768577098846436	0.2701844274997711	0.2720114588737488	0.27027469873428345	0.2691552937030792	0.2686311602592468	0.2697255313396454	0.2666364014148712	0.2679474651813507	0.2686620354652405	0.2691073417663574	0.26868775486946106	0.26735374331474304	0.2703004479408264	0.26743683218955994	0.2699616849422455	0.2695557177066803	0.26746681332588196	0.2666560709476471	0.2706833779811859	0.27270790934562683	0.2691129446029663	0.26535752415657043	0.2702541947364807	0.2673364579677582	0.2670592665672302	0.26937419176101685	0.26770085096359253	0.266010582447052	0.2664601802825928	0.2680094838142395	0.2727526128292084	0.2700457274913788	0.26910585165023804	0.269822359085083	0.26899808645248413	0.2685316205024719	0.2677406668663025	0.2717818021774292	0.27074459195137024	0.2670750319957733	0.2677951753139496	0.26603513956069946	0.2681109607219696	0.26801618933677673	0.26697951555252075
BCDMS	BCDMSD	22	0.26953	0.2664679288864136	0.26358962059020996	0.26351743936538696	0.2674804925918579	0.26459962129592896	0.26709628105163574	0.26284849643707275	0.2652438282966614	0.26772385835647583	0.26754865050315857	0.26313674449920654	0.26815420389175415	0.26839226484298706	0.2639734148979187	0.2665746510028839	0.2657677233219147	0.2650427222251892	0.2646382451057434	0.2668083906173706	0.2661488652229309	0.26538902521133423	0.26839908957481384	0.26520514488220215	0.2688193917274475	0.2637198269367218	0.2667059600353241	0.2666562497615814	0.26740899682044983	0.2695159316062927	0.26618921756744385	0.2643662393093109	0.2650699317455292	0.2659541666507721	0.26701056957244873	0.26670727133750916	0.2642422914505005	0.2653307020664215	0.2679730951786041	0.2659550905227661	0.2647674083709717	0.2627374529838562	0.26738694310188293	0.27029016613960266	0.2638460397720337	0.2657885253429413	0.2701573073863983	0.26870590448379517	0.2668335437774658	0.26426008343696594	0.2713518738746643	0.2648793160915375	0.26746511459350586	0.2650609612464905	0.26697593927383423	0.2709003984928131	0.26534736156463623	0.2683783769607544	0.2698323428630829	0.26821720600128174	0.2666361629962921	0.2667403221130371	0.2671607732772827	0.2641851603984833	0.2659541964530945	0.2665631175041199	0.26702117919921875	0.2665807008743286	0.2652915418148041	0.2681529223918915	0.2652389705181122	0.2677849531173706	0.2674582004547119	0.26556965708732605	0.2647435665130615	0.2686746120452881	0.27047669887542725	0.2671043574810028	0.2632191777229309	0.2683448791503906	0.265346884727478	0.2647525668144226	0.26721978187561035	0.26606354117393494	0.26410752534866333	0.26457738876342773	0.2658236622810364	0.2709300220012665	0.2676255404949188	0.2671352028846741	0.2676573395729065	0.2672445774078369	0.266907662153244	0.26555079221725464	0.2695397138595581	0.2690114378929138	0.26506778597831726	0.2655993402004242	0.2641618549823761	0.2661760747432709	0.266410231590271	0.2648923695087433
