player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,cbar|ubar|g|d|u,-0.00000041,-0.00000041,-0.00000000,0
dbar,g|u|c,-0.00000040,-0.00000040,-0.00000000,0
dbar,ubar|g|c,-0.00000041,-0.00000041,-0.00000000,0
dbar,cbar|g|u,-0.00000042,-0.00000042,-0.00000000,0
dbar,cbar|ubar|g,-0.00000043,-0.00000043,-0.00000000,0
dbar,g|d|u|c,-0.00000040,-0.00000040,-0.00000000,0
dbar,ubar|g|d|c,-0.00000041,-0.00000042,-0.00000000,0
dbar,cbar|ubar|g|d,-0.00000043,-0.00000043,-0.00000000,0
dbar,cbar|g|d|u,-0.00000042,-0.00000042,-0.00000000,0
dbar,g|c,-0.00000042,-0.00000043,-0.00000000,0
dbar,ubar|g|u,-0.00000044,-0.00000044,-0.00000000,0
dbar,cbar|g,-0.00000044,-0.00000044,-0.00000000,0
dbar,g|d|c,-0.00000043,-0.00000043,-0.00000000,0
dbar,ubar|g|d|u,-0.00000044,-0.00000044,-0.00000000,0
dbar,cbar|g|d,-0.00000044,-0.00000044,-0.00000000,0
dbar,ubar|g,-0.00000046,-0.00000046,-0.00000000,0
dbar,g|u,-0.00000045,-0.00000045,-0.00000000,0
dbar,g|d|u,-0.00000045,-0.00000045,-0.00000000,0
dbar,ubar|g|d,-0.00000046,-0.00000047,-0.00000000,0
dbar,g,-0.00000047,-0.00000047,-0.00000000,0
dbar,g|d,-0.00000047,-0.00000048,-0.00000000,0
dbar,cbar|sbar|ubar|u|c,-0.00015006,-0.00015006,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|c,-0.00015006,-0.00015006,-0.00000000,0
dbar,cbar|sbar|ubar|c,-0.00015008,-0.00015008,-0.00000000,0
dbar,cbar|sbar|u|c,-0.00015006,-0.00015007,-0.00000000,0
dbar,cbar|sbar|d|u|c,-0.00015007,-0.00015007,-0.00000000,0
dbar,cbar|sbar|ubar|d|c,-0.00015008,-0.00015008,-0.00000000,0
dbar,sbar|ubar|u|c,-0.00015008,-0.00015009,-0.00000000,0
dbar,cbar|sbar|c,-0.00015009,-0.00015009,-0.00000000,0
dbar,cbar|sbar|ubar|u,-0.00015010,-0.00015010,-0.00000000,0
dbar,cbar|sbar|d|c,-0.00015009,-0.00015009,-0.00000000,0
dbar,sbar|ubar|d|u|c,-0.00015009,-0.00015009,-0.00000000,0
dbar,cbar|sbar|ubar|d|u,-0.00015010,-0.00015010,-0.00000000,0
dbar,sbar|ubar|c,-0.00015011,-0.00015011,-0.00000000,0
dbar,sbar|u|c,-0.00015009,-0.00015009,-0.00000000,0
dbar,cbar|sbar|u,-0.00015011,-0.00015011,-0.00000000,0
dbar,sbar|d|u|c,-0.00015009,-0.00015010,-0.00000000,0
dbar,cbar|sbar|ubar,-0.00015013,-0.00015013,-0.00000000,0
dbar,sbar|ubar|d|c,-0.00015011,-0.00015011,-0.00000000,0
dbar,cbar|sbar|ubar|d,-0.00015013,-0.00015013,-0.00000000,0
dbar,cbar|sbar|d|u,-0.00015011,-0.00015011,-0.00000000,0
dbar,sbar|c,-0.00015012,-0.00015012,-0.00000000,0
dbar,cbar|sbar,-0.00015014,-0.00015014,-0.00000000,0
dbar,sbar|ubar|u,-0.00015013,-0.00015013,-0.00000000,0
dbar,sbar|d|c,-0.00015012,-0.00015012,-0.00000000,0
dbar,sbar|ubar|d|u,-0.00015013,-0.00015013,-0.00000000,0
dbar,cbar|sbar|d,-0.00015014,-0.00015014,-0.00000000,0
dbar,cbar|sbar|ubar|g|u|c,-0.00015053,-0.00015053,-0.00000000,0
dbar,sbar|u,-0.00015014,-0.00015014,-0.00000000,0
dbar,sbar|ubar,-0.00015015,-0.00015016,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|c,-0.00015053,-0.00015053,-0.00000000,0
dbar,sbar|d|u,-0.00015014,-0.00015014,-0.00000000,0
dbar,sbar|ubar|d,-0.00015016,-0.00015016,-0.00000000,0
dbar,cbar|sbar|ubar|g|c,-0.00015055,-0.00015056,-0.00000000,0
dbar,cbar|sbar|g|u|c,-0.00015054,-0.00015054,-0.00000000,0
dbar,sbar,-0.00015016,-0.00015016,-0.00000000,0
dbar,cbar|sbar|g|d|u|c,-0.00015054,-0.00015054,-0.00000000,0
dbar,sbar|d,-0.00015016,-0.00015017,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|c,-0.00015056,-0.00015056,-0.00000000,0
dbar,sbar|ubar|g|u|c,-0.00015056,-0.00015056,-0.00000000,0
dbar,cbar|sbar|g|c,-0.00015056,-0.00015056,-0.00000000,0
dbar,cbar|sbar|ubar|g|u,-0.00015058,-0.00015058,-0.00000000,0
dbar,cbar|sbar|g|d|c,-0.00015056,-0.00015057,-0.00000000,0
dbar,sbar|ubar|g|d|u|c,-0.00015056,-0.00015056,-0.00000000,0
dbar,cbar|sbar|ubar|g|d|u,-0.00015058,-0.00015058,-0.00000000,0
dbar,sbar|ubar|g|c,-0.00015058,-0.00015058,-0.00000000,0
dbar,sbar|g|u|c,-0.00015057,-0.00015057,-0.00000000,0
dbar,cbar|sbar|g|u,-0.00015058,-0.00015059,-0.00000000,0
dbar,cbar|sbar|ubar|g,-0.00015060,-0.00015060,-0.00000000,0
dbar,sbar|g|d|u|c,-0.00015057,-0.00015057,-0.00000000,0
dbar,sbar|ubar|g|d|c,-0.00015058,-0.00015058,-0.00000000,0
dbar,cbar|sbar|g|d|u,-0.00015059,-0.00015059,-0.00000000,0
dbar,cbar|sbar|ubar|g|d,-0.00015060,-0.00015060,-0.00000000,0
dbar,sbar|g|c,-0.00015059,-0.00015059,-0.00000000,0
dbar,sbar|ubar|g|u,-0.00015060,-0.00015060,-0.00000000,0
dbar,cbar|sbar|g,-0.00015061,-0.00015061,-0.00000000,0
dbar,sbar|g|d|c,-0.00015059,-0.00015059,-0.00000000,0
dbar,cbar|sbar|g|d,-0.00015061,-0.00015061,-0.00000000,0
dbar,sbar|ubar|g|d|u,-0.00015060,-0.00015061,-0.00000000,0
dbar,sbar|ubar|g,-0.00015063,-0.00015063,-0.00000000,0
dbar,sbar|g|u,-0.00015061,-0.00015061,-0.00000000,0
dbar,sbar|g|d|u,-0.00015061,-0.00015062,-0.00000000,0
dbar,sbar|ubar|g|d,-0.00015063,-0.00015063,-0.00000000,0
dbar,sbar|g,-0.00015064,-0.00015064,-0.00000000,0
dbar,sbar|g|d,-0.00015064,-0.00015064,-0.00000000,0
d,cbar|ubar|u|s|c,0.00031511,0.00031511,-0.00000000,0
d,cbar|ubar|dbar|u|s|c,0.00031511,0.00031510,-0.00000000,0
d,cbar|ubar|s|c,0.00031503,0.00031503,-0.00000000,0
d,cbar|u|s|c,0.00031505,0.00031504,-0.00000000,0
d,cbar|ubar|dbar|s|c,0.00031503,0.00031503,-0.00000000,0
d,cbar|dbar|u|s|c,0.00031504,0.00031504,-0.00000000,0
d,cbar|ubar|u|s,0.00031497,0.00031497,-0.00000000,0
d,cbar|s|c,0.00031497,0.00031497,-0.00000000,0
d,ubar|u|s|c,0.00031499,0.00031499,-0.00000000,0
d,cbar|dbar|s|c,0.00031497,0.00031497,-0.00000000,0
d,cbar|ubar|dbar|u|s,0.00031497,0.00031497,-0.00000000,0
d,ubar|dbar|u|s|c,0.00031499,0.00031499,-0.00000000,0
d,cbar|ubar|s,0.00031490,0.00031490,-0.00000000,0
d,u|s|c,0.00031493,0.00031493,-0.00000000,0
d,cbar|u|s,0.00031491,0.00031491,-0.00000000,0
d,ubar|s|c,0.00031491,0.00031491,-0.00000000,0
d,cbar|ubar|dbar|s,0.00031490,0.00031490,-0.00000000,0
d,cbar|dbar|u|s,0.00031491,0.00031491,-0.00000000,0
d,dbar|u|s|c,0.00031493,0.00031492,-0.00000000,0
d,ubar|dbar|s|c,0.00031491,0.00031491,-0.00000000,0
d,cbar|s,0.00031484,0.00031483,-0.00000000,0
d,s|c,0.00031485,0.00031485,-0.00000000,0
d,ubar|u|s,0.00031486,0.00031485,-0.00000000,0
d,cbar|dbar|s,0.00031483,0.00031483,-0.00000000,0
d,dbar|s|c,0.00031485,0.00031485,-0.00000000,0
d,ubar|dbar|u|s,0.00031485,0.00031485,-0.00000000,0
d,ubar|s,0.00031478,0.00031478,-0.00000000,0
d,u|s,0.00031479,0.00031479,-0.00000000,0
d,cbar|ubar|g|u|s|c,0.00031463,0.00031463,-0.00000000,0
d,ubar|dbar|s,0.00031478,0.00031478,-0.00000000,0
d,dbar|u|s,0.00031479,0.00031479,-0.00000000,0
d,cbar|ubar|dbar|g|u|s|c,0.00031463,0.00031463,-0.00000000,0
d,s,0.00031472,0.00031472,-0.00000000,0
d,cbar|g|u|s|c,0.00031457,0.00031457,-0.00000000,0
d,cbar|ubar|g|s|c,0.00031456,0.00031456,-0.00000000,0
d,dbar|s,0.00031472,0.00031472,-0.00000000,0
d,cbar|dbar|g|u|s|c,0.00031457,0.00031457,-0.00000000,0
d,cbar|ubar|dbar|g|s|c,0.00031456,0.00031456,-0.00000000,0
d,cbar|g|s|c,0.00031450,0.00031450,-0.00000000,0
d,cbar|ubar|g|u|s,0.00031450,0.00031450,-0.00000000,0
d,ubar|g|u|s|c,0.00031452,0.00031451,-0.00000000,0
d,cbar|dbar|g|s|c,0.00031450,0.00031449,-0.00000000,0
d,cbar|ubar|dbar|g|u|s,0.00031450,0.00031450,-0.00000000,0
d,ubar|dbar|g|u|s|c,0.00031451,0.00031451,-0.00000000,0
d,cbar|g|u|s,0.00031444,0.00031444,-0.00000000,0
d,cbar|ubar|g|s,0.00031442,0.00031442,-0.00000000,0
d,ubar|g|s|c,0.00031444,0.00031444,-0.00000000,0
d,g|u|s|c,0.00031445,0.00031445,-0.00000000,0
d,cbar|ubar|dbar|g|s,0.00031442,0.00031442,-0.00000000,0
d,ubar|dbar|g|s|c,0.00031444,0.00031444,-0.00000000,0
d,cbar|dbar|g|u|s,0.00031444,0.00031444,-0.00000000,0
d,dbar|g|u|s|c,0.00031445,0.00031445,-0.00000000,0
d,cbar|g|s,0.00031436,0.00031436,-0.00000000,0
d,g|s|c,0.00031438,0.00031438,-0.00000000,0
d,ubar|g|u|s,0.00031438,0.00031438,-0.00000000,0
d,dbar|g|s|c,0.00031438,0.00031438,-0.00000000,0
d,cbar|dbar|g|s,0.00031436,0.00031436,-0.00000000,0
d,ubar|dbar|g|u|s,0.00031438,0.00031438,-0.00000000,0
d,ubar|g|s,0.00031431,0.00031430,-0.00000000,0
d,g|u|s,0.00031432,0.00031432,-0.00000000,0
d,ubar|dbar|g|s,0.00031430,0.00031430,-0.00000000,0
d,dbar|g|u|s,0.00031432,0.00031432,-0.00000000,0
d,g|s,0.00031424,0.00031424,-0.00000000,0
d,dbar|g|s,0.00031424,0.00031424,-0.00000000,0
d,cbar|sbar|ubar|u|s|c,0.00015513,0.00015513,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|s|c,0.00015513,0.00015513,-0.00000000,0
d,cbar|sbar|ubar|s|c,0.00015506,0.00015505,-0.00000000,0
d,cbar|sbar|u|s|c,0.00015507,0.00015507,-0.00000000,0
d,cbar|sbar|ubar|dbar|s|c,0.00015505,0.00015505,-0.00000000,0
d,cbar|sbar|dbar|u|s|c,0.00015507,0.00015507,-0.00000000,0
d,cbar|sbar|s|c,0.00015500,0.00015499,-0.00000000,0
d,cbar|sbar|ubar|u|s,0.00015500,0.00015500,-0.00000000,0
d,sbar|ubar|u|s|c,0.00015501,0.00015501,-0.00000000,0
d,cbar|sbar|dbar|s|c,0.00015499,0.00015499,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|s,0.00015500,0.00015500,-0.00000000,0
d,sbar|ubar|dbar|u|s|c,0.00015501,0.00015501,-0.00000000,0
d,cbar|sbar|ubar|s,0.00015492,0.00015492,-0.00000000,0
d,cbar|sbar|u|s,0.00015494,0.00015494,-0.00000000,0
d,sbar|ubar|s|c,0.00015494,0.00015494,-0.00000000,0
d,sbar|u|s|c,0.00015495,0.00015495,-0.00000000,0
d,cbar|sbar|ubar|dbar|s,0.00015492,0.00015492,-0.00000000,0
d,sbar|ubar|dbar|s|c,0.00015494,0.00015494,-0.00000000,0
d,cbar|sbar|dbar|u|s,0.00015494,0.00015494,-0.00000000,0
d,sbar|dbar|u|s|c,0.00015495,0.00015495,-0.00000000,0
d,cbar|sbar|s,0.00015486,0.00015486,-0.00000000,0
d,sbar|s|c,0.00015488,0.00015488,-0.00000000,0
d,cbar|sbar|dbar|s,0.00015486,0.00015486,-0.00000000,0
d,sbar|ubar|u|s,0.00015488,0.00015488,-0.00000000,0
d,sbar|dbar|s|c,0.00015488,0.00015488,-0.00000000,0
d,sbar|ubar|dbar|u|s,0.00015488,0.00015488,-0.00000000,0
d,sbar|ubar|s,0.00015481,0.00015481,-0.00000000,0
d,cbar|sbar|ubar|g|u|s|c,0.00015466,0.00015465,-0.00000000,0
d,sbar|u|s,0.00015482,0.00015482,-0.00000000,0
d,sbar|ubar|dbar|s,0.00015481,0.00015481,-0.00000000,0
d,sbar|dbar|u|s,0.00015482,0.00015482,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|s|c,0.00015465,0.00015465,-0.00000000,0
d,sbar|s,0.00015475,0.00015475,-0.00000000,0
d,cbar|sbar|ubar|g|s|c,0.00015458,0.00015458,-0.00000000,0
d,cbar|sbar|g|u|s|c,0.00015460,0.00015459,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|s|c,0.00015458,0.00015458,-0.00000000,0
d,cbar|sbar|dbar|g|u|s|c,0.00015459,0.00015459,-0.00000000,0
d,sbar|dbar|s,0.00015475,0.00015475,-0.00000000,0
d,cbar|sbar|g|s|c,0.00015452,0.00015452,-0.00000000,0
d,cbar|sbar|ubar|g|u|s,0.00015453,0.00015452,-0.00000000,0
d,sbar|ubar|g|u|s|c,0.00015454,0.00015454,-0.00000000,0
d,cbar|sbar|dbar|g|s|c,0.00015452,0.00015452,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|s,0.00015452,0.00015452,-0.00000000,0
d,sbar|ubar|dbar|g|u|s|c,0.00015454,0.00015454,-0.00000000,0
d,cbar|sbar|ubar|g|s,0.00015445,0.00015445,-0.00000000,0
d,cbar|sbar|g|u|s,0.00015447,0.00015446,-0.00000000,0
d,sbar|ubar|g|s|c,0.00015447,0.00015447,-0.00000000,0
d,sbar|g|u|s|c,0.00015448,0.00015448,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|s,0.00015445,0.00015445,-0.00000000,0
d,cbar|sbar|dbar|g|u|s,0.00015446,0.00015446,-0.00000000,0
d,sbar|ubar|dbar|g|s|c,0.00015447,0.00015446,-0.00000000,0
d,sbar|dbar|g|u|s|c,0.00015448,0.00015448,-0.00000000,0
d,cbar|sbar|g|s,0.00015439,0.00015439,-0.00000000,0
d,sbar|g|s|c,0.00015441,0.00015441,-0.00000000,0
d,sbar|ubar|g|u|s,0.00015441,0.00015441,-0.00000000,0
d,cbar|sbar|dbar|g|s,0.00015439,0.00015439,-0.00000000,0
d,sbar|dbar|g|s|c,0.00015441,0.00015440,-0.00000000,0
d,sbar|ubar|dbar|g|u|s,0.00015441,0.00015441,-0.00000000,0
d,sbar|ubar|g|s,0.00015434,0.00015433,-0.00000000,0
d,sbar|g|u|s,0.00015435,0.00015435,-0.00000000,0
d,sbar|ubar|dbar|g|s,0.00015433,0.00015433,-0.00000000,0
d,sbar|dbar|g|u|s,0.00015435,0.00015435,-0.00000000,0
d,sbar|g|s,0.00015428,0.00015427,-0.00000000,0
d,sbar|dbar|g|s,0.00015427,0.00015427,-0.00000000,0
d,cbar|ubar|u|c,0.00000012,0.00000012,-0.00000000,0
d,cbar|ubar|dbar|u|c,0.00000012,0.00000012,-0.00000000,0
d,cbar|ubar|c,0.00000009,0.00000009,-0.00000000,0
d,cbar|u|c,0.00000011,0.00000011,-0.00000000,0
d,cbar|ubar|dbar|c,0.00000009,0.00000009,-0.00000000,0
d,cbar|dbar|u|c,0.00000011,0.00000010,-0.00000000,0
d,cbar|c,0.00000008,0.00000008,-0.00000000,0
d,cbar|ubar|u,0.00000007,0.00000007,-0.00000000,0
d,ubar|u|c,0.00000009,0.00000009,-0.00000000,0
d,cbar|dbar|c,0.00000008,0.00000008,-0.00000000,0
d,ubar|dbar|u|c,0.00000009,0.00000008,-0.00000000,0
d,cbar|ubar|dbar|u,0.00000007,0.00000007,-0.00000000,0
d,cbar|u,0.00000006,0.00000006,-0.00000000,0
d,cbar|ubar,0.00000004,0.00000004,-0.00000000,0
d,ubar|c,0.00000006,0.00000006,-0.00000000,0
d,u|c,0.00000008,0.00000007,-0.00000000,0
d,cbar|ubar|dbar,0.00000004,0.00000004,-0.00000000,0
d,cbar|dbar|u,0.00000006,0.00000006,-0.00000000,0
d,dbar|u|c,0.00000007,0.00000007,-0.00000000,0
d,ubar|dbar|c,0.00000006,0.00000006,-0.00000000,0
d,cbar,0.00000003,0.00000003,-0.00000000,0
d,ubar|u,0.00000004,0.00000004,-0.00000000,0
d,c,0.00000005,0.00000005,-0.00000000,0
d,cbar|dbar,0.00000003,0.00000003,-0.00000000,0
d,dbar|c,0.00000005,0.00000005,-0.00000000,0
d,ubar|dbar|u,0.00000004,0.00000003,-0.00000000,0
d,ubar,0.00000001,0.00000001,-0.00000000,0
d,u,0.00000003,0.00000003,-0.00000000,0
d,cbar|ubar|g|u|c,-0.00000036,-0.00000036,-0.00000000,0
d,ubar|dbar,0.00000001,0.00000001,-0.00000000,0
d,dbar|u,0.00000003,0.00000002,-0.00000000,0
d,cbar|ubar|dbar|g|u|c,-0.00000036,-0.00000036,-0.00000000,0
d,,0.00000000,-0.00000000,-0.00000000,0
d,cbar|ubar|g|c,-0.00000038,-0.00000038,-0.00000000,0
d,dbar,-0.00000000,-0.00000000,-0.00000000,0
d,cbar|g|u|c,-0.00000037,-0.00000037,-0.00000000,0
d,cbar|ubar|dbar|g|c,-0.00000038,-0.00000038,-0.00000000,0
d,cbar|dbar|g|u|c,-0.00000037,-0.00000037,-0.00000000,0
d,cbar|g|c,-0.00000039,-0.00000039,-0.00000000,0
d,cbar|ubar|g|u,-0.00000040,-0.00000041,-0.00000000,0
d,ubar|g|u|c,-0.00000039,-0.00000039,-0.00000000,0
d,cbar|dbar|g|c,-0.00000039,-0.00000040,-0.00000000,0
d,cbar|ubar|dbar|g|u,-0.00000041,-0.00000041,-0.00000000,0
d,ubar|dbar|g|u|c,-0.00000039,-0.00000039,-0.00000000,0
d,cbar|ubar|g,-0.00000043,-0.00000043,-0.00000000,0
d,cbar|g|u,-0.00000042,-0.00000042,-0.00000000,0
d,ubar|g|c,-0.00000041,-0.00000041,-0.00000000,0
d,g|u|c,-0.00000040,-0.00000040,-0.00000000,0
d,cbar|ubar|dbar|g,-0.00000043,-0.00000043,-0.00000000,0
d,ubar|dbar|g|c,-0.00000041,-0.00000042,-0.00000000,0
d,cbar|dbar|g|u,-0.00000042,-0.00000042,-0.00000000,0
d,dbar|g|u|c,-0.00000040,-0.00000040,-0.00000000,0
d,cbar|g,-0.00000044,-0.00000044,-0.00000000,0
d,g|c,-0.00000042,-0.00000043,-0.00000000,0
d,ubar|g|u,-0.00000044,-0.00000044,-0.00000000,0
d,cbar|dbar|g,-0.00000044,-0.00000044,-0.00000000,0
d,dbar|g|c,-0.00000043,-0.00000043,-0.00000000,0
d,ubar|dbar|g|u,-0.00000044,-0.00000044,-0.00000000,0
d,ubar|g,-0.00000046,-0.00000046,-0.00000000,0
d,g|u,-0.00000045,-0.00000045,-0.00000000,0
d,dbar|g|u,-0.00000045,-0.00000045,-0.00000000,0
d,ubar|dbar|g,-0.00000046,-0.00000047,-0.00000000,0
d,g,-0.00000047,-0.00000047,-0.00000000,0
d,dbar|g,-0.00000047,-0.00000048,-0.00000000,0
d,cbar|sbar|ubar|u|c,-0.00015006,-0.00015006,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|c,-0.00015006,-0.00015006,-0.00000000,0
d,cbar|sbar|ubar|c,-0.00015008,-0.00015008,-0.00000000,0
d,cbar|sbar|u|c,-0.00015006,-0.00015007,-0.00000000,0
d,cbar|sbar|dbar|u|c,-0.00015007,-0.00015007,-0.00000000,0
d,cbar|sbar|ubar|dbar|c,-0.00015008,-0.00015008,-0.00000000,0
d,cbar|sbar|c,-0.00015009,-0.00015009,-0.00000000,0
d,cbar|sbar|ubar|u,-0.00015010,-0.00015010,-0.00000000,0
d,sbar|ubar|u|c,-0.00015008,-0.00015009,-0.00000000,0
d,cbar|sbar|dbar|c,-0.00015009,-0.00015009,-0.00000000,0
d,cbar|sbar|ubar|dbar|u,-0.00015010,-0.00015010,-0.00000000,0
d,sbar|ubar|dbar|u|c,-0.00015009,-0.00015009,-0.00000000,0
d,sbar|ubar|c,-0.00015011,-0.00015011,-0.00000000,0
d,cbar|sbar|ubar,-0.00015013,-0.00015013,-0.00000000,0
d,cbar|sbar|u,-0.00015011,-0.00015011,-0.00000000,0
d,cbar|sbar|ubar|dbar,-0.00015013,-0.00015013,-0.00000000,0
d,sbar|u|c,-0.00015009,-0.00015009,-0.00000000,0
d,cbar|sbar|dbar|u,-0.00015011,-0.00015011,-0.00000000,0
d,sbar|ubar|dbar|c,-0.00015011,-0.00015011,-0.00000000,0
d,sbar|dbar|u|c,-0.00015009,-0.00015010,-0.00000000,0
d,cbar|sbar,-0.00015014,-0.00015014,-0.00000000,0
d,sbar|c,-0.00015012,-0.00015012,-0.00000000,0
d,sbar|ubar|u,-0.00015013,-0.00015013,-0.00000000,0
d,cbar|sbar|dbar,-0.00015014,-0.00015014,-0.00000000,0
d,sbar|dbar|c,-0.00015012,-0.00015012,-0.00000000,0
d,sbar|ubar|dbar|u,-0.00015013,-0.00015013,-0.00000000,0
d,sbar|ubar,-0.00015015,-0.00015016,-0.00000000,0
d,sbar|u,-0.00015014,-0.00015014,-0.00000000,0
d,cbar|sbar|ubar|g|u|c,-0.00015053,-0.00015053,-0.00000000,0
d,sbar|ubar|dbar,-0.00015016,-0.00015016,-0.00000000,0
d,sbar|dbar|u,-0.00015014,-0.00015014,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|c,-0.00015053,-0.00015053,-0.00000000,0
d,cbar|sbar|ubar|g|c,-0.00015055,-0.00015056,-0.00000000,0
d,sbar,-0.00015016,-0.00015016,-0.00000000,0
d,cbar|sbar|g|u|c,-0.00015054,-0.00015054,-0.00000000,0
d,sbar|dbar,-0.00015016,-0.00015017,-0.00000000,0
d,cbar|sbar|dbar|g|u|c,-0.00015054,-0.00015054,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|c,-0.00015056,-0.00015056,-0.00000000,0
d,cbar|sbar|g|c,-0.00015056,-0.00015056,-0.00000000,0
d,cbar|sbar|ubar|g|u,-0.00015058,-0.00015058,-0.00000000,0
d,sbar|ubar|g|u|c,-0.00015056,-0.00015056,-0.00000000,0
d,cbar|sbar|dbar|g|c,-0.00015056,-0.00015057,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u,-0.00015058,-0.00015058,-0.00000000,0
d,sbar|ubar|dbar|g|u|c,-0.00015056,-0.00015056,-0.00000000,0
d,cbar|sbar|ubar|g,-0.00015060,-0.00015060,-0.00000000,0
d,sbar|ubar|g|c,-0.00015058,-0.00015058,-0.00000000,0
d,cbar|sbar|g|u,-0.00015058,-0.00015059,-0.00000000,0
d,sbar|g|u|c,-0.00015057,-0.00015057,-0.00000000,0
d,cbar|sbar|ubar|dbar|g,-0.00015060,-0.00015060,-0.00000000,0
d,cbar|sbar|dbar|g|u,-0.00015059,-0.00015059,-0.00000000,0
d,sbar|ubar|dbar|g|c,-0.00015058,-0.00015058,-0.00000000,0
d,sbar|dbar|g|u|c,-0.00015057,-0.00015057,-0.00000000,0
d,sbar|g|c,-0.00015059,-0.00015059,-0.00000000,0
d,cbar|sbar|g,-0.00015061,-0.00015061,-0.00000000,0
d,sbar|ubar|g|u,-0.00015060,-0.00015060,-0.00000000,0
d,cbar|sbar|dbar|g,-0.00015061,-0.00015061,-0.00000000,0
d,sbar|dbar|g|c,-0.00015059,-0.00015059,-0.00000000,0
d,sbar|ubar|dbar|g|u,-0.00015060,-0.00015061,-0.00000000,0
d,sbar|ubar|g,-0.00015063,-0.00015063,-0.00000000,0
d,sbar|g|u,-0.00015061,-0.00015061,-0.00000000,0
d,sbar|ubar|dbar|g,-0.00015063,-0.00015063,-0.00000000,0
d,sbar|dbar|g|u,-0.00015061,-0.00015062,-0.00000000,0
d,sbar|g,-0.00015064,-0.00015064,-0.00000000,0
d,sbar|dbar|g,-0.00015064,-0.00015064,-0.00000000,0
