group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	347	1.828	1.5910403728485107	1.5762794017791748	1.6145782470703125	1.618295431137085	1.5556365251541138	1.5756927728652954	1.5687909126281738	1.6074464321136475	1.5826053619384766	1.5895743370056152	1.6247241497039795	1.5675095319747925	1.6000826358795166	1.6158528327941895	1.592422604560852	1.6119343042373657	1.5817077159881592	1.5895168781280518	1.557303786277771	1.5781370401382446	1.593016266822815	1.596158742904663	1.580517053604126	1.6042760610580444	1.5774188041687012	1.5882747173309326	1.60377037525177	1.595571517944336	1.5903029441833496	1.5913971662521362	1.595716953277588	1.6024935245513916	1.5785415172576904	1.5855928659439087	1.632449746131897	1.6048130989074707	1.6100057363510132	1.5700654983520508	1.5785259008407593	1.6342014074325562	1.6180658340454102	1.5242173671722412	1.6422981023788452	1.6084054708480835	1.586632251739502	1.5682318210601807	1.5973289012908936	1.6158463954925537	1.6137348413467407	1.5884865522384644	1.5820045471191406	1.5781829357147217	1.6017918586730957	1.5998141765594482	1.5925748348236084	1.5987656116485596	1.6024408340454102	1.6403676271438599	1.5965486764907837	1.5731295347213745	1.5791149139404297	1.6166598796844482	1.5558559894561768	1.596970558166504	1.6050159931182861	1.5373221635818481	1.5700654983520508	1.6216223239898682	1.5695658922195435	1.595081090927124	1.5852525234222412	1.6059200763702393	1.5905730724334717	1.6190322637557983	1.5860702991485596	1.5631333589553833	1.6151137351989746	1.587897777557373	1.5916202068328857	1.576950192451477	1.5621076822280884	1.5639939308166504	1.5744352340698242	1.609222412109375	1.595924973487854	1.600783348083496	1.592058539390564	1.5330227613449097	1.6023575067520142	1.565376877784729	1.5835057497024536	1.5998059511184692	1.5753834247589111	1.5984278917312622	1.612102746963501	1.5694085359573364	1.5559475421905518	1.5899009704589844	1.6016095876693726	1.6223759651184082	1.5773550271987915
CHORUS	CHORUSNUPb	348	1.5504	1.548269510269165	1.5327091217041016	1.5699384212493896	1.5771807432174683	1.5113848447799683	1.5315501689910889	1.5257176160812378	1.5630812644958496	1.5396361351013184	1.5453671216964722	1.5847983360290527	1.527161717414856	1.5552728176116943	1.5716795921325684	1.548874020576477	1.5688002109527588	1.537900686264038	1.5487309694290161	1.5144187211990356	1.535876989364624	1.548327922821045	1.5564061403274536	1.5395623445510864	1.561718225479126	1.5361121892929077	1.544389009475708	1.560261607170105	1.5532898902893066	1.5471301078796387	1.5497963428497314	1.5524777173995972	1.5601389408111572	1.5362402200698853	1.5407871007919312	1.5900688171386719	1.5628620386123657	1.567548394203186	1.5279380083084106	1.5356249809265137	1.5920679569244385	1.5742292404174805	1.478744387626648	1.5997066497802734	1.564482569694519	1.543320655822754	1.524424433708191	1.5549263954162598	1.5721381902694702	1.5722277164459229	1.5454065799713135	1.5386595726013184	1.536391258239746	1.5574136972427368	1.558613896369934	1.550368070602417	1.5574196577072144	1.5603430271148682	1.597487449645996	1.5532846450805664	1.5293649435043335	1.5374901294708252	1.5732572078704834	1.5135897397994995	1.554423451423645	1.564157247543335	1.4934179782867432	1.5279380083084106	1.579537272453308	1.526884913444519	1.552096962928772	1.5438621044158936	1.564083218574524	1.5480928421020508	1.5766358375549316	1.5425609350204468	1.520745873451233	1.5738502740859985	1.5423097610473633	1.5476155281066895	1.535678744316101	1.5195746421813965	1.5218138694763184	1.5309416055679321	1.5681232213974	1.5532974004745483	1.558046817779541	1.549415111541748	1.4897955656051636	1.5584211349487305	1.5229400396347046	1.5413483381271362	1.5566688776016235	1.5320192575454712	1.5547716617584229	1.570084571838379	1.5276119709014893	1.5145983695983887	1.5460634231567383	1.558728814125061	1.578571081161499	1.5340884923934937
CHORUS	CHORUSNUPb	349	2.0335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	350	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	351	2.0231	1.8750567436218262	1.8634400367736816	1.9028890132904053	1.888063907623291	1.8781638145446777	1.863860845565796	1.850419282913208	1.8824031352996826	1.8501825332641602	1.8881378173828125	1.8894989490509033	1.8487167358398438	1.8775999546051025	1.9003338813781738	1.8556280136108398	1.8955159187316895	1.8625409603118896	1.853069543838501	1.8471100330352783	1.8543744087219238	1.8657007217407227	1.8481316566467285	1.8390648365020752	1.8811092376708984	1.876020908355713	1.8703739643096924	1.9112491607666016	1.8839662075042725	1.8738396167755127	1.8761136531829834	1.892641305923462	1.8734397888183594	1.8507928848266602	1.8795228004455566	1.8942623138427734	1.88291335105896	1.8832178115844727	1.8591878414154053	1.8764688968658447	1.8824918270111084	1.9269323348999023	1.8325550556182861	1.9128210544586182	1.8795859813690186	1.8776087760925293	1.8578758239746094	1.9201524257659912	1.8914315700531006	1.899716854095459	1.88374662399292	1.8808858394622803	1.857022762298584	1.8787345886230469	1.872558355331421	1.8845140933990479	1.8848042488098145	1.8732013702392578	1.923011302947998	1.873823881149292	1.8548109531402588	1.846156120300293	1.8955645561218262	1.8677318096160889	1.8686654567718506	1.8814828395843506	1.8587329387664795	1.8591878414154053	1.891430139541626	1.8708057403564453	1.8724040985107422	1.8494746685028076	1.877474069595337	1.8823034763336182	1.904313564300537	1.890336036682129	1.8490514755249023	1.8878467082977295	1.8886845111846924	1.897167444229126	1.8486599922180176	1.8414368629455566	1.8637595176696777	1.873239517211914	1.864044427871704	1.8822686672210693	1.8831610679626465	1.8953487873077393	1.859259843826294	1.8879892826080322	1.837697982788086	1.864382266998291	1.8944144248962402	1.872621774673462	1.8734631538391113	1.8842356204986572	1.8576414585113525	1.847775936126709	1.8635444641113281	1.897554874420166	1.8991756439208984	1.8569908142089844
CHORUS	CHORUSNUPb	352	2.0748	1.830216407775879	1.8203730583190918	1.8541245460510254	1.8449597358703613	1.82598876953125	1.819870948791504	1.805802583694458	1.8321808576583862	1.804527759552002	1.8401689529418945	1.8503015041351318	1.8075003623962402	1.8293769359588623	1.8519259691238403	1.8107415437698364	1.8504130840301514	1.815154790878296	1.8132357597351074	1.798112392425537	1.8131831884384155	1.8211297988891602	1.8104133605957031	1.8003199100494385	1.839242696762085	1.8254073858261108	1.8250211477279663	1.864715814590454	1.8389095067977905	1.8266003131866455	1.833214521408081	1.8447022438049316	1.8329637050628662	1.8091391324996948	1.832973837852478	1.8521039485931396	1.837462306022644	1.840040922164917	1.8110177516937256	1.8275821208953857	1.842360258102417	1.8794455528259277	1.783620834350586	1.8723798990249634	1.832100749015808	1.8294248580932617	1.8148431777954102	1.86955726146698	1.8485026359558105	1.8545117378234863	1.8371474742889404	1.8349714279174805	1.8163630962371826	1.8302297592163086	1.8303672075271606	1.84346342086792	1.8419549465179443	1.8287467956542969	1.8794209957122803	1.8293668031692505	1.808387279510498	1.8028814792633057	1.8505008220672607	1.819498896598816	1.826735496520996	1.8411669731140137	1.8113899230957031	1.8110177516937256	1.8484618663787842	1.8239617347717285	1.8257966041564941	1.8088431358337402	1.8353228569030762	1.8396565914154053	1.8614165782928467	1.8440465927124023	1.8034775257110596	1.847071647644043	1.8342232704162598	1.8501120805740356	1.8084144592285156	1.798978328704834	1.817427635192871	1.8276593685150146	1.8233811855316162	1.8398637771606445	1.834336519241333	1.848528504371643	1.8054193258285522	1.8442234992980957	1.7976906299591064	1.8243674039840698	1.8466837406158447	1.8195828199386597	1.8246867656707764	1.8393373489379883	1.812421202659607	1.8079203367233276	1.820180892944336	1.8559918403625488	1.8558228015899658	1.815056562423706
CHORUS	CHORUSNUPb	353	2.0048	1.7820324897766113	1.7730590105056763	1.803086280822754	1.7984797954559326	1.772505760192871	1.7712935209274292	1.7577875852584839	1.7801709175109863	1.7561544179916382	1.7899844646453857	1.8063445091247559	1.7623512744903564	1.7783865928649902	1.800718069076538	1.7622020244598389	1.8019155263900757	1.7651057243347168	1.7693367004394531	1.7475038766860962	1.7671960592269897	1.772475242614746	1.767085313796997	1.7559069395065308	1.7924351692199707	1.775255560874939	1.776298999786377	1.815848469734192	1.790273666381836	1.776915192604065	1.7863811254501343	1.7950270175933838	1.787200927734375	1.762872576713562	1.7832691669464111	1.8056080341339111	1.7887039184570312	1.7924596071243286	1.7611960172653198	1.7767598628997803	1.7973190546035767	1.8295860290527344	1.7319245338439941	1.826442837715149	1.7821412086486816	1.779229760169983	1.7676351070404053	1.817708134651184	1.8015209436416626	1.8067455291748047	1.7878968715667725	1.785815715789795	1.7706393003463745	1.779564619064331	1.7845017910003662	1.7973604202270508	1.7953060865402222	1.7811148166656494	1.8314462900161743	1.7815649509429932	1.7586270570755005	1.7562483549118042	1.801700234413147	1.7693297863006592	1.7813324928283691	1.7961243391036987	1.760683298110962	1.7611960172653198	1.8016043901443481	1.7743282318115234	1.7765648365020752	1.7642794847488403	1.789518117904663	1.7930768728256226	1.814307451248169	1.7950103282928467	1.7551027536392212	1.8016715049743652	1.7794692516326904	1.799695372581482	1.763596773147583	1.7520090341567993	1.768517255783081	1.778744101524353	1.7788006067276	1.7931101322174072	1.7837764024734497	1.7993971109390259	1.7511414289474487	1.7966084480285645	1.7523056268692017	1.7793281078338623	1.7966645956039429	1.7668119668960571	1.7742832899093628	1.7912906408309937	1.764611005783081	1.7628803253173828	1.772475004196167	1.8093253374099731	1.8086543083190918	1.7680318355560303
CHORUS	CHORUSNUPb	354	2.0083	1.7355250120162964	1.7269736528396606	1.7544537782669067	1.7534081935882568	1.7221134901046753	1.7240256071090698	1.711383581161499	1.7307707071304321	1.709675669670105	1.7421197891235352	1.763020634651184	1.7183074951171875	1.7296472787857056	1.7517114877700806	1.715283989906311	1.755079746246338	1.7171351909637451	1.7263567447662354	1.6995121240615845	1.7221648693084717	1.7252955436706543	1.7240016460418701	1.7118351459503174	1.746553897857666	1.7283015251159668	1.7292733192443848	1.7690584659576416	1.7432836294174194	1.7294464111328125	1.7408418655395508	1.747760534286499	1.742143154144287	1.7176272869110107	1.735473871231079	1.7602260112762451	1.741666555404663	1.7461538314819336	1.7138097286224365	1.7284709215164185	1.7530083656311035	1.7819911241531372	1.6825692653656006	1.7811301946640015	1.734403133392334	1.7314507961273193	1.7217313051223755	1.76871919631958	1.7557719945907593	1.7608702182769775	1.7407207489013672	1.738480806350708	1.7257215976715088	1.7312676906585693	1.739945888519287	1.7520992755889893	1.749961018562317	1.7351027727127075	1.784686803817749	1.735398292541504	1.7107497453689575	1.7110860347747803	1.7544461488723755	1.7216066122055054	1.7371500730514526	1.7519116401672363	1.7119890451431274	1.7138097286224365	1.7560714483261108	1.7267487049102783	1.729358434677124	1.7207753658294678	1.7449724674224854	1.7477715015411377	1.7684515714645386	1.7479844093322754	1.7086639404296875	1.757191777229309	1.7282464504241943	1.7512545585632324	1.7196094989776611	1.7062128782272339	1.7216583490371704	1.7316105365753174	1.7352478504180908	1.7474913597106934	1.7357478141784668	1.7524572610855103	1.7003722190856934	1.7504031658172607	1.707557201385498	1.7349865436553955	1.7489778995513916	1.7175108194351196	1.7264105081558228	1.7450098991394043	1.7186956405639648	1.7185258865356445	1.7260383367538452	1.7635488510131836	1.7628681659698486	1.7219654321670532
CHORUS	CHORUSNUPb	355	1.8462	1.693321704864502	1.6850147247314453	1.7106953859329224	1.7122533321380615	1.6770710945129395	1.6811118125915527	1.6692087650299072	1.6863179206848145	1.6675244569778442	1.6989564895629883	1.7231438159942627	1.6780142784118652	1.6858004331588745	1.7075386047363281	1.6727139949798584	1.712570071220398	1.6737765073776245	1.6869118213653564	1.6563770771026611	1.681074857711792	1.6825251579284668	1.684149980545044	1.6712446212768555	1.7046732902526855	1.686012864112854	1.6866302490234375	1.7267868518829346	1.7006653547286987	1.686631679534912	1.6993283033370972	1.7051122188568115	1.700915813446045	1.6763218641281128	1.6922296285629272	1.7188267707824707	1.6989552974700928	1.7040774822235107	1.6710131168365479	1.6850788593292236	1.7123781442642212	1.7390735149383545	1.6382454633712769	1.7396345138549805	1.6913566589355469	1.6883697509765625	1.6799910068511963	1.7248351573944092	1.7140530347824097	1.719240427017212	1.6980836391448975	1.6956291198730469	1.6846354007720947	1.687697172164917	1.6992568969726562	1.7107340097427368	1.708558201789856	1.6932623386383057	1.7420787811279297	1.693457007408142	1.6674621105194092	1.6699490547180176	1.7114899158477783	1.6786208152770996	1.6967251300811768	1.711422085762024	1.6680785417556763	1.6710131168365479	1.7145352363586426	1.683720588684082	1.686645746231079	1.6808699369430542	1.7042310237884521	1.706493854522705	1.7266764640808105	1.7054309844970703	1.6666407585144043	1.7164945602416992	1.6826105117797852	1.707533359527588	1.6792899370193481	1.66452956199646	1.6792488098144531	1.6888997554779053	1.695313811302185	1.7058684825897217	1.6925036907196045	1.7100834846496582	1.6552493572235107	1.7083873748779297	1.6665533781051636	1.6943120956420898	1.7060227394104004	1.6734910011291504	1.6832802295684814	1.7030670642852783	1.6770386695861816	1.6779049634933472	1.6837258338928223	1.7217705249786377	1.721187949180603	1.6799596548080444
CHORUS	CHORUSNUPb	356	1.7086	1.6569916009902954	1.6488075256347656	1.6732977628707886	1.6766353845596313	1.6388401985168457	1.644242286682129	1.6328552961349487	1.6482876539230347	1.631302833557129	1.661974549293518	1.6883965730667114	1.6430575847625732	1.64835524559021	1.6697015762329102	1.636163353919983	1.6759355068206787	1.636565923690796	1.6525797843933105	1.6194653511047363	1.6455652713775635	1.645809531211853	1.6494593620300293	1.6359522342681885	1.668422818183899	1.649726152420044	1.64988374710083	1.6903468370437622	1.664036750793457	1.6499683856964111	1.6634409427642822	1.6684765815734863	1.665222406387329	1.6406179666519165	1.6550947427749634	1.6829962730407715	1.662172555923462	1.667800784111023	1.634310007095337	1.648025393486023	1.6771280765533447	1.7022453546524048	1.6004445552825928	1.7036702632904053	1.6544926166534424	1.6514809131622314	1.644005537033081	1.6873304843902588	1.6779632568359375	1.683274507522583	1.6615049839019775	1.6587944030761719	1.6491053104400635	1.6503949165344238	1.6641031503677368	1.6749731302261353	1.6727581024169922	1.6571526527404785	1.705272912979126	1.6573619842529297	1.6304353475570679	1.6344354152679443	1.6745046377182007	1.6417996883392334	1.661611795425415	1.6763031482696533	1.6305601596832275	1.634310007095337	1.678682565689087	1.6468132734298706	1.6499626636505127	1.6462682485580444	1.6689341068267822	1.6707737445831299	1.6905678510665894	1.6689085960388184	1.630528211593628	1.681247353553772	1.643927812576294	1.6700797080993652	1.6442737579345703	1.628641963005066	1.6428453922271729	1.6521822214126587	1.6606286764144897	1.6698861122131348	1.655473232269287	1.6737605333328247	1.6169002056121826	1.6721361875534058	1.6310651302337646	1.6590476036071777	1.6692359447479248	1.6360313892364502	1.6463401317596436	1.6669858694076538	1.6411755084991455	1.642723798751831	1.647304654121399	1.6856575012207031	1.6851837635040283	1.6437342166900635
CHORUS	CHORUSNUPb	357	2.021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	358	2.0827	1.9204996824264526	1.8943309783935547	1.9471697807312012	1.9324836730957031	1.9495093822479248	1.9040985107421875	1.893784761428833	1.9191818237304688	1.904871940612793	1.9377350807189941	1.9323699474334717	1.9092535972595215	1.9136497974395752	1.932579517364502	1.9003486633300781	1.9317550659179688	1.9041123390197754	1.9015812873840332	1.913184642791748	1.8914365768432617	1.9008805751800537	1.9156880378723145	1.8760528564453125	1.8931076526641846	1.9582610130310059	1.9050731658935547	1.9357147216796875	1.9298176765441895	1.9326529502868652	1.9152531623840332	1.9524915218353271	1.9079818725585938	1.8815100193023682	1.9197652339935303	1.9140901565551758	1.9228606224060059	1.897392749786377	1.9253153800964355	1.924891471862793	1.9176344871520996	1.9641542434692383	1.864100694656372	1.933443546295166	1.9157638549804688	1.9392623901367188	1.886899709701538	1.9643893241882324	1.9156484603881836	1.9507801532745361	1.9395995140075684	1.9242417812347412	1.905717372894287	1.9288239479064941	1.9220056533813477	1.923116683959961	1.9426069259643555	1.9263916015625	1.9644601345062256	1.9273998737335205	1.9129760265350342	1.897348403930664	1.9428954124450684	1.9393188953399658	1.913668155670166	1.924868106842041	1.9124503135681152	1.9253153800964355	1.9342446327209473	1.9419398307800293	1.9193086624145508	1.8875374794006348	1.9244885444641113	1.9142725467681885	1.9373023509979248	1.9467973709106445	1.9086852073669434	1.9199771881103516	1.9507713317871094	1.9358863830566406	1.8891057968139648	1.8900022506713867	1.9165382385253906	1.9133052825927734	1.9118413925170898	1.925473690032959	1.9328234195709229	1.9643375873565674	1.9129416942596436	1.9091243743896484	1.8752646446228027	1.9257197380065918	1.948080062866211	1.935734748840332	1.9321534633636475	1.9222908020019531	1.9257416725158691	1.8954880237579346	1.9028680324554443	1.9346222877502441	1.9252805709838867	1.892554521560669
CHORUS	CHORUSNUPb	359	1.9199	1.8732680082321167	1.8531665802001953	1.8952782154083252	1.8829617500305176	1.890071153640747	1.856832504272461	1.8455820083618164	1.8687951564788818	1.8572216033935547	1.886892318725586	1.8870205879211426	1.863908290863037	1.8669078350067139	1.8856773376464844	1.8491427898406982	1.8859350681304932	1.8559482097625732	1.8598861694335938	1.863295316696167	1.8496086597442627	1.8570692539215088	1.863896369934082	1.8325293064117432	1.8548710346221924	1.8990912437438965	1.8598856925964355	1.8989522457122803	1.8785433769226074	1.884878396987915	1.8694844245910645	1.9025483131408691	1.867410659790039	1.8373057842254639	1.8711977005004883	1.8720951080322266	1.8700430393218994	1.8563292026519775	1.8697090148925781	1.8779890537261963	1.8723042011260986	1.9170928001403809	1.8194785118103027	1.8920624256134033	1.8696153163909912	1.885619878768921	1.8440532684326172	1.9204447269439697	1.8720276355743408	1.9042856693267822	1.8885366916656494	1.8776955604553223	1.8590097427368164	1.8762986660003662	1.8752355575561523	1.8794364929199219	1.8909361362457275	1.8760879039764404	1.9163129329681396	1.8768341541290283	1.860172986984253	1.8525640964508057	1.890927791595459	1.8870296478271484	1.8729314804077148	1.8812973499298096	1.8613951206207275	1.8697090148925781	1.8881778717041016	1.887549638748169	1.8723053932189941	1.8451263904571533	1.8774495124816895	1.873589277267456	1.8922030925750732	1.8969602584838867	1.8604328632354736	1.8777852058410645	1.8962628841400146	1.8872313499450684	1.8459930419921875	1.8449499607086182	1.8687798976898193	1.8642001152038574	1.8660399913787842	1.8778960704803467	1.880164384841919	1.9165780544281006	1.8659155368804932	1.8680124282836914	1.8329675197601318	1.8784575462341309	1.89719820022583	1.8864562511444092	1.8818399906158447	1.8752195835113525	1.87355375289917	1.855006456375122	1.8534846305847168	1.8920531272888184	1.881138801574707	1.8484525680541992
CHORUS	CHORUSNUPb	360	1.9956	1.8232463598251343	1.8065941333770752	1.842233419418335	1.8327745199203491	1.8326495885849	1.8065565824508667	1.795299768447876	1.816336750984192	1.8070216178894043	1.8344658613204956	1.8389028310775757	1.8153069019317627	1.8168565034866333	1.8345767259597778	1.7973634004592896	1.8362056016921997	1.8043787479400635	1.8142518997192383	1.8117527961730957	1.803407907485962	1.8089866638183594	1.8115439414978027	1.7844960689544678	1.8088784217834473	1.8420277833938599	1.8106281757354736	1.854101300239563	1.8263084888458252	1.8334202766418457	1.8210363388061523	1.8513621091842651	1.820919394493103	1.7894700765609741	1.8207601308822632	1.8249475955963135	1.8169739246368408	1.8093136548995972	1.8144639730453491	1.8263424634933472	1.8248291015625	1.868288278579712	1.7700769901275635	1.8448162078857422	1.8194270133972168	1.8319485187530518	1.7969506978988647	1.8693472146987915	1.8247325420379639	1.8543697595596313	1.835991382598877	1.8280390501022339	1.8098548650741577	1.822831630706787	1.825310230255127	1.8314473628997803	1.8392785787582397	1.824709415435791	1.8649425506591797	1.8256200551986694	1.806851863861084	1.803554892539978	1.8378987312316895	1.8343559503555298	1.8274492025375366	1.8340898752212524	1.8082661628723145	1.8144639730453491	1.838503122329712	1.8333674669265747	1.821625828742981	1.7993208169937134	1.8290197849273682	1.8276294469833374	1.8437483310699463	1.8449773788452148	1.8106099367141724	1.8310350179672241	1.8407659530639648	1.8361937999725342	1.7991572618484497	1.796704888343811	1.8182135820388794	1.8133336305618286	1.8181507587432861	1.8289415836334229	1.827169418334961	1.8662046194076538	1.814794898033142	1.8217025995254517	1.7858532667160034	1.8289024829864502	1.8454798460006714	1.833978295326233	1.8302724361419678	1.825117826461792	1.8215965032577515	1.8095804452896118	1.8014087677001953	1.8443812131881714	1.8338544368743896	1.8003710508346558
