player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,sbar|d|c,0.00012876,0.00014338,0.00001462,0
dbar,sbar|g|c,0.00019974,0.00021432,0.00001458,0
u,ubar|dbar|s|c,-0.00091952,-0.00093409,-0.00001456,0
dbar,cbar|sbar|g|d|u|c,-0.00001374,0.00000078,0.00001451,0
dbar,sbar|g|d|c,0.00018387,0.00019834,0.00001446,0
d,sbar|dbar,-0.00002513,-0.00003945,-0.00001432,0
d,sbar,-0.00003488,-0.00004909,-0.00001421,0
u,cbar|sbar|ubar|dbar,-0.00068123,-0.00066707,0.00001416,0
u,cbar|ubar|c,-0.00080124,-0.00078713,0.00001412,0
u,cbar|sbar|ubar|dbar|g,-0.00062299,-0.00060919,0.00001380,0
u,cbar|ubar|g|c,-0.00074317,-0.00072941,0.00001376,0
d,sbar|dbar|g,0.00002969,0.00001596,-0.00001374,0
dbar,sbar|u,0.00022500,0.00023867,0.00001367,0
d,sbar|g,0.00002010,0.00000647,-0.00001362,0
dbar,sbar|d|u,0.00020935,0.00022291,0.00001355,0
d,sbar|g|s,-0.00139695,-0.00138342,0.00001354,0
dbar,sbar|g|u,0.00027962,0.00029313,0.00001351,0
d,sbar|dbar|g|s,-0.00139867,-0.00138525,0.00001343,0
dbar,sbar|g|d|u,0.00026456,0.00027796,0.00001340,0
sbar,cbar|ubar|c,-0.00080124,-0.00078801,0.00001324,0
dbar,g|d|s,-0.00054060,-0.00055381,-0.00001322,0
dbar,cbar|g|d|u|s,-0.00021326,-0.00022641,-0.00001315,0
sbar,cbar|ubar|g|c,-0.00074317,-0.00073005,0.00001311,0
dbar,g|s,-0.00056105,-0.00057416,-0.00001310,0
dbar,d|s,-0.00059807,-0.00061113,-0.00001306,0
dbar,cbar|g|u|s,-0.00023978,-0.00025282,-0.00001304,0
dbar,cbar|d|u|s,-0.00027195,-0.00028495,-0.00001299,0
dbar,ubar|g|d|u|s,-0.00053331,-0.00054629,-0.00001298,0
d,sbar|s,-0.00145373,-0.00144078,0.00001295,0
dbar,s,-0.00061794,-0.00063089,-0.00001295,0
dbar,cbar|u|s,-0.00029789,-0.00031077,-0.00001288,0
dbar,ubar|g|u|s,-0.00055868,-0.00057155,-0.00001287,0
d,sbar|dbar|s,-0.00145529,-0.00144245,0.00001284,0
dbar,ubar|d|u|s,-0.00059226,-0.00060509,-0.00001283,0
u,cbar|sbar|ubar|dbar|d,-0.00068169,-0.00066897,0.00001272,0
dbar,ubar|u|s,-0.00061704,-0.00062976,-0.00001272,0
u,cbar|ubar|d|c,-0.00079694,-0.00078425,0.00001268,0
u,cbar|sbar|ubar|dbar|g|d,-0.00062286,-0.00061050,0.00001236,0
u,cbar|ubar|g|d|c,-0.00073827,-0.00072594,0.00001232,0
d,sbar|g|u|s,-0.00129550,-0.00128340,0.00001211,0
dbar,cbar|g|d|s|c,-0.00048898,-0.00050106,-0.00001208,0
d,sbar|dbar|g|u|s,-0.00129331,-0.00128131,0.00001199,0
dbar,cbar|g|s|c,-0.00051468,-0.00052665,-0.00001197,0
dbar,cbar|d|s|c,-0.00054759,-0.00055951,-0.00001193,0
dbar,ubar|g|d|s|c,-0.00082506,-0.00083697,-0.00001192,0
dbar,cbar|ubar|g|d|u|s|c,0.00019165,0.00017979,-0.00001185,0
dbar,cbar|s|c,-0.00057270,-0.00058452,-0.00001181,0
dbar,ubar|g|s|c,-0.00084960,-0.00086140,-0.00001180,0
dbar,ubar|d|s|c,-0.00088392,-0.00089568,-0.00001176,0
dbar,cbar|ubar|g|u|s|c,0.00016104,0.00014929,-0.00001174,0
dbar,cbar|ubar|d|u|s|c,0.00013156,0.00011987,-0.00001170,0
d,sbar|ubar|dbar|u|c,-0.00019200,-0.00020365,-0.00001165,0
dbar,ubar|s|c,-0.00090788,-0.00091952,-0.00001165,0
dbar,cbar|ubar|u|s|c,0.00010154,0.00008996,-0.00001159,0
d,sbar|ubar|u|c,-0.00020695,-0.00021850,-0.00001154,0
d,sbar|u|s,-0.00135192,-0.00134040,0.00001152,0
d,sbar|dbar|u|s,-0.00134956,-0.00133816,0.00001140,0
d,sbar|g|s|c,-0.00146517,-0.00145388,0.00001128,0
d,sbar|dbar|g|s|c,-0.00146190,-0.00145073,0.00001117,0
d,dbar|u|c,0.00000867,-0.00000243,-0.00001110,0
dbar,cbar|sbar|ubar|u|c,-0.00042611,-0.00041502,0.00001109,0
d,sbar|ubar|dbar|g|u|c,-0.00013615,-0.00014721,-0.00001107,0
dbar,sbar|ubar|c,-0.00069439,-0.00068335,0.00001104,0
d,u|c,0.00000141,-0.00000958,-0.00001099,0
dbar,cbar|sbar|ubar|d|u|c,-0.00043014,-0.00041916,0.00001098,0
d,sbar|ubar|g|u|c,-0.00015095,-0.00016190,-0.00001095,0
dbar,cbar|sbar|ubar|g|u|c,-0.00036852,-0.00035758,0.00001093,0
dbar,sbar|ubar|d|c,-0.00070450,-0.00069357,0.00001093,0
dbar,sbar|ubar|g|c,-0.00063802,-0.00062714,0.00001088,0
dbar,cbar|sbar|c,-0.00054589,-0.00053503,0.00001087,0
dbar,cbar|sbar|ubar|g|d|u|c,-0.00037195,-0.00036113,0.00001082,0
dbar,sbar|ubar|g|d|c,-0.00064754,-0.00063677,0.00001077,0
dbar,cbar|sbar|d|c,-0.00055483,-0.00054408,0.00001075,0
dbar,cbar|sbar|g|c,-0.00048977,-0.00047906,0.00001071,0
d,sbar|s|c,-0.00152149,-0.00151080,0.00001070,0
dbar,cbar|sbar|g|d|c,-0.00049813,-0.00048753,0.00001060,0
d,sbar|dbar|s|c,-0.00151807,-0.00150749,0.00001058,0
d,dbar|g|u|c,0.00006281,0.00005230,-0.00001051,0
d,cbar|sbar|dbar|u|c,-0.00004492,-0.00005541,-0.00001049,0
d,g|u|c,0.00005571,0.00004531,-0.00001040,0
d,cbar|sbar|u|c,-0.00005970,-0.00007008,-0.00001038,0
u,cbar|sbar|ubar,-0.00068342,-0.00067318,0.00001024,0
d,sbar|ubar|dbar|c,-0.00068335,-0.00069357,-0.00001022,0
d,sbar|ubar|c,-0.00069439,-0.00070450,-0.00001011,0
dbar,sbar|ubar|u,-0.00058914,-0.00057916,0.00000998,0
d,cbar|sbar|dbar|g|u|c,0.00001068,0.00000078,-0.00000990,0
u,cbar|sbar|ubar|g,-0.00062502,-0.00061514,0.00000988,0
dbar,sbar|ubar|d|u,-0.00059844,-0.00058857,0.00000986,0
d,sbar|g|u|s|c,-0.00101226,-0.00100241,0.00000985,0
dbar,sbar|ubar|g|u,-0.00053269,-0.00052287,0.00000982,0
dbar,cbar|sbar|u,-0.00045657,-0.00044677,0.00000980,0
d,cbar|sbar|g|u|c,-0.00000395,-0.00001374,-0.00000979,0
dbar,sbar,-0.00003488,-0.00002513,0.00000975,0
d,sbar|dbar|g|u|s|c,-0.00100508,-0.00099534,0.00000974,0
dbar,sbar|ubar|g|d|u,-0.00054139,-0.00053169,0.00000971,0
dbar,cbar|sbar|d|u,-0.00046470,-0.00045501,0.00000969,0
d,dbar|c,-0.00025925,-0.00026891,-0.00000966,0
dbar,cbar|sbar|g|u,-0.00040037,-0.00039072,0.00000965,0
dbar,sbar|d,-0.00004909,-0.00003945,0.00000964,0
d,sbar|ubar|dbar|g|c,-0.00062714,-0.00063677,-0.00000963,0
dbar,sbar|g,0.00002010,0.00002969,0.00000959,0
d,c,-0.00026259,-0.00027214,-0.00000955,0
dbar,cbar|sbar|g|d|u,-0.00040791,-0.00039838,0.00000953,0
d,sbar|ubar|g|c,-0.00063802,-0.00064754,-0.00000952,0
dbar,sbar|g|d,0.00000647,0.00001596,0.00000948,0
dbar,cbar|ubar|g|d,-0.00018753,-0.00019699,-0.00000947,0
d,sbar|ubar|dbar|u,-0.00057916,-0.00058857,-0.00000941,0
s,cbar|g|u|c,-0.00054383,-0.00053443,0.00000940,0
dbar,cbar|sbar|ubar|g|d|s,-0.00010212,-0.00011150,-0.00000938,0
dbar,cbar|ubar|g,-0.00019467,-0.00020402,-0.00000935,0
dbar,cbar|ubar|d,-0.00024664,-0.00025595,-0.00000931,0
d,sbar|ubar|u,-0.00058914,-0.00059844,-0.00000930,0
dbar,g|d|u|s,-0.00078847,-0.00079776,-0.00000930,0
dbar,cbar|sbar|ubar|g|s,-0.00012950,-0.00013877,-0.00000927,0
d,sbar|u|s|c,-0.00106822,-0.00105896,0.00000926,0
dbar,cbar|sbar|ubar|d|s,-0.00016288,-0.00017211,-0.00000923,0
dbar,cbar|ubar,-0.00025319,-0.00026239,-0.00000920,0
dbar,g|u|s,-0.00080749,-0.00081667,-0.00000918,0
d,sbar|dbar|u|s|c,-0.00106089,-0.00105174,0.00000915,0
dbar,d|u|s,-0.00084559,-0.00085473,-0.00000914,0
dbar,cbar|sbar|ubar|s,-0.00018968,-0.00019879,-0.00000911,0
d,dbar|g|c,-0.00020475,-0.00021382,-0.00000908,0
d,cbar|sbar|dbar|c,-0.00053503,-0.00054408,-0.00000905,0
dbar,u|s,-0.00086402,-0.00087305,-0.00000903,0
d,g|c,-0.00020793,-0.00021690,-0.00000896,0
d,cbar|sbar|c,-0.00054589,-0.00055483,-0.00000894,0
d,dbar|u,-0.00008588,-0.00009473,-0.00000885,0
d,sbar|ubar|dbar|g|u,-0.00052287,-0.00053169,-0.00000882,0
u,cbar|sbar|ubar|d,-0.00068377,-0.00067497,0.00000880,0
d,u,-0.00008816,-0.00009690,-0.00000874,0
d,sbar|ubar|g|u,-0.00053269,-0.00054139,-0.00000871,0
d,cbar|sbar|dbar|g|c,-0.00047906,-0.00048753,-0.00000847,0
u,cbar|sbar|ubar|g|d,-0.00062478,-0.00061634,0.00000845,0
d,cbar|sbar|g|c,-0.00048977,-0.00049813,-0.00000835,0
d,dbar|g|u,-0.00003130,-0.00003956,-0.00000826,0
d,cbar|sbar|dbar|u,-0.00044677,-0.00045501,-0.00000824,0
dbar,g|d|s|c,-0.00105438,-0.00106261,-0.00000823,0
dbar,cbar|g|d|u|s|c,-0.00051016,-0.00051832,-0.00000816,0
d,g|u,-0.00003341,-0.00004156,-0.00000815,0
d,cbar|sbar|u,-0.00045657,-0.00046470,-0.00000813,0
dbar,g|s|c,-0.00107258,-0.00108069,-0.00000811,0
dbar,d|s|c,-0.00111142,-0.00111949,-0.00000807,0
dbar,cbar|g|u|s|c,-0.00053443,-0.00054248,-0.00000805,0
dbar,cbar|d|u|s|c,-0.00056842,-0.00057642,-0.00000801,0
dbar,ubar|g|d|u|s|c,-0.00084533,-0.00085332,-0.00000800,0
d,sbar|ubar|dbar,-0.00071877,-0.00072675,-0.00000798,0
dbar,s|c,-0.00112903,-0.00113699,-0.00000796,0
dbar,cbar|u|s|c,-0.00059210,-0.00059999,-0.00000790,0
dbar,ubar|g|u|s|c,-0.00086844,-0.00087632,-0.00000788,0
d,sbar|ubar,-0.00072483,-0.00073270,-0.00000786,0
dbar,ubar|d|u|s|c,-0.00090384,-0.00091168,-0.00000784,0
dbar,ubar|u|s|c,-0.00092636,-0.00093409,-0.00000773,0
d,cbar|sbar|dbar|g|u,-0.00039072,-0.00039838,-0.00000765,0
s,cbar|u|c,-0.00059971,-0.00059210,0.00000761,0
d,cbar|sbar|g|u,-0.00040037,-0.00040791,-0.00000754,0
d,dbar,-0.00000164,-0.00000906,-0.00000742,0
cbar,ubar|dbar|u|c,-0.00078002,-0.00078742,-0.00000740,0
d,sbar|ubar|dbar|g,-0.00066211,-0.00066950,-0.00000739,0
dbar,sbar|u|s|c,-0.00106822,-0.00106089,0.00000734,0
d,,0.00000000,-0.00000730,-0.00000730,0
d,sbar|ubar|g,-0.00066802,-0.00067529,-0.00000728,0
dbar,u|c,0.00000141,0.00000867,0.00000726,0
dbar,sbar|d|u|s|c,-0.00105896,-0.00105174,0.00000722,0
dbar,sbar|g|u|s|c,-0.00101226,-0.00100508,0.00000718,0
dbar,cbar|sbar|ubar|c,-0.00078801,-0.00078084,0.00000717,0
dbar,d|u|c,-0.00000958,-0.00000243,0.00000715,0
d,cbar|ubar|g,-0.00019467,-0.00018753,0.00000714,0
dbar,g|u|c,0.00005571,0.00006281,0.00000710,0
dbar,sbar|g|d|u|s|c,-0.00100241,-0.00099534,0.00000707,0
dbar,cbar|sbar|ubar|d|c,-0.00079060,-0.00078354,0.00000706,0
d,cbar|ubar|dbar|g,-0.00020402,-0.00019699,0.00000703,0
dbar,cbar|sbar|ubar|g|c,-0.00073005,-0.00072304,0.00000702,0
dbar,g|d|u|c,0.00004531,0.00005230,0.00000699,0
dbar,cbar|sbar|ubar|g|d|c,-0.00073206,-0.00072516,0.00000690,0
d,dbar|g,0.00005330,0.00004648,-0.00000683,0
d,cbar|sbar|dbar,-0.00058515,-0.00059195,-0.00000681,0
d,g,0.00005510,0.00004839,-0.00000672,0
d,cbar|sbar,-0.00059103,-0.00059773,-0.00000670,0
d,cbar|ubar,-0.00025319,-0.00024664,0.00000656,0
d,cbar|ubar|dbar,-0.00026239,-0.00025595,0.00000644,0
sbar,cbar|ubar|d|c,-0.00079694,-0.00079060,0.00000633,0
d,cbar|sbar|dbar|g,-0.00052874,-0.00053496,-0.00000622,0
sbar,cbar|ubar|g|d|c,-0.00073827,-0.00073206,0.00000621,0
dbar,cbar|sbar|ubar|u,-0.00067318,-0.00066707,0.00000611,0
d,cbar|sbar|g,-0.00053447,-0.00054058,-0.00000611,0
dbar,sbar|ubar,-0.00072483,-0.00071877,0.00000606,0
dbar,cbar|sbar|ubar|d|u,-0.00067497,-0.00066897,0.00000600,0
s,ubar|dbar|g|c,-0.00086736,-0.00086140,0.00000596,0
dbar,cbar|sbar|ubar|g|u,-0.00061514,-0.00060919,0.00000595,0
dbar,sbar|ubar|d,-0.00073270,-0.00072675,0.00000595,0
dbar,sbar|ubar|g,-0.00066802,-0.00066211,0.00000590,0
dbar,cbar|sbar,-0.00059103,-0.00058515,0.00000588,0
dbar,cbar|sbar|ubar|g|d|u,-0.00061634,-0.00061050,0.00000584,0
cbar,ubar|dbar|g|u|c,-0.00072404,-0.00072986,-0.00000582,0
dbar,sbar|ubar|g|d,-0.00067529,-0.00066950,0.00000579,0
dbar,cbar|g|d,-0.00028264,-0.00028842,-0.00000578,0
dbar,cbar|sbar|d,-0.00059773,-0.00059195,0.00000577,0
dbar,cbar|sbar|g,-0.00053447,-0.00052874,0.00000573,0
d,cbar|ubar|g|u,-0.00053293,-0.00052722,0.00000571,0
dbar,cbar|sbar|g|d|s,-0.00089860,-0.00090429,-0.00000569,0
dbar,cbar|g,-0.00028344,-0.00028910,-0.00000566,0
dbar,cbar|d,-0.00033992,-0.00034554,-0.00000562,0
dbar,cbar|sbar|g|d,-0.00054058,-0.00053496,0.00000562,0
dbar,ubar|g|d,-0.00045419,-0.00045979,-0.00000560,0
d,cbar|ubar|dbar|g|u,-0.00053836,-0.00053276,0.00000560,0
dbar,cbar|sbar|g|s,-0.00091965,-0.00092522,-0.00000558,0
cbar,ubar|g|d|u|c,-0.00073150,-0.00072594,0.00000556,0
dbar,cbar|ubar|g|d|u,-0.00052722,-0.00053276,-0.00000555,0
dbar,cbar|sbar|d|s,-0.00095754,-0.00096307,-0.00000553,0
dbar,sbar|ubar|g|d|s,-0.00118361,-0.00118913,-0.00000552,0
dbar,cbar,-0.00034013,-0.00034564,-0.00000551,0
dbar,ubar|g,-0.00045382,-0.00045931,-0.00000549,0
dbar,cbar|sbar|ubar|g|d|u|s,-0.00025124,-0.00025670,-0.00000547,0
dbar,ubar|d,-0.00051172,-0.00051716,-0.00000545,0
dbar,cbar|ubar|g|u,-0.00053293,-0.00053836,-0.00000543,0
dbar,cbar|sbar|s,-0.00097799,-0.00098342,-0.00000542,0
dbar,sbar|ubar|g|s,-0.00120349,-0.00120890,-0.00000541,0
dbar,cbar|ubar|d|u,-0.00058597,-0.00059136,-0.00000539,0
dbar,sbar|ubar|d|s,-0.00124280,-0.00124817,-0.00000537,0
dbar,cbar|sbar|ubar|g|u|s,-0.00027719,-0.00028254,-0.00000535,0
dbar,ubar,-0.00051076,-0.00051610,-0.00000533,0
dbar,cbar|sbar|ubar|d|u|s,-0.00031164,-0.00031695,-0.00000531,0
dbar,cbar|ubar|u,-0.00059109,-0.00059637,-0.00000528,0
dbar,sbar|ubar|s,-0.00126209,-0.00126735,-0.00000525,0
dbar,cbar|sbar|ubar|u|s,-0.00033701,-0.00034220,-0.00000520,0
d,cbar|ubar|u,-0.00059109,-0.00058597,0.00000512,0
d,cbar|ubar|dbar|u,-0.00059637,-0.00059136,0.00000501,0
d,cbar|ubar|g|c,-0.00074317,-0.00073827,0.00000490,0
d,cbar|ubar|dbar|g|c,-0.00074753,-0.00074275,0.00000478,0
d,ubar|dbar|u|c,-0.00078002,-0.00078477,-0.00000475,0
d,ubar|u|c,-0.00078359,-0.00078823,-0.00000463,0
dbar,cbar|ubar|g|d|c,-0.00073827,-0.00074275,-0.00000448,0
dbar,cbar|sbar|ubar|g|d|s|c,-0.00045671,-0.00046111,-0.00000440,0
c,cbar|sbar|ubar|dbar|u|s,-0.00034220,-0.00033781,0.00000440,0
dbar,cbar|ubar|g|c,-0.00074317,-0.00074753,-0.00000437,0
dbar,cbar|ubar|d|c,-0.00079694,-0.00080126,-0.00000432,0
d,cbar|ubar|c,-0.00080124,-0.00079694,0.00000431,0
dbar,g|d|u|s|c,-0.00095044,-0.00095475,-0.00000431,0
dbar,cbar|sbar|ubar|g|s|c,-0.00048184,-0.00048613,-0.00000429,0
dbar,cbar|sbar|ubar|d|s|c,-0.00051703,-0.00052128,-0.00000424,0
dbar,cbar|ubar|c,-0.00080124,-0.00080546,-0.00000421,0
d,cbar|ubar|dbar|c,-0.00080546,-0.00080126,0.00000420,0
dbar,g|u|s|c,-0.00096721,-0.00097140,-0.00000420,0
s,ubar|dbar|c,-0.00092370,-0.00091952,0.00000418,0
d,ubar|dbar|g|u|c,-0.00072404,-0.00072820,-0.00000416,0
dbar,d|u|s|c,-0.00100712,-0.00101127,-0.00000415,0
d,cbar|sbar|ubar|dbar|u|c,-0.00041502,-0.00041916,-0.00000414,0
dbar,cbar|sbar|ubar|s|c,-0.00054157,-0.00054571,-0.00000413,0
d,ubar|g|u|c,-0.00072745,-0.00073150,-0.00000405,0
dbar,u|s|c,-0.00102330,-0.00102734,-0.00000404,0
d,cbar|sbar|ubar|u|c,-0.00042611,-0.00043014,-0.00000403,0
cbar,ubar|d|u|c,-0.00078823,-0.00078425,0.00000397,0
c,cbar|sbar|ubar|dbar|g|u|s,-0.00028254,-0.00027859,0.00000395,0
s,cbar|dbar|u|c,-0.00059631,-0.00059999,-0.00000368,0
dbar,sbar|ubar|u|s|c,-0.00115045,-0.00114681,0.00000364,0
d,cbar|dbar|u|c,-0.00059631,-0.00059990,-0.00000358,0
dbar,ubar|u|c,-0.00078359,-0.00078002,0.00000357,0
d,cbar|sbar|ubar|dbar|g|u|c,-0.00035758,-0.00036113,-0.00000355,0
cbar,ubar|u|c,-0.00078359,-0.00078713,-0.00000354,0
dbar,sbar|ubar|d|u|s|c,-0.00113485,-0.00113131,0.00000353,0
dbar,sbar|ubar|g|u|s|c,-0.00109265,-0.00108916,0.00000349,0
dbar,cbar|sbar|u|s|c,-0.00085193,-0.00084845,0.00000348,0
d,cbar|u|c,-0.00059971,-0.00060318,-0.00000347,0
d,cbar|ubar|g|u|c,-0.00072941,-0.00072594,0.00000346,0
dbar,ubar|d|u|c,-0.00078823,-0.00078477,0.00000346,0
d,cbar|sbar|ubar|g|u|c,-0.00036852,-0.00037195,-0.00000344,0
dbar,sbar|s|c,-0.00152149,-0.00151807,0.00000342,0
dbar,ubar|g|u|c,-0.00072745,-0.00072404,0.00000342,0
dbar,cbar|u|c,-0.00059971,-0.00059631,0.00000340,0
dbar,sbar|ubar|g|d|u|s|c,-0.00107646,-0.00107308,0.00000338,0
dbar,cbar|sbar|d|u|s|c,-0.00083516,-0.00083180,0.00000336,0
d,cbar|ubar|dbar|g|u|c,-0.00072986,-0.00072651,0.00000335,0
dbar,c,-0.00026259,-0.00025925,0.00000334,0
dbar,cbar|sbar|g|u|s|c,-0.00079438,-0.00079106,0.00000332,0
d,ubar|dbar|c,-0.00092370,-0.00092702,-0.00000331,0
dbar,sbar|d|s|c,-0.00151080,-0.00150749,0.00000331,0
dbar,ubar|g|d|u|c,-0.00073150,-0.00072820,0.00000330,0
dbar,cbar|d|u|c,-0.00060318,-0.00059990,0.00000329,0
c,cbar|sbar|ubar|g|d|u|s,-0.00025124,-0.00025452,-0.00000328,0
dbar,sbar|g|s|c,-0.00146517,-0.00146190,0.00000326,0
dbar,cbar|g|u|c,-0.00054383,-0.00054059,0.00000324,0
dbar,d|c,-0.00027214,-0.00026891,0.00000323,0
dbar,cbar|sbar|g|d|u|s|c,-0.00077703,-0.00077382,0.00000321,0
d,ubar|c,-0.00092336,-0.00092656,-0.00000320,0
dbar,g|c,-0.00020793,-0.00020475,0.00000319,0
dbar,sbar|g|d|s|c,-0.00145388,-0.00145073,0.00000315,0
dbar,cbar|g|d|u|c,-0.00054671,-0.00054358,0.00000313,0
dbar,g|d|c,-0.00021690,-0.00021382,0.00000308,0
d,cbar|dbar|g|u|c,-0.00054059,-0.00054358,-0.00000300,0
d,cbar|g|u|c,-0.00054383,-0.00054671,-0.00000288,0
d,cbar|ubar|u|c,-0.00078713,-0.00078425,0.00000288,0
c,cbar|sbar|ubar|d|u|s,-0.00031164,-0.00031448,-0.00000284,0
d,cbar|ubar|dbar|u|c,-0.00078742,-0.00078466,0.00000276,0
d,ubar|dbar|g|c,-0.00086736,-0.00087009,-0.00000273,0
d,cbar|sbar|ubar|dbar|c,-0.00078084,-0.00078354,-0.00000271,0
d,ubar|g|c,-0.00086686,-0.00086948,-0.00000261,0
d,cbar|sbar|ubar|c,-0.00078801,-0.00079060,-0.00000259,0
d,ubar|dbar|u,-0.00072451,-0.00072701,-0.00000250,0
d,ubar|u,-0.00072309,-0.00072548,-0.00000239,0
dbar,sbar|u|s,-0.00135192,-0.00134956,0.00000235,0
dbar,u,-0.00008816,-0.00008588,0.00000227,0
dbar,sbar|d|u|s,-0.00134040,-0.00133816,0.00000224,0
dbar,sbar|g|u|s,-0.00129550,-0.00129331,0.00000220,0
dbar,cbar|sbar|ubar,-0.00068342,-0.00068123,0.00000219,0
dbar,d|u,-0.00009690,-0.00009473,0.00000216,0
d,cbar|dbar|c,-0.00073862,-0.00074077,-0.00000215,0
c,cbar|sbar|ubar|dbar|d|u|s,-0.00031695,-0.00031481,0.00000214,0
dbar,g|u,-0.00003341,-0.00003130,0.00000212,0
d,cbar|sbar|ubar|dbar|g|c,-0.00072304,-0.00072516,-0.00000212,0
dbar,sbar|g|d|u|s,-0.00128340,-0.00128131,0.00000208,0
dbar,cbar|sbar|ubar|d,-0.00068377,-0.00068169,0.00000208,0
d,cbar|c,-0.00073810,-0.00074014,-0.00000204,0
dbar,cbar|sbar|ubar|g,-0.00062502,-0.00062299,0.00000204,0
dbar,g|d|u,-0.00004156,-0.00003956,0.00000201,0
d,cbar|sbar|ubar|g|c,-0.00073005,-0.00073206,-0.00000201,0
cbar,ubar|g|u|c,-0.00072745,-0.00072941,-0.00000195,0
dbar,cbar|sbar|ubar|g|d,-0.00062478,-0.00062286,0.00000192,0
dbar,g|d,0.00004839,0.00004648,-0.00000191,0
d,ubar|dbar|g|u,-0.00066808,-0.00066999,-0.00000191,0
s,cbar|dbar|g|u|c,-0.00054059,-0.00054248,-0.00000190,0
d,cbar|sbar|ubar|dbar|u,-0.00066707,-0.00066897,-0.00000190,0
dbar,cbar|g|d|u,-0.00049812,-0.00049998,-0.00000186,0
dbar,sbar|g|d|s,-0.00138342,-0.00138525,-0.00000183,0
dbar,g,0.00005510,0.00005330,-0.00000180,0
d,ubar|g|u,-0.00066651,-0.00066831,-0.00000180,0
d,cbar|sbar|ubar|u,-0.00067318,-0.00067497,-0.00000178,0
dbar,cbar|sbar|g|d|u|s,-0.00092352,-0.00092529,-0.00000177,0
dbar,d,-0.00000730,-0.00000906,-0.00000176,0
dbar,cbar|g|u,-0.00049749,-0.00049923,-0.00000174,0
dbar,sbar|g|s,-0.00139695,-0.00139867,-0.00000172,0
c,cbar|sbar|ubar|dbar|g|d|u|s,-0.00025670,-0.00025500,0.00000170,0
dbar,cbar|d|u,-0.00055504,-0.00055674,-0.00000170,0
cbar,ubar|dbar|g|d|u|c,-0.00072820,-0.00072651,0.00000169,0
dbar,ubar|g|d|u,-0.00066831,-0.00066999,-0.00000168,0
dbar,sbar|d|s,-0.00144078,-0.00144245,-0.00000168,0
dbar,cbar|sbar|g|u|s,-0.00094313,-0.00094479,-0.00000166,0
dbar,,0.00000000,-0.00000164,-0.00000164,0
dbar,cbar|sbar|d|u|s,-0.00098209,-0.00098371,-0.00000162,0
dbar,sbar|ubar|g|d|u|s,-0.00120776,-0.00120937,-0.00000161,0
dbar,cbar|u,-0.00055382,-0.00055540,-0.00000159,0
dbar,ubar|g|u,-0.00066651,-0.00066808,-0.00000157,0
dbar,sbar|s,-0.00145373,-0.00145529,-0.00000156,0
d,cbar|dbar|g|c,-0.00068253,-0.00068410,-0.00000156,0
dbar,ubar|d|u,-0.00072548,-0.00072701,-0.00000153,0
dbar,cbar|sbar|u|s,-0.00100112,-0.00100262,-0.00000151,0
dbar,sbar|ubar|g|u|s,-0.00122621,-0.00122770,-0.00000149,0
d,cbar|g|c,-0.00068186,-0.00068331,-0.00000145,0
dbar,sbar|ubar|d|u|s,-0.00126659,-0.00126804,-0.00000145,0
dbar,ubar|u,-0.00072309,-0.00072451,-0.00000141,0
dbar,sbar|ubar|u|s,-0.00128445,-0.00128579,-0.00000134,0
d,cbar|dbar|u,-0.00055540,-0.00055674,-0.00000134,0
d,cbar|sbar|ubar|dbar|g|u,-0.00060919,-0.00061050,-0.00000131,0
d,cbar|u,-0.00055382,-0.00055504,-0.00000122,0
d,cbar|sbar|ubar|g|u,-0.00061514,-0.00061634,-0.00000120,0
d,ubar|dbar,-0.00051610,-0.00051716,-0.00000107,0
c,cbar|sbar|ubar|g|u|s,-0.00027719,-0.00027821,-0.00000103,0
d,ubar,-0.00051076,-0.00051172,-0.00000095,0
d,cbar|g,-0.00028344,-0.00028264,0.00000080,0
dbar,cbar|g|d|c,-0.00068331,-0.00068410,-0.00000079,0
d,cbar|dbar|g|u,-0.00049923,-0.00049998,-0.00000075,0
dbar,cbar|sbar|g|d|s|c,-0.00110349,-0.00110420,-0.00000071,0
d,cbar|dbar|g,-0.00028910,-0.00028842,0.00000069,0
dbar,cbar|g|c,-0.00068186,-0.00068253,-0.00000068,0
d,cbar|g|u,-0.00049749,-0.00049812,-0.00000064,0
dbar,cbar|d|c,-0.00074014,-0.00074077,-0.00000063,0
dbar,ubar|g|d|c,-0.00086948,-0.00087009,-0.00000061,0
dbar,cbar|sbar|g|s|c,-0.00112228,-0.00112287,-0.00000059,0
c,cbar|sbar|ubar|u|s,-0.00033701,-0.00033759,-0.00000058,0
dbar,cbar|ubar|g|d|u|c,-0.00072594,-0.00072651,-0.00000056,0
dbar,cbar|sbar|d|s|c,-0.00116198,-0.00116253,-0.00000055,0
dbar,sbar|ubar|g|d|s|c,-0.00140371,-0.00140425,-0.00000054,0
dbar,cbar|c,-0.00073810,-0.00073862,-0.00000052,0
dbar,ubar|g|c,-0.00086686,-0.00086736,-0.00000050,0
dbar,cbar|sbar|ubar|g|d|u|s|c,-0.00025452,-0.00025500,-0.00000048,0
d,ubar|dbar|g,-0.00045931,-0.00045979,-0.00000048,0
d,cbar|sbar|ubar|dbar,-0.00068123,-0.00068169,-0.00000046,0
dbar,ubar|d|c,-0.00092656,-0.00092702,-0.00000046,0
dbar,cbar|ubar|g|u|c,-0.00072941,-0.00072986,-0.00000045,0
