group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD	152	0.9123	0.9182194471359253	0.9120367765426636	0.9177528619766235	0.9199038147926331	0.9209029674530029	0.923174262046814	0.9182141423225403	0.9177029728889465	0.9173683524131775	0.9167738556861877	0.9213676452636719	0.9149786233901978	0.9176414012908936	0.9230153560638428	0.918771505355835	0.9080401659011841	0.9174667000770569	0.9221614599227905	0.9204391241073608	0.9126933217048645	0.9184595942497253	0.9240897297859192	0.9214445948600769	0.9135227203369141	0.9176847338676453	0.9148703813552856	0.9170330762863159	0.9157997965812683	0.9207294583320618	0.9208883047103882	0.9192351698875427	0.9191771149635315	0.9216464161872864	0.9210299849510193	0.9171444177627563	0.9158791899681091	0.9190104007720947	0.9201797842979431	0.9158810973167419	0.9187767505645752	0.9186207056045532	0.9177519679069519	0.9184566736221313	0.9123643040657043	0.9236699938774109	0.9190049767494202	0.9174163341522217	0.9167377948760986	0.9155580401420593	0.9186156988143921	0.9175357222557068	0.9222242832183838	0.9207837581634521	0.9172237515449524	0.9146658778190613	0.9150256514549255	0.9080395698547363	0.9138057827949524	0.9145485758781433	0.9168584942817688	0.9211735725402832	0.9166521430015564	0.9148995876312256	0.9131922721862793	0.9195789098739624	0.9222094416618347	0.9175072312355042	0.9284012913703918	0.9226205945014954	0.9136730432510376	0.9151994585990906	0.9214248061180115	0.9156908988952637	0.9160484075546265	0.9252979159355164	0.9249042272567749	0.9271836280822754	0.9100223183631897	0.9175581336021423	0.9127489328384399	0.9265164732933044	0.9169426560401917	0.9140376448631287	0.9117370247840881	0.9216238260269165	0.9256853461265564	0.9178515672683716	0.9161472320556641	0.912612795829773	0.9218720197677612	0.917296290397644	0.9164587259292603	0.9193012714385986	0.9219768047332764	0.9135473370552063	0.9235184788703918	0.9187538623809814	0.921967625617981	0.9155565500259399	0.9205479025840759	0.9202148914337158
NMC	NMCPD	153	0.9272	0.917530357837677	0.9115281105041504	0.9172245264053345	0.9190195798873901	0.9201576113700867	0.9223054051399231	0.9175951480865479	0.9169998168945312	0.916594386100769	0.9162156581878662	0.920569121837616	0.9143808484077454	0.916779100894928	0.9221928715705872	0.9181514978408813	0.9076557159423828	0.916716992855072	0.9213566184043884	0.9196775555610657	0.9121083617210388	0.9176521897315979	0.9232509136199951	0.9206687808036804	0.9130140542984009	0.9172897934913635	0.9142540097236633	0.9162322282791138	0.9152265191078186	0.9200133681297302	0.9201655387878418	0.9183951020240784	0.9184471368789673	0.9208559989929199	0.9202839136123657	0.9164584875106812	0.9152010679244995	0.9184529185295105	0.9193497896194458	0.9152058362960815	0.9180429577827454	0.9177800416946411	0.9171407222747803	0.9177514910697937	0.9118970632553101	0.9230055212974548	0.9182682633399963	0.9166945815086365	0.9161016941070557	0.914835512638092	0.917915940284729	0.9167885184288025	0.9214856624603271	0.9201444983482361	0.9164211750030518	0.9141302704811096	0.914379358291626	0.907603919506073	0.9131699800491333	0.9139331579208374	0.9162588119506836	0.920415997505188	0.9160892963409424	0.9143961071968079	0.912589967250824	0.9189006686210632	0.9214495420455933	0.9168678522109985	0.9275450706481934	0.9219264984130859	0.9130691885948181	0.9145810008049011	0.9205503463745117	0.914969265460968	0.9153351187705994	0.9244347810745239	0.9241149425506592	0.92621248960495	0.9095486998558044	0.9169722199440002	0.9120875000953674	0.9256738424301147	0.9162642359733582	0.9134900569915771	0.9111536741256714	0.9209277629852295	0.924820065498352	0.9172389507293701	0.9154853224754333	0.9121445417404175	0.9211572408676147	0.9167090058326721	0.9159217476844788	0.9185484647750854	0.9212188720703125	0.9128720760345459	0.9227016568183899	0.9181801676750183	0.9211394190788269	0.9146161675453186	0.9197731614112854	0.9195244312286377
NMC	NMCPD	154	0.905	0.9169042110443115	0.9110702276229858	0.9167430400848389	0.9182246923446655	0.9194657206535339	0.9215195178985596	0.9170212149620056	0.9163689613342285	0.9158965945243835	0.9157119989395142	0.9198440313339233	0.9138416647911072	0.9159973859786987	0.921453595161438	0.9175835251808167	0.9073032140731812	0.9160361886024475	0.9206205606460571	0.9189857244491577	0.911578893661499	0.9169268012046814	0.9224914312362671	0.9199714064598083	0.9125555753707886	0.9169207811355591	0.9136947989463806	0.9155102372169495	0.9147018194198608	0.9193609356880188	0.9195151925086975	0.9176315665245056	0.9177857637405396	0.9201349020004272	0.9196112751960754	0.9158337712287903	0.9145991802215576	0.9179435968399048	0.9185997247695923	0.9145929217338562	0.9173715710639954	0.9170247316360474	0.9165922403335571	0.9171080589294434	0.9114788174629211	0.9223968982696533	0.9176057577133179	0.9160409569740295	0.9155164957046509	0.9141871929168701	0.9172794222831726	0.9161076545715332	0.9208080172538757	0.9195500016212463	0.9156960248947144	0.91363525390625	0.9137968420982361	0.9072078466415405	0.9125909209251404	0.9133758544921875	0.9157068729400635	0.9197269082069397	0.9155640602111816	0.9139295220375061	0.9120460152626038	0.9182902574539185	0.9207639098167419	0.9162848591804504	0.9267660975456238	0.9212989807128906	0.9125245213508606	0.9140177965164185	0.9197567105293274	0.9143115878105164	0.9146947264671326	0.9236485362052917	0.9234047532081604	0.9253371953964233	0.9091137051582336	0.9164416790008545	0.9114898443222046	0.9249088168144226	0.9156469106674194	0.9129970073699951	0.910624086856842	0.9202985763549805	0.9240366816520691	0.9166762828826904	0.9148846864700317	0.9117144346237183	0.9205076098442078	0.9161805510520935	0.9154278635978699	0.9178569912910461	0.9205336570739746	0.9122591614723206	0.9219592213630676	0.9176502823829651	0.9203960299491882	0.9137696027755737	0.919062077999115	0.9188944101333618
NMC	NMCPD	155	0.9039	0.916408360004425	0.9107092022895813	0.9163622260093689	0.9175991415977478	0.9189108610153198	0.9209029078483582	0.91656094789505	0.9158737659454346	0.9153459668159485	0.9153138995170593	0.9192687273025513	0.9134174585342407	0.9153774976730347	0.9208710193634033	0.9171319603919983	0.9070244431495667	0.9154967665672302	0.9200361371040344	0.9184404611587524	0.9111604690551758	0.9163569808006287	0.9218910336494446	0.9194225072860718	0.91219562292099	0.9166221618652344	0.9132511615753174	0.9149404764175415	0.9142847657203674	0.9188424348831177	0.9190025329589844	0.9170269966125488	0.9172627329826355	0.9195640087127686	0.9190791249275208	0.9153377413749695	0.9141303300857544	0.917538583278656	0.9180065989494324	0.9141063094139099	0.9168357849121094	0.9164298176765442	0.9161600470542908	0.9165965914726257	0.9111500382423401	0.9219115376472473	0.9170819520950317	0.9155228734016418	0.9150494933128357	0.9136759042739868	0.9167748689651489	0.9155691266059875	0.9202664494514465	0.919071614742279	0.915121853351593	0.9132359623908997	0.913336455821991	0.9068965315818787	0.9121318459510803	0.9129331707954407	0.9152694344520569	0.9191811084747314	0.9151389002799988	0.9135560393333435	0.9116162657737732	0.9178126454353333	0.9202234745025635	0.9158236980438232	0.926147997379303	0.920800507068634	0.9120957851409912	0.9135735034942627	0.9191280603408813	0.9137871265411377	0.914192259311676	0.923022449016571	0.9228466153144836	0.9246475100517273	0.9087656140327454	0.9160243272781372	0.9110187888145447	0.924303412437439	0.9151599407196045	0.9126096963882446	0.9102024435997009	0.9198006391525269	0.923417329788208	0.9162279367446899	0.9144068360328674	0.9113696813583374	0.9199930429458618	0.9157658219337463	0.9150322675704956	0.9173047542572021	0.9199913740158081	0.9117763042449951	0.9213719964027405	0.9172258973121643	0.9198113083839417	0.9131000638008118	0.9184936881065369	0.9183927178382874
NMC	NMCPD	156	0.914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	157	0.9427	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	158	0.9056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
NMC	NMCPD	159	0.9223	0.9107110500335693	0.9039832949638367	0.9109612107276917	0.9118391275405884	0.915520191192627	0.9177771806716919	0.9113177061080933	0.9094260931015015	0.9098002910614014	0.9082204699516296	0.9140596985816956	0.9072747230529785	0.9095678329467773	0.9146344065666199	0.9121070504188538	0.9003731608390808	0.9094880223274231	0.9156410098075867	0.9135357141494751	0.9051306843757629	0.9111778140068054	0.9165773391723633	0.9132070541381836	0.9057283401489258	0.9102874994277954	0.9066987633705139	0.9095481038093567	0.9080663323402405	0.9138645529747009	0.9130575656890869	0.9112868309020996	0.9115059971809387	0.9158738255500793	0.9126408100128174	0.9089701175689697	0.9064079523086548	0.9121208190917969	0.9123934507369995	0.9081249237060547	0.9110602736473083	0.909927487373352	0.9095732569694519	0.9109356999397278	0.9026538133621216	0.9166938066482544	0.9106140732765198	0.9095548391342163	0.9093121290206909	0.9064369797706604	0.9114583134651184	0.911267876625061	0.9152325391769409	0.913911759853363	0.9091230630874634	0.906737208366394	0.9064620137214661	0.899837851524353	0.9066253900527954	0.9053350687026978	0.9111828207969666	0.9141639471054077	0.9104239344596863	0.907893180847168	0.9048911333084106	0.9128047227859497	0.9146362543106079	0.9113653898239136	0.9220532774925232	0.9139065742492676	0.9056016802787781	0.9084710478782654	0.9137384295463562	0.9076977968215942	0.9083834290504456	0.9176855683326721	0.918237030506134	0.9201555252075195	0.9021368622779846	0.9105997681617737	0.9046581983566284	0.9200744032859802	0.9105243682861328	0.9066229462623596	0.9030487537384033	0.9137548804283142	0.918850839138031	0.9114389419555664	0.908155620098114	0.9044085741043091	0.9152935743331909	0.9101082682609558	0.9088870286941528	0.9127163887023926	0.9141628742218018	0.9061447978019714	0.9171621799468994	0.9121425747871399	0.9140101671218872	0.9059977531433105	0.9133796095848083	0.9125821590423584
NMC	NMCPD	160	0.8966	0.9090927243232727	0.9025310277938843	0.9094975590705872	0.909878134727478	0.9138412475585938	0.9157554507255554	0.9098894000053406	0.9077553153038025	0.9079840183258057	0.90690016746521	0.912346363067627	0.905815839767456	0.9075635671615601	0.9127938151359558	0.9105249643325806	0.8990302085876465	0.9077829718589783	0.9137384295463562	0.9121631979942322	0.9035033583641052	0.9091539978981018	0.9149306416511536	0.9116632342338562	0.904285728931427	0.9092490077018738	0.9051675796508789	0.9075959920883179	0.9066073298454285	0.9121469259262085	0.9114513397216797	0.9094700217247009	0.9097856879234314	0.9139949679374695	0.9109604954719543	0.9075325131416321	0.9049503207206726	0.9106965065002441	0.9104796648025513	0.9064797163009644	0.9092625379562378	0.9080619215965271	0.9081323146820068	0.909381628036499	0.9014054536819458	0.9153606295585632	0.9090022444725037	0.9078747034072876	0.9080179333686829	0.9047577977180481	0.9097517728805542	0.9093484878540039	0.9135951995849609	0.9124905467033386	0.9072388410568237	0.9055345058441162	0.9049983024597168	0.8988094925880432	0.9050268530845642	0.9038912057876587	0.909798800945282	0.9124683141708374	0.9090136289596558	0.9066877365112305	0.9034171104431152	0.9112024903297424	0.913102388381958	0.9096724390983582	0.9201846122741699	0.9125622510910034	0.9040176272392273	0.906892716884613	0.9118739366531372	0.9060298204421997	0.9065952301025391	0.9159791469573975	0.9164190292358398	0.9179553389549255	0.9008477330207825	0.9090479016304016	0.9030185341835022	0.9182074069976807	0.9086789488792419	0.9050372838973999	0.9016242027282715	0.9122225642204285	0.9170510172843933	0.9099015593528748	0.9064735174179077	0.9031919836997986	0.9135951995849609	0.908470630645752	0.9075748920440674	0.9109127521514893	0.9124115109443665	0.9044165015220642	0.9151893258094788	0.9107627868652344	0.9122224450111389	0.9039772748947144	0.9116543531417847	0.9110757112503052
NMC	NMCPD	161	0.9132	0.9074562788009644	0.9011077880859375	0.9080166816711426	0.9079325199127197	0.9120655655860901	0.9136826395988464	0.9084062576293945	0.9061025381088257	0.9061770439147949	0.9055666327476501	0.910606861114502	0.904326319694519	0.9055749177932739	0.9109737873077393	0.9089224338531494	0.8976854085922241	0.9060655236244202	0.9118182063102722	0.9106305241584778	0.9018828272819519	0.9071653485298157	0.9132426381111145	0.9100821018218994	0.9028502106666565	0.9081657528877258	0.9036353826522827	0.9056704044342041	0.905124306678772	0.9104245901107788	0.9098378419876099	0.9076249003410339	0.9080722332000732	0.9120720028877258	0.9093051552772522	0.9060474038124084	0.9034853577613831	0.9092259407043457	0.9085942506790161	0.9048249125480652	0.9074781537055969	0.9062079191207886	0.9066901803016663	0.9077738523483276	0.9001852869987488	0.9139498472213745	0.907392680644989	0.9062024354934692	0.9066320657730103	0.9031029343605042	0.9080432057380676	0.9074181318283081	0.9119234681129456	0.9110026359558105	0.9053639769554138	0.9042671322822571	0.9035224914550781	0.8976642489433289	0.903393030166626	0.902451753616333	0.908303439617157	0.9107417464256287	0.9075332283973694	0.9054194688796997	0.9019238948822021	0.9095462560653687	0.9115258455276489	0.907959520816803	0.9183086156845093	0.911183774471283	0.9024384021759033	0.9052758812904358	0.9099841713905334	0.9043567180633545	0.9048226475715637	0.9142443537712097	0.9146040081977844	0.9157814383506775	0.8995178937911987	0.9074912071228027	0.9013705253601074	0.9163268208503723	0.9068357944488525	0.9034770727157593	0.9001947045326233	0.9106776118278503	0.9152290225028992	0.908315122127533	0.9048058986663818	0.901938796043396	0.911891758441925	0.9068586826324463	0.9062379002571106	0.9090856313705444	0.9106768369674683	0.9026879668235779	0.913225531578064	0.9093347191810608	0.9104358553886414	0.9019910097122192	0.9098997712135315	0.9095240831375122
NMC	NMCPD	162	0.9242	0.9062668085098267	0.9000968337059021	0.906941831111908	0.9065439105033875	0.9107367992401123	0.9121572971343994	0.9073032140731812	0.9049221873283386	0.9048741459846497	0.9045954346656799	0.909342348575592	0.9032397866249084	0.9041535258293152	0.9096784591674805	0.9077547788619995	0.8967180848121643	0.9048197865486145	0.910420835018158	0.9094520211219788	0.900716245174408	0.9057449698448181	0.9120031595230103	0.9089218974113464	0.9018192887306213	0.9073587656021118	0.902530312538147	0.9042985439300537	0.9040449261665344	0.9091790318489075	0.908672571182251	0.90628582239151	0.9068425297737122	0.9106550812721252	0.9081205129623413	0.9049493670463562	0.9024269580841064	0.9081418514251709	0.9072461128234863	0.9036252498626709	0.9061993956565857	0.9048759937286377	0.905646800994873	0.9065895676612854	0.8993244767189026	0.9128901362419128	0.9062318801879883	0.9049985408782959	0.9055880904197693	0.9019221067428589	0.9068122506141663	0.9060204029083252	0.9106991291046143	0.9098918437957764	0.9040156006813049	0.9033195376396179	0.902448832988739	0.896786093711853	0.9021898508071899	0.9014170169830322	0.9071691632270813	0.9094792604446411	0.9064268469810486	0.9044705629348755	0.9008374810218811	0.9083240032196045	0.9103612899780273	0.90671306848526	0.9169464707374573	0.9101676344871521	0.9013049006462097	0.904088020324707	0.9086052775382996	0.9031524062156677	0.9035562872886658	0.9129740595817566	0.9132921099662781	0.9142213463783264	0.8985368609428406	0.9063662886619568	0.9001834392547607	0.9149604439735413	0.9055067300796509	0.9023653268814087	0.8991645574569702	0.9095537066459656	0.9139022827148438	0.9071430563926697	0.9036127328872681	0.9010189175605774	0.9106581211090088	0.9057104587554932	0.9052594304084778	0.9077574014663696	0.909435510635376	0.9014450907707214	0.9118123650550842	0.9082727432250977	0.9091501235961914	0.9005771279335022	0.9086145162582397	0.9083790183067322
NMC	NMCPD	163	0.9212	0.9049820899963379	0.899027407169342	0.9057825207710266	0.9050594568252563	0.9092691540718079	0.9105073809623718	0.9060884118080139	0.9036645293235779	0.9034761190414429	0.9035458564758301	0.9079704880714417	0.9020681977272034	0.9026337265968323	0.9082912802696228	0.9064898490905762	0.8956864476203918	0.9034755825996399	0.9089102149009705	0.9081340432167053	0.8994721174240112	0.90423184633255	0.9106503129005432	0.9076612591743469	0.9007219076156616	0.90646892786026	0.9013447761535645	0.9028357863426208	0.9028742909431458	0.907839834690094	0.9074203372001648	0.9048334956169128	0.9055243134498596	0.9091218709945679	0.9068520069122314	0.903749406337738	0.9012896418571472	0.9069638848304749	0.9058048129081726	0.9023333787918091	0.9048309922218323	0.9034443497657776	0.904528021812439	0.9052972793579102	0.8984118103981018	0.911716639995575	0.9049826860427856	0.9037025570869446	0.9044272303581238	0.9006616473197937	0.905489981174469	0.90451979637146	0.9093661308288574	0.9086655974388123	0.9025712013244629	0.9022696018218994	0.9012876152992249	0.8958117365837097	0.9008927345275879	0.900306224822998	0.9059159755706787	0.9081069231033325	0.9052093625068665	0.9034233689308167	0.8996663689613342	0.9070019125938416	0.9090917110443115	0.9053694009780884	0.9154778718948364	0.9090563058853149	0.9000914096832275	0.9027988314628601	0.9071110486984253	0.9018518328666687	0.9022059440612793	0.9115882515907288	0.9118859767913818	0.9125567674636841	0.8974674344062805	0.9051652550697327	0.8989062905311584	0.9134842157363892	0.9040870070457458	0.9011867642402649	0.8980554938316345	0.9083399772644043	0.9124653339385986	0.9058655500411987	0.902338445186615	0.900022029876709	0.909325361251831	0.9044936895370483	0.9041922092437744	0.9063205718994141	0.9081083536148071	0.9001188278198242	0.9102972745895386	0.9071123600006104	0.9077762961387634	0.899066686630249	0.9072160124778748	0.9071288704872131
