group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
BCDMS	BCDMSD	10	0.31451	0.3087095320224762	0.30965808033943176	0.309316486120224	0.31114086508750916	0.30734220147132874	0.3082031011581421	0.3093249499797821	0.3108025789260864	0.3100126087665558	0.30734342336654663	0.3062473237514496	0.30927711725234985	0.31088435649871826	0.30780917406082153	0.30891352891921997	0.3062039613723755	0.3078157901763916	0.3077380061149597	0.30949705839157104	0.3102198541164398	0.3083653748035431	0.3089839220046997	0.3096390664577484	0.30481159687042236	0.3076663911342621	0.307806134223938	0.31053605675697327	0.30823826789855957	0.31229549646377563	0.3095177412033081	0.30965656042099	0.30856674909591675	0.30722424387931824	0.3051452040672302	0.31002095341682434	0.3095476031303406	0.3106340169906616	0.3101697862148285	0.30942997336387634	0.309705913066864	0.3097132444381714	0.3081701397895813	0.3073301315307617	0.3074501156806946	0.30705222487449646	0.30788522958755493	0.3089917302131653	0.30658817291259766	0.31056278944015503	0.3079451620578766	0.30781543254852295	0.31109023094177246	0.3123459815979004	0.3071395754814148	0.30798107385635376	0.30940932035446167	0.31075984239578247	0.30729520320892334	0.3083847463130951	0.30926692485809326	0.30985885858535767	0.30944323539733887	0.3075963854789734	0.30743831396102905	0.30859535932540894	0.3099665641784668	0.31036898493766785	0.30853432416915894	0.30905961990356445	0.30837905406951904	0.30930009484291077	0.3090316951274872	0.3075302839279175	0.30877864360809326	0.3062495291233063	0.30816614627838135	0.309942364692688	0.3069971799850464	0.3109897971153259	0.30936312675476074	0.3075222671031952	0.3057444095611572	0.30682724714279175	0.3092896044254303	0.3057560324668884	0.3095247149467468	0.31007036566734314	0.30762478709220886	0.3087638020515442	0.3093007504940033	0.3091251254081726	0.3100307583808899	0.30969852209091187	0.3095099925994873	0.3090539574623108	0.3091146945953369	0.30632728338241577	0.31113898754119873	0.3063425123691559	0.307838499546051	0.3078731298446655
BCDMS	BCDMSD	11	0.31298	0.3073539435863495	0.3080233037471771	0.30761444568634033	0.3096366226673126	0.3061872124671936	0.30685871839523315	0.30796146392822266	0.3096463084220886	0.30875396728515625	0.3059343099594116	0.3045653998851776	0.30782172083854675	0.30974280834198	0.30657249689102173	0.3076760470867157	0.3049049377441406	0.3065343201160431	0.30662816762924194	0.30817341804504395	0.30902454257011414	0.3072426915168762	0.30753663182258606	0.30842986702919006	0.3033939003944397	0.3060382306575775	0.30637407302856445	0.30907967686653137	0.30683040618896484	0.31092411279678345	0.3080199360847473	0.3084603548049927	0.3071984052658081	0.30594104528427124	0.30375170707702637	0.3084087073802948	0.30799180269241333	0.30925989151000977	0.3087902069091797	0.30804604291915894	0.30800744891166687	0.3084588348865509	0.30684617161750793	0.30620354413986206	0.3062407374382019	0.30581173300743103	0.30664175748825073	0.3077438473701477	0.30539312958717346	0.309243381023407	0.306739866733551	0.3064790368080139	0.30979979038238525	0.310968279838562	0.30558037757873535	0.3065056800842285	0.3081342875957489	0.3091989755630493	0.30588600039482117	0.30703961849212646	0.30789923667907715	0.30837753415107727	0.30815213918685913	0.3062885105609894	0.30634063482284546	0.30734190344810486	0.30885618925094604	0.309002161026001	0.3071330785751343	0.3076784610748291	0.306998610496521	0.30785155296325684	0.30750027298927307	0.306191623210907	0.3076145052909851	0.3049831688404083	0.3068017065525055	0.3083779811859131	0.30552977323532104	0.30964505672454834	0.3078989088535309	0.3061634302139282	0.30411824584007263	0.30564817786216736	0.3079450726509094	0.3044396638870239	0.30832263827323914	0.30887019634246826	0.30641236901283264	0.30753588676452637	0.30778592824935913	0.3077293038368225	0.30867400765419006	0.3084004521369934	0.307995080947876	0.3075985312461853	0.3077722191810608	0.3051789402961731	0.30973416566848755	0.3049684166908264	0.3064934313297272	0.3062382936477661
BCDMS	BCDMSD	12	0.30061	0.3059510290622711	0.30638208985328674	0.30586981773376465	0.30805227160453796	0.3049944043159485	0.3054005205631256	0.30657562613487244	0.30842602252960205	0.3074236512184143	0.3044441044330597	0.30291128158569336	0.30632030963897705	0.30848363041877747	0.30526918172836304	0.30639320611953735	0.30357295274734497	0.3052259385585785	0.30547744035720825	0.3068234324455261	0.3077678382396698	0.30612531304359436	0.3060275614261627	0.3071902394294739	0.30196258425712585	0.304401695728302	0.30489757657051086	0.30753734707832336	0.3054167330265045	0.3094358444213867	0.30644491314888	0.30724793672561646	0.30582496523857117	0.3046191334724426	0.3023199439048767	0.30676892399787903	0.30638277530670166	0.3078438639640808	0.30738845467567444	0.3065997362136841	0.3062691390514374	0.3071281313896179	0.3054565191268921	0.3050716817378998	0.3049336075782776	0.30450183153152466	0.3052915632724762	0.3064492344856262	0.304139643907547	0.3079323470592499	0.3055170178413391	0.30508384108543396	0.3084634840488434	0.30952224135398865	0.30403608083724976	0.30498963594436646	0.3068249225616455	0.30756068229675293	0.3044653534889221	0.3056049346923828	0.30648380517959595	0.3068329393863678	0.3068197965621948	0.3049459457397461	0.30522146821022034	0.3060142695903778	0.30764925479888916	0.3075423836708069	0.30567824840545654	0.3062390387058258	0.3056362271308899	0.30636143684387207	0.30593806505203247	0.3048284351825714	0.30635082721710205	0.30366599559783936	0.30538108944892883	0.30677396059036255	0.30404651165008545	0.3082425594329834	0.30641502141952515	0.3047270178794861	0.30246829986572266	0.30442607402801514	0.3065466284751892	0.303099662065506	0.3070131838321686	0.30759739875793457	0.305124968290329	0.3063114583492279	0.3061906099319458	0.30634528398513794	0.3072822391986847	0.30707189440727234	0.3064723014831543	0.30605030059814453	0.30635368824005127	0.30392783880233765	0.3082999885082245	0.3035810887813568	0.3050893545150757	0.30456116795539856
BCDMS	BCDMSD	13	0.30601	0.30454128980636597	0.3047650158405304	0.30412977933883667	0.3064453601837158	0.30379337072372437	0.30390238761901855	0.30519330501556396	0.30718541145324707	0.30607035756111145	0.3029300570487976	0.3013007640838623	0.3048176169395447	0.3071727454662323	0.3039451837539673	0.30510005354881287	0.3022405505180359	0.30391520261764526	0.304312527179718	0.305475652217865	0.3064935803413391	0.3050246834754944	0.3045094907283783	0.30595093965530396	0.30054807662963867	0.3027910590171814	0.3034183382987976	0.3059659004211426	0.3040180504322052	0.30790820717811584	0.30485156178474426	0.3060356676578522	0.30446696281433105	0.303297221660614	0.3008902966976166	0.3051394820213318	0.30476629734039307	0.3064260184764862	0.30599385499954224	0.3051340878009796	0.3045366704463959	0.3057711124420166	0.3040464222431183	0.3039484918117523	0.30358973145484924	0.30317214131355286	0.3038979768753052	0.3051432967185974	0.30286604166030884	0.30664539337158203	0.3042985796928406	0.30367621779441833	0.30711665749549866	0.3080573081970215	0.30252593755722046	0.303474098443985	0.30551227927207947	0.3059077262878418	0.3030567467212677	0.30414435267448425	0.30506253242492676	0.30527687072753906	0.30548253655433655	0.3035977780818939	0.3041003346443176	0.30466407537460327	0.30640196800231934	0.3060504198074341	0.30421382188796997	0.3047851622104645	0.30430132150650024	0.3048724830150604	0.3043813109397888	0.30347228050231934	0.30504631996154785	0.30233854055404663	0.3039490580558777	0.3051743507385254	0.302575945854187	0.3068283498287201	0.30494454503059387	0.3032696843147278	0.3008325695991516	0.303195595741272	0.3051358461380005	0.3017646372318268	0.30565962195396423	0.30630046129226685	0.3038123846054077	0.3051028847694397	0.30457258224487305	0.3049885332584381	0.30588626861572266	0.30574724078178406	0.3049691319465637	0.30447229743003845	0.3049103617668152	0.30263274908065796	0.30687183141708374	0.3022034764289856	0.3036734163761139	0.3028874397277832
BCDMS	BCDMSD	14	0.30947	0.3032974302768707	0.3033592402935028	0.30260664224624634	0.30501919984817505	0.3027302026748657	0.3025643825531006	0.30397823452949524	0.30608129501342773	0.30486607551574707	0.30158647894859314	0.2999134361743927	0.3034968674182892	0.3059888482093811	0.3027675151824951	0.303955078125	0.30106881260871887	0.30275827646255493	0.3032749593257904	0.30428972840309143	0.3053615689277649	0.3040640652179718	0.3031720519065857	0.30486011505126953	0.299315869808197	0.301395058631897	0.30211731791496277	0.30456608533859253	0.30279552936553955	0.3065447509288788	0.30344247817993164	0.304964542388916	0.30328065156936646	0.30213624238967896	0.29963600635528564	0.30371522903442383	0.3033413589000702	0.30517667531967163	0.30477046966552734	0.30383118987083435	0.3030199706554413	0.30456241965293884	0.3027914762496948	0.30296391248703003	0.30238693952560425	0.3019912540912628	0.30264654755592346	0.30398571491241455	0.3017321825027466	0.30552661418914795	0.3032265901565552	0.302432119846344	0.30592405796051025	0.3067588210105896	0.3012211322784424	0.30214276909828186	0.304354727268219	0.30444833636283875	0.30182355642318726	0.30284616351127625	0.30380889773368835	0.3039037585258484	0.30430373549461365	0.30240532755851746	0.30310869216918945	0.3034643530845642	0.3052806258201599	0.3047202229499817	0.30291977524757385	0.3034977614879608	0.30314216017723083	0.303567111492157	0.30301669239997864	0.30228376388549805	0.3038730025291443	0.301164835691452	0.30268263816833496	0.30377140641212463	0.3012895882129669	0.3055785894393921	0.30366283655166626	0.3019784688949585	0.2994050681591034	0.3021065890789032	0.30388587713241577	0.30059266090393066	0.30444347858428955	0.30514365434646606	0.30264315009117126	0.3040476143360138	0.30313733220100403	0.30381113290786743	0.3046533167362213	0.30458498001098633	0.30365949869155884	0.30306941270828247	0.30362668633461	0.30146709084510803	0.30561956763267517	0.3009962737560272	0.30242300033569336	0.30141931772232056
BCDMS	BCDMSD	15	0.29547	0.30192169547080994	0.301827073097229	0.30093786120414734	0.3034316897392273	0.30155080556869507	0.30107027292251587	0.3026381731033325	0.304851233959198	0.30352431535720825	0.30009424686431885	0.29841694235801697	0.3020417392253876	0.30465084314346313	0.30145278573036194	0.3026830554008484	0.2997778058052063	0.3014768064022064	0.30211272835731506	0.3029794692993164	0.3041004538536072	0.30301177501678467	0.3016962707042694	0.3036540448665619	0.2979714572429657	0.2998829185962677	0.3006822168827057	0.3030034899711609	0.30145469307899475	0.30502286553382874	0.3018830716609955	0.3037751615047455	0.30198100209236145	0.30085813999176025	0.29825687408447266	0.30215591192245483	0.30176815390586853	0.30379414558410645	0.30342361330986023	0.302377313375473	0.301357239484787	0.3032148778438568	0.30138927698135376	0.3018822968006134	0.30103984475135803	0.3006773889064789	0.30123940110206604	0.3026977777481079	0.3004670739173889	0.3043052852153778	0.3020421266555786	0.3010554611682892	0.30459871888160706	0.30531778931617737	0.2998106777667999	0.30067703127861023	0.303073525428772	0.30283376574516296	0.3004671335220337	0.3013995587825775	0.3024210035800934	0.30238592624664307	0.3030019998550415	0.30107954144477844	0.3020046055316925	0.3021307587623596	0.304019033908844	0.30323633551597595	0.3014838695526123	0.3020673096179962	0.30187928676605225	0.30213624238967896	0.3015184700489044	0.30097752809524536	0.3025493621826172	0.2998642027378082	0.30127838253974915	0.3022269308567047	0.29987815022468567	0.30419546365737915	0.3022646903991699	0.3005475699901581	0.29784393310546875	0.300896555185318	0.30249518156051636	0.2993026375770569	0.30307626724243164	0.3038486838340759	0.30133891105651855	0.30289196968078613	0.3015420436859131	0.3025304079055786	0.3032851815223694	0.3033067584037781	0.30222809314727783	0.30150899291038513	0.3021956980228424	0.3001542389392853	0.3042422831058502	0.2996678054332733	0.30104249715805054	0.29980432987213135
BCDMS	BCDMSD	16	0.29306	0.3003840744495392	0.30020707845687866	0.29904451966285706	0.30162912607192993	0.30025678873062134	0.2992578446865082	0.30117154121398926	0.3034091889858246	0.3019562363624573	0.29834944009780884	0.296883225440979	0.3004419207572937	0.3029840290546417	0.2999838590621948	0.30127087235450745	0.298298180103302	0.3001038730144501	0.3007834553718567	0.30155596137046814	0.3026941120624542	0.3018749952316284	0.30001577734947205	0.302327424287796	0.2965428829193115	0.29824233055114746	0.2990686893463135	0.30125686526298523	0.3000392019748688	0.3031996190547943	0.30005452036857605	0.3024585545063019	0.3005993962287903	0.2994059920310974	0.29675382375717163	0.300442099571228	0.2999993562698364	0.3022810220718384	0.30198657512664795	0.30074307322502136	0.29954713582992554	0.301606148481369	0.2998313307762146	0.3006986081600189	0.29940932989120483	0.29917243123054504	0.2995512783527374	0.3012995719909668	0.2990112900733948	0.3030444085597992	0.30077436566352844	0.2994993031024933	0.30313071608543396	0.30365514755249023	0.29835641384124756	0.2990758717060089	0.3016609847545624	0.30097267031669617	0.2990286648273468	0.2997409999370575	0.3008849024772644	0.30063921213150024	0.30155888199806213	0.29962772130966187	0.30073854327201843	0.30057165026664734	0.3024837374687195	0.30149927735328674	0.2999042868614197	0.30042582750320435	0.3005472421646118	0.3005487322807312	0.2998773157596588	0.2995753884315491	0.30105042457580566	0.29842936992645264	0.2997361421585083	0.30058613419532776	0.29837799072265625	0.30263909697532654	0.30071157217025757	0.29887625575065613	0.2961617410182953	0.29953667521476746	0.30097517371177673	0.2979113459587097	0.3014378249645233	0.3023940920829773	0.29982367157936096	0.3016588091850281	0.29968664050102234	0.3012010157108307	0.3017955720424652	0.3019164204597473	0.30073240399360657	0.2996636927127838	0.300525426864624	0.29856231808662415	0.3027515709400177	0.2982180118560791	0.29947924613952637	0.29804882407188416
BCDMS	BCDMSD	17	0.27761	0.2797735631465912	0.28042614459991455	0.2799004018306732	0.28202199935913086	0.2792293429374695	0.27952080965042114	0.2806420624256134	0.28126245737075806	0.2808956503868103	0.2793922424316406	0.2787962853908539	0.2807810306549072	0.28119638562202454	0.27816861867904663	0.28028354048728943	0.2777157127857208	0.27832669019699097	0.27741652727127075	0.281349778175354	0.2799670100212097	0.279436856508255	0.2800629138946533	0.2800602614879608	0.27658790349960327	0.2788218557834625	0.2793518602848053	0.28078141808509827	0.2796263098716736	0.2814105749130249	0.2803170382976532	0.27974027395248413	0.2802044153213501	0.2770705223083496	0.2770882844924927	0.28123533725738525	0.28050994873046875	0.2807861268520355	0.281384140253067	0.2802700102329254	0.281751811504364	0.280900776386261	0.27860891819000244	0.27865085005760193	0.2785513401031494	0.27820923924446106	0.27845996618270874	0.28076881170272827	0.27821826934814453	0.2820539176464081	0.2781035602092743	0.27938464283943176	0.28207769989967346	0.2837313413619995	0.2801392674446106	0.2792311906814575	0.2806054949760437	0.2793830335140228	0.2783268690109253	0.2780965268611908	0.2800270915031433	0.2806743383407593	0.28077220916748047	0.27932634949684143	0.277665376663208	0.2801052927970886	0.27989599108695984	0.28086069226264954	0.2805059552192688	0.2797964811325073	0.27935242652893066	0.28150564432144165	0.28075429797172546	0.27966535091400146	0.28059861063957214	0.2785473167896271	0.27916860580444336	0.28081563115119934	0.2788126766681671	0.2814892530441284	0.28025272488594055	0.27923494577407837	0.2773387134075165	0.27765902876853943	0.2809412479400635	0.2780233323574066	0.2796316146850586	0.28113093972206116	0.27843034267425537	0.27977317571640015	0.2783263325691223	0.2813233435153961	0.2818703055381775	0.28061801195144653	0.2811521291732788	0.2789480984210968	0.28025299310684204	0.277218222618103	0.28161460161209106	0.27708280086517334	0.2790731191635132	0.2798294126987457
BCDMS	BCDMSD	18	0.28678	0.2779161334037781	0.27833092212677	0.2777412533760071	0.28013044595718384	0.27740442752838135	0.2778014540672302	0.2786279618740082	0.2796414792537689	0.2791541516780853	0.2774970233440399	0.2765052914619446	0.27891600131988525	0.2795744836330414	0.2765096426010132	0.2785572111606598	0.2758512496948242	0.27633151412010193	0.2757400572299957	0.2794678211212158	0.2783278524875641	0.2777833342552185	0.27821728587150574	0.27845898270606995	0.2746649980545044	0.27668818831443787	0.27746516466140747	0.278639554977417	0.27758121490478516	0.2798297703266144	0.27846622467041016	0.2778721749782562	0.27821946144104004	0.2754802703857422	0.27521365880966187	0.2791374623775482	0.2784541845321655	0.27899467945098877	0.27950796484947205	0.2782740890979767	0.27955442667007446	0.2790895700454712	0.2767767310142517	0.27675288915634155	0.27691736817359924	0.276603102684021	0.27681681513786316	0.27899375557899475	0.276388555765152	0.2802034616470337	0.27634143829345703	0.27758103609085083	0.2801724076271057	0.2818111777305603	0.27795425057411194	0.277255117893219	0.2787975072860718	0.2776523232460022	0.27633941173553467	0.2765337824821472	0.27829891443252563	0.278707891702652	0.27893194556236267	0.27738451957702637	0.2761630415916443	0.2781831622123718	0.27830398082733154	0.27896666526794434	0.27867308259010315	0.27799224853515625	0.27735912799835205	0.27950751781463623	0.27863848209381104	0.2777858078479767	0.27879923582077026	0.2767699360847473	0.27731895446777344	0.27892857789993286	0.2768014073371887	0.2796206474304199	0.2783018946647644	0.2774084210395813	0.2752501964569092	0.27600109577178955	0.27912741899490356	0.27614644169807434	0.2779697775840759	0.2794538140296936	0.27670907974243164	0.27789902687072754	0.2764425575733185	0.27930569648742676	0.27989596128463745	0.27881157398223877	0.2791407108306885	0.2770739197731018	0.2784000337123871	0.2755790948867798	0.2798016369342804	0.27525851130485535	0.2771637439727783	0.27774521708488464
BCDMS	BCDMSD	19	0.27833	0.2759895920753479	0.2761998772621155	0.2755320072174072	0.27815568447113037	0.2755255103111267	0.2759491801261902	0.27658146619796753	0.2779242992401123	0.27731555700302124	0.27551278471946716	0.2742141783237457	0.27696728706359863	0.27782538533210754	0.2747560441493988	0.2767561376094818	0.27393925189971924	0.2743072509765625	0.2740189731121063	0.277532160282135	0.2765974998474121	0.27609533071517944	0.2762816846370697	0.276772141456604	0.27268674969673157	0.27451199293136597	0.27550584077835083	0.2764589488506317	0.2755141258239746	0.278103768825531	0.27651774883270264	0.2759924530982971	0.2762017250061035	0.27380988001823425	0.2732662260532379	0.2769964337348938	0.2763400673866272	0.27712807059288025	0.2775722146034241	0.27622365951538086	0.2773062586784363	0.2772004306316376	0.2748721241950989	0.2748347520828247	0.27516183257102966	0.27489572763442993	0.2750518023967743	0.27713608741760254	0.274493932723999	0.2783032953739166	0.2745259404182434	0.27568143606185913	0.27820807695388794	0.279804527759552	0.2757476568222046	0.2752169966697693	0.2769278287887573	0.2758050560951233	0.2743198275566101	0.2748437225818634	0.2764784097671509	0.27666589617729187	0.27702516317367554	0.2754100561141968	0.27461063861846924	0.2761947512626648	0.2765975594520569	0.27698126435279846	0.2767576277256012	0.27612006664276123	0.27536287903785706	0.27743881940841675	0.2764747142791748	0.2758365273475647	0.276926726102829	0.2749052047729492	0.2753889560699463	0.2769543528556824	0.274752140045166	0.2776697278022766	0.276287704706192	0.27548137307167053	0.27311572432518005	0.2742723822593689	0.27723124623298645	0.2742219567298889	0.27619215846061707	0.2776767313480377	0.27488481998443604	0.27599582076072693	0.2744807302951813	0.2772698700428009	0.27788057923316956	0.2769293189048767	0.2770827114582062	0.275102436542511	0.2764645218849182	0.2738308310508728	0.27791109681129456	0.27339640259742737	0.2751750648021698	0.2756023705005646
BCDMS	BCDMSD	20	0.27099	0.2740532159805298	0.2740863859653473	0.27333134412765503	0.27616146206855774	0.2736438810825348	0.27404657006263733	0.27454984188079834	0.276174396276474	0.27544647455215454	0.27350741624832153	0.27196747064590454	0.2750009596347809	0.27602484822273254	0.27297285199165344	0.2749366760253906	0.27203068137168884	0.27229899168014526	0.2722961902618408	0.2755966782569885	0.27483803033828735	0.27441251277923584	0.27432534098625183	0.2750602960586548	0.2707115411758423	0.27235233783721924	0.2735363841056824	0.27428996562957764	0.27347028255462646	0.27631691098213196	0.27454227209091187	0.2741341292858124	0.2741999328136444	0.2721187472343445	0.2713086009025574	0.27486705780029297	0.27422529458999634	0.27524805068969727	0.27563315629959106	0.2741730511188507	0.27506589889526367	0.2752937078475952	0.27295345067977905	0.2729359567165375	0.2733602523803711	0.2731509506702423	0.2732377350330353	0.27525830268859863	0.2725897431373596	0.2764074206352234	0.27270662784576416	0.2737542986869812	0.2762405276298523	0.2777779996395111	0.27357017993927	0.2731770873069763	0.27505141496658325	0.27391859889030457	0.27231544256210327	0.2731051445007324	0.2746318578720093	0.27461355924606323	0.2751096487045288	0.27344730496406555	0.27304911613464355	0.27420175075531006	0.2748464345932007	0.27497267723083496	0.2748226225376129	0.27423474192619324	0.273398756980896	0.2753649055957794	0.27432018518447876	0.2738807201385498	0.2750351130962372	0.27301764488220215	0.2734416723251343	0.2749616205692291	0.27271461486816406	0.2757023870944977	0.2742730379104614	0.2735264301300049	0.2709926664829254	0.2725285291671753	0.27531540393829346	0.27230072021484375	0.2743695378303528	0.2758675217628479	0.27302640676498413	0.27410781383514404	0.2725011110305786	0.27526018023490906	0.27587318420410156	0.2750357687473297	0.27503371238708496	0.2731032967567444	0.27450937032699585	0.2720419466495514	0.2760064899921417	0.2715414762496948	0.27317315340042114	0.2734624147415161
BCDMS	BCDMSD	21	0.27198	0.2723451852798462	0.27224114537239075	0.271405428647995	0.2743959128856659	0.2719876766204834	0.27234482765197754	0.272773414850235	0.27461495995521545	0.2737840414047241	0.2717328667640686	0.270022988319397	0.2732622027397156	0.274409681558609	0.27138546109199524	0.2733246684074402	0.27035582065582275	0.27054324746131897	0.2707775831222534	0.2738950252532959	0.2732720375061035	0.2729346752166748	0.27259427309036255	0.27353906631469727	0.26897895336151123	0.27046823501586914	0.27179983258247375	0.2723906636238098	0.271688312292099	0.27470824122428894	0.2727905511856079	0.27251118421554565	0.2724510729312897	0.270618736743927	0.2695827782154083	0.27300387620925903	0.2723667025566101	0.2735864222049713	0.27392640709877014	0.27236995100975037	0.2731035351753235	0.27360641956329346	0.27125662565231323	0.27127909660339355	0.27174827456474304	0.2715928554534912	0.27161169052124023	0.2735937535762787	0.2709099352359772	0.27474385499954224	0.27110397815704346	0.27204376459121704	0.27450820803642273	0.27598512172698975	0.27167704701423645	0.2713841199874878	0.27339714765548706	0.2722364366054535	0.27056264877319336	0.2715461552143097	0.27299225330352783	0.2728048861026764	0.27342045307159424	0.2717280983924866	0.2716670036315918	0.27244842052459717	0.27327871322631836	0.2731935977935791	0.2731090486049652	0.27256855368614197	0.27169209718704224	0.27354103326797485	0.2724338471889496	0.2721583843231201	0.2733582854270935	0.2713443338871002	0.27171871066093445	0.2731988728046417	0.27093106508255005	0.27396392822265625	0.2725040912628174	0.27179253101348877	0.2691357731819153	0.2709845304489136	0.27361780405044556	0.27061355113983154	0.2727389931678772	0.2742559313774109	0.27137184143066406	0.27245715260505676	0.2707499861717224	0.2735103964805603	0.2741125524044037	0.2733650207519531	0.2732391655445099	0.271329790353775	0.27277863025665283	0.27044349908828735	0.27432388067245483	0.2699142098426819	0.27140748500823975	0.27158480882644653
BCDMS	BCDMSD	22	0.26953	0.27046337723731995	0.2702285051345825	0.2692999243736267	0.27244293689727783	0.2701679468154907	0.27044418454170227	0.27083298563957214	0.27288034558296204	0.2719385325908661	0.269771546125412	0.2679218351840973	0.27134257555007935	0.2726011872291565	0.26962122321128845	0.27154120802879333	0.26852044463157654	0.26862674951553345	0.2691052258014679	0.2720254063606262	0.27153271436691284	0.271314412355423	0.2706814110279083	0.2718505263328552	0.26708143949508667	0.268416166305542	0.26988673210144043	0.2703121602535248	0.26974791288375854	0.27290183305740356	0.2708503007888794	0.2707403600215912	0.2705425024032593	0.2689575254917145	0.26768290996551514	0.2709677517414093	0.27032631635665894	0.27175137400627136	0.2720496654510498	0.27038833498954773	0.2709571421146393	0.27174243330955505	0.26938188076019287	0.26947468519210815	0.2699476182460785	0.26985660195350647	0.2697926461696625	0.2717514634132385	0.26905912160873413	0.2729204297065735	0.2693410813808441	0.27014851570129395	0.27260372042655945	0.27400481700897217	0.2696227729320526	0.2694155275821686	0.27157554030418396	0.2703627943992615	0.26864805817604065	0.2698008418083191	0.2711736559867859	0.2708136737346649	0.2715606093406677	0.26984602212905884	0.27013856172561646	0.2705222964286804	0.27152740955352783	0.2712261378765106	0.2712130546569824	0.2707291841506958	0.26983964443206787	0.27153924107551575	0.2703711688518524	0.27026432752609253	0.2715020775794983	0.2694920599460602	0.26981547474861145	0.27125078439712524	0.26898106932640076	0.27204588055610657	0.270565003156662	0.2698725759983063	0.267106294631958	0.2692773938179016	0.27173900604248047	0.26876378059387207	0.2709190249443054	0.27246329188346863	0.26953333616256714	0.2706556022167206	0.26881465315818787	0.27160805463790894	0.2721831798553467	0.2715246081352234	0.27127605676651	0.26936548948287964	0.27086514234542847	0.2686607539653778	0.2724668085575104	0.268130362033844	0.26946312189102173	0.26952600479125977
