group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	301	1.5012	1.4397698640823364	1.4677519798278809	1.4329975843429565	1.4420032501220703	1.450026273727417	1.4286510944366455	1.443650484085083	1.4289090633392334	1.4583137035369873	1.4278500080108643	1.4348053932189941	1.424581527709961	1.449103832244873	1.4067857265472412	1.4334371089935303	1.4302752017974854	1.4330639839172363	1.4380065202713013	1.4580835103988647	1.445178747177124	1.4251322746276855	1.4438483715057373	1.4394131898880005	1.4103715419769287	1.4350736141204834	1.4477181434631348	1.4647741317749023	1.421722650527954	1.434523344039917	1.4525055885314941	1.4312310218811035	1.4330092668533325	1.4308233261108398	1.4343161582946777	1.4504969120025635	1.4622416496276855	1.4167453050613403	1.4399911165237427	1.4409165382385254	1.4435582160949707	1.4328888654708862	1.4518513679504395	1.4363431930541992	1.4322493076324463	1.4490456581115723	1.450089931488037	1.444248914718628	1.439924955368042	1.4390820264816284	1.4404218196868896	1.4357655048370361	1.4416635036468506	1.414200782775879	1.4521387815475464	1.462538719177246	1.4467411041259766	1.449482798576355	1.441882610321045	1.444798231124878	1.4317684173583984	1.4481453895568848	1.4377772808074951	1.4563488960266113	1.4484364986419678	1.4360136985778809	1.449549913406372	1.4337689876556396	1.418501615524292	1.4445080757141113	1.4407358169555664	1.4535377025604248	1.429761528968811	1.4555909633636475	1.4382908344268799	1.4559661149978638	1.4393155574798584	1.4323538541793823	1.4625375270843506	1.4202609062194824	1.4445079565048218	1.4512288570404053	1.426598310470581	1.4210509061813354	1.4443786144256592	1.4343290328979492	1.447572112083435	1.434969425201416	1.4241389036178589	1.4428645372390747	1.455325722694397	1.4246912002563477	1.4340438842773438	1.4397214651107788	1.4458410739898682	1.4411849975585938	1.4249169826507568	1.4340605735778809	1.438494324684143	1.4452590942382812	1.4356000423431396	1.455758810043335
CHORUS	CHORUSNUPb	302	1.3267	1.397117018699646	1.422314167022705	1.3903148174285889	1.402667760848999	1.4089524745941162	1.3856422901153564	1.4015768766403198	1.3848533630371094	1.4141514301300049	1.3836536407470703	1.3921618461608887	1.381374716758728	1.4080119132995605	1.3682787418365479	1.390355110168457	1.3865575790405273	1.3910824060440063	1.394389033317566	1.4123536348342896	1.4041069746017456	1.378633975982666	1.4006990194320679	1.3987245559692383	1.3681352138519287	1.3930109739303589	1.4040517807006836	1.4195306301116943	1.3821802139282227	1.3908498287200928	1.4076488018035889	1.3930472135543823	1.3890548944473267	1.3860313892364502	1.3888006210327148	1.4065699577331543	1.4169745445251465	1.3728034496307373	1.3945690393447876	1.40071439743042	1.403372049331665	1.3942018747329712	1.4091384410858154	1.3915143013000488	1.3861315250396729	1.405773639678955	1.4049692153930664	1.4001286029815674	1.3981406688690186	1.3944566249847412	1.3977140188217163	1.390350341796875	1.3967881202697754	1.3728132247924805	1.4167791604995728	1.421579360961914	1.4061225652694702	1.4092782735824585	1.4009830951690674	1.4012298583984375	1.3880228996276855	1.403914213180542	1.396350622177124	1.4154248237609863	1.4065407514572144	1.3934893608093262	1.4109013080596924	1.3915437459945679	1.3746702671051025	1.4023377895355225	1.401161551475525	1.4119330644607544	1.389024019241333	1.4127535820007324	1.394605278968811	1.4125218391418457	1.393807053565979	1.3877819776535034	1.420711636543274	1.3725206851959229	1.4030280113220215	1.406907320022583	1.3820949792861938	1.3774473667144775	1.4019885063171387	1.3908915519714355	1.4032707214355469	1.3920583724975586	1.3863402605056763	1.4005753993988037	1.4118363857269287	1.3811477422714233	1.3894946575164795	1.3990744352340698	1.4037243127822876	1.396336555480957	1.3812150955200195	1.3941500186920166	1.398946762084961	1.405065894126892	1.3969488143920898	1.4129102230072021
CHORUS	CHORUSNUPb	303	1.4049	1.362038016319275	1.3847898244857788	1.354972004890442	1.3694065809249878	1.37554931640625	1.3502216339111328	1.3673691749572754	1.3486535549163818	1.3776497840881348	1.3472239971160889	1.3566086292266846	1.3458471298217773	1.3737618923187256	1.3362658023834229	1.3549044132232666	1.350794792175293	1.3558790683746338	1.3585690259933472	1.3759883642196655	1.3697783946990967	1.3403149843215942	1.365389108657837	1.3653061389923096	1.3332672119140625	1.3588911294937134	1.3685081005096436	1.3823390007019043	1.3492281436920166	1.355302095413208	1.3713397979736328	1.3610925674438477	1.3535857200622559	1.349791169166565	1.3513829708099365	1.371583342552185	1.3803167343139648	1.3373857736587524	1.3575820922851562	1.3670549392700195	1.3697421550750732	1.3615150451660156	1.3739036321640015	1.3554556369781494	1.3490731716156006	1.3707550764083862	1.3680474758148193	1.3640356063842773	1.3638429641723633	1.3582788705825806	1.362510323524475	1.3535120487213135	1.3601752519607544	1.338882565498352	1.3863773345947266	1.3874456882476807	1.3720672130584717	1.3762001991271973	1.3675339221954346	1.3654524087905884	1.3525481224060059	1.3676483631134033	1.3624024391174316	1.381002426147461	1.3718175888061523	1.3588895797729492	1.3784754276275635	1.3567109107971191	1.3391034603118896	1.3677241802215576	1.367885708808899	1.377402663230896	1.355877161026001	1.3778069019317627	1.3587214946746826	1.3769679069519043	1.3563530445098877	1.351464033126831	1.3860597610473633	1.3337583541870117	1.368302345275879	1.370490550994873	1.345543622970581	1.3414126634597778	1.367493987083435	1.355043888092041	1.3664740324020386	1.3570762872695923	1.353959321975708	1.3658273220062256	1.3762645721435547	1.344810962677002	1.3532391786575317	1.3654507398605347	1.3689169883728027	1.3593149185180664	1.3454113006591797	1.361656904220581	1.3656009435653687	1.3716939687728882	1.3645607233047485	1.377920389175415
CHORUS	CHORUSNUPb	304	1.3746	1.332594633102417	1.353342890739441	1.325244665145874	1.3410379886627197	1.3475980758666992	1.3204665184020996	1.3387658596038818	1.318342924118042	1.3470120429992676	1.3166899681091309	1.3265901803970337	1.3160200119018555	1.3447763919830322	1.3091461658477783	1.3251969814300537	1.3208895921707153	1.3260447978973389	1.3285691738128662	1.346010684967041	1.340726613998413	1.308279037475586	1.3358205556869507	1.3371628522872925	1.3039205074310303	1.3303961753845215	1.338886022567749	1.3512210845947266	1.321329951286316	1.3256289958953857	1.3411556482315063	1.3338873386383057	1.3241300582885742	1.319657564163208	1.3200738430023193	1.3426392078399658	1.3498287200927734	1.30796480178833	1.3267674446105957	1.338521957397461	1.3412044048309326	1.3336167335510254	1.3442888259887695	1.3255515098571777	1.3184260129928589	1.3415770530700684	1.3372280597686768	1.333876609802246	1.3350448608398438	1.328181505203247	1.3329429626464844	1.322879672050476	1.3296289443969727	1.3104350566864014	1.36012864112854	1.3585673570632935	1.343193531036377	1.3483099937438965	1.3394443988800049	1.335476040840149	1.3229920864105225	1.3372902870178223	1.3338854312896729	1.3517544269561768	1.342527151107788	1.32999587059021	1.350885272026062	1.327439785003662	1.3095157146453857	1.338648796081543	1.3395463228225708	1.3482699394226074	1.3281185626983643	1.348578929901123	1.3286824226379395	1.3472018241882324	1.3250221014022827	1.3211630582809448	1.3568270206451416	1.3015766143798828	1.3388768434524536	1.3400205373764038	1.3149632215499878	1.3111499547958374	1.3386753797531128	1.3249496221542358	1.3355247974395752	1.3278391361236572	1.3261473178863525	1.336670994758606	1.3465595245361328	1.3141828775405884	1.3230317831039429	1.337090015411377	1.3396704196929932	1.3282618522644043	1.3154587745666504	1.3344061374664307	1.337229609489441	1.3434542417526245	1.337012767791748	1.348642349243164
CHORUS	CHORUSNUPb	305	1.3746	1.305974006652832	1.325096845626831	1.2984397411346436	1.3149940967559814	1.3222370147705078	1.293560266494751	1.312826156616211	1.2911391258239746	1.3194420337677002	1.2893091440200806	1.2994165420532227	1.289064645767212	1.318294644355774	1.2843222618103027	1.2984442710876465	1.2939680814743042	1.2988672256469727	1.3015846014022827	1.3192284107208252	1.3142873048782349	1.2796838283538818	1.3091087341308594	1.3113746643066406	1.2772409915924072	1.304665446281433	1.3123531341552734	1.323248028755188	1.295878291130066	1.2989094257354736	1.314100742340088	1.3087644577026367	1.2977367639541626	1.2926814556121826	1.291964054107666	1.3165725469589233	1.322442650794983	1.2816102504730225	1.2991971969604492	1.3125793933868408	1.3150556087493896	1.3079842329025269	1.317422866821289	1.2987710237503052	1.2912161350250244	1.3152014017105103	1.3096274137496948	1.3067827224731445	1.3088629245758057	1.3012043237686157	1.3061832189559937	1.2955043315887451	1.3022305965423584	1.2847360372543335	1.3356534242630005	1.3322322368621826	1.316900610923767	1.3228037357330322	1.3138216733932495	1.3084497451782227	1.296420931816101	1.3099346160888672	1.3078556060791016	1.324939250946045	1.3158774375915527	1.3040887117385864	1.3254735469818115	1.3009737730026245	1.28310227394104	1.3121298551559448	1.3134617805480957	1.3218879699707031	1.3029029369354248	1.3221848011016846	1.3017334938049316	1.320318579673767	1.2970201969146729	1.2939178943634033	1.3301444053649902	1.2729437351226807	1.312009572982788	1.3126652240753174	1.28755521774292	1.2838934659957886	1.3127145767211914	1.297817349433899	1.3076368570327759	1.3014475107192993	1.3004385232925415	1.3103384971618652	1.3199760913848877	1.2866697311401367	1.2959859371185303	1.3112468719482422	1.3133599758148193	1.3002938032150269	1.2885627746582031	1.309565782546997	1.3112937211990356	1.3175578117370605	1.3116517066955566	1.3221484422683716
CHORUS	CHORUSNUPb	306	1.2851	1.2850035429000854	1.3029639720916748	1.2773678302764893	1.2944917678833008	1.3020763397216797	1.2725249528884888	1.2923330068588257	1.2697620391845703	1.297797679901123	1.2678303718566895	1.2780416011810303	1.2678842544555664	1.2974320650100708	1.2647284269332886	1.277400016784668	1.272803544998169	1.2775349617004395	1.2803173065185547	1.2981042861938477	1.293443202972412	1.2573671340942383	1.2880785465240479	1.2910361289978027	1.256333589553833	1.2842283248901367	1.291381597518921	1.301316261291504	1.2757360935211182	1.2779099941253662	1.2928060293197632	1.2888761758804321	1.2768754959106445	1.2714762687683105	1.2699739933013916	1.2959845066070557	1.3008766174316406	1.260819435119629	1.2774899005889893	1.2920383214950562	1.294457197189331	1.287752628326416	1.296294093132019	1.2776634693145752	1.2697800397872925	1.2943830490112305	1.2879459857940674	1.285439372062683	1.2882568836212158	1.2799336910247803	1.2851283550262451	1.2739558219909668	1.2806885242462158	1.264419436454773	1.3161499500274658	1.3114209175109863	1.2961668968200684	1.3026115894317627	1.2935290336608887	1.2871758937835693	1.2754905223846436	1.2884407043457031	1.2873494625091553	1.3038790225982666	1.2949025630950928	1.283506989479065	1.3054025173187256	1.2801427841186523	1.2622709274291992	1.2913265228271484	1.2929199934005737	1.3009684085845947	1.2829171419143677	1.3013439178466797	1.280508041381836	1.2991294860839844	1.2750803232192993	1.2725306749343872	1.309131145477295	1.2506048679351807	1.2908573150634766	1.2911438941955566	1.266035556793213	1.262545108795166	1.2921565771102905	1.2765229940414429	1.285807490348816	1.2806293964385986	1.2801909446716309	1.2895805835723877	1.2989087104797363	1.2650690078735352	1.274711012840271	1.29083251953125	1.2925336360931396	1.278417944908142	1.2673654556274414	1.2898691892623901	1.2908093929290771	1.297085165977478	1.2916089296340942	1.3012254238128662
CHORUS	CHORUSNUPb	307	1.1166	1.1882598400115967	1.2011258602142334	1.184025526046753	1.1870136260986328	1.2026737928390503	1.1916428804397583	1.1917486190795898	1.1783779859542847	1.1929686069488525	1.1874756813049316	1.168743371963501	1.1905155181884766	1.1823174953460693	1.1711312532424927	1.1722118854522705	1.1798927783966064	1.1679357290267944	1.190359354019165	1.2161283493041992	1.1829636096954346	1.173755407333374	1.1889954805374146	1.180662751197815	1.1589055061340332	1.1983953714370728	1.1980290412902832	1.1962110996246338	1.1735103130340576	1.2025399208068848	1.206494688987732	1.1745225191116333	1.1823980808258057	1.1915658712387085	1.1792070865631104	1.2114479541778564	1.210260272026062	1.1826231479644775	1.1890708208084106	1.20632004737854	1.1802263259887695	1.1991825103759766	1.1856226921081543	1.1913923025131226	1.202027678489685	1.189589262008667	1.1974825859069824	1.191380262374878	1.1788253784179688	1.1912246942520142	1.178856372833252	1.192189335823059	1.1849801540374756	1.1668157577514648	1.1918290853500366	1.2004531621932983	1.1955052614212036	1.2054824829101562	1.1914300918579102	1.1902248859405518	1.182875633239746	1.1933658123016357	1.1854037046432495	1.186129093170166	1.1884249448776245	1.2089446783065796	1.1862139701843262	1.1824064254760742	1.1811712980270386	1.1898877620697021	1.1808770895004272	1.1913139820098877	1.1942998170852661	1.2072666883468628	1.1967500448226929	1.1928598880767822	1.1858443021774292	1.178814172744751	1.1982595920562744	1.1797367334365845	1.1748647689819336	1.1913135051727295	1.1745160818099976	1.172208547592163	1.2099597454071045	1.1788609027862549	1.181809663772583	1.1848781108856201	1.1660683155059814	1.200652837753296	1.2029732465744019	1.175630807876587	1.18741774559021	1.1854356527328491	1.195544958114624	1.1762559413909912	1.181731939315796	1.1976850032806396	1.186023473739624	1.1853251457214355	1.1795990467071533	1.1975334882736206
CHORUS	CHORUSNUPb	308	1.0472	1.1328308582305908	1.1467983722686768	1.1278066635131836	1.1308950185775757	1.1480939388275146	1.1295275688171387	1.1370598077774048	1.123591423034668	1.1407842636108398	1.1277270317077637	1.1166174411773682	1.1277388334274292	1.1310100555419922	1.115538477897644	1.1201139688491821	1.1251940727233887	1.113906979560852	1.1337170600891113	1.1581189632415771	1.1317869424819946	1.1148121356964111	1.1334445476531982	1.1272287368774414	1.1016968488693237	1.14315927028656	1.1447532176971436	1.1426053047180176	1.1183512210845947	1.1392366886138916	1.1485185623168945	1.1231552362442017	1.1294056177139282	1.1325039863586426	1.122016191482544	1.1532907485961914	1.1518456935882568	1.1262989044189453	1.134484052658081	1.1454050540924072	1.1275608539581299	1.1376690864562988	1.1324052810668945	1.1365737915039062	1.1414128541946411	1.1355916261672974	1.1416842937469482	1.13599693775177	1.1268792152404785	1.1349248886108398	1.1265928745269775	1.1338402032852173	1.1309318542480469	1.1136391162872314	1.1425344944000244	1.1470680236816406	1.1388757228851318	1.1495110988616943	1.1372257471084595	1.1355959177017212	1.1273784637451172	1.1368926763534546	1.1287471055984497	1.1303889751434326	1.1353065967559814	1.152140736579895	1.1337480545043945	1.1271357536315918	1.1254031658172607	1.1306531429290771	1.126572608947754	1.1408896446228027	1.1372793912887573	1.1514700651168823	1.1390883922576904	1.1409430503845215	1.1302988529205322	1.1221225261688232	1.1443305015563965	1.1173183917999268	1.1240922212600708	1.1375709772109985	1.1202291250228882	1.1150726079940796	1.1523879766464233	1.1232982873916626	1.1278553009033203	1.129730463027954	1.1114321947097778	1.142755150794983	1.1508777141571045	1.1206011772155762	1.1314603090286255	1.1319544315338135	1.144148826599121	1.120300054550171	1.124668836593628	1.140120029449463	1.1291046142578125	1.1320990324020386	1.1265678405761719	1.1438713073730469
CHORUS	CHORUSNUPb	309	1.0461	1.0925889015197754	1.1058049201965332	1.0875244140625	1.0915565490722656	1.1088135242462158	1.086464762687683	1.0974986553192139	1.083228588104248	1.101274013519287	1.0852446556091309	1.0788618326187134	1.0837302207946777	1.0924164056777954	1.076180338859558	1.0821776390075684	1.0847349166870117	1.0740565061569214	1.0926936864852905	1.115745186805725	1.0933940410614014	1.0723170042037964	1.0933245420455933	1.0879688262939453	1.0608453750610352	1.102286458015442	1.1054847240447998	1.102339744567871	1.0798251628875732	1.0951616764068604	1.1065242290496826	1.0852962732315063	1.0902397632598877	1.0904496908187866	1.0797401666641235	1.1112937927246094	1.1092724800109863	1.0850040912628174	1.093388557434082	1.103843331336975	1.0887219905853271	1.0951577425003052	1.0932738780975342	1.0958915948867798	1.0980757474899292	1.0962586402893066	1.1004457473754883	1.0955144166946411	1.0884872674942017	1.0937107801437378	1.0874781608581543	1.0916621685028076	1.0906763076782227	1.0755316019058228	1.1065468788146973	1.1080259084701538	1.098970890045166	1.1090469360351562	1.097545862197876	1.094998836517334	1.0873643159866333	1.0956239700317383	1.0881085395812988	1.0906856060028076	1.095792293548584	1.1108849048614502	1.096431016921997	1.0879426002502441	1.0852982997894287	1.0888900756835938	1.0870082378387451	1.1037397384643555	1.0968079566955566	1.1109181642532349	1.0979136228561401	1.1020045280456543	1.0892964601516724	1.080996036529541	1.104153037071228	1.072117567062378	1.085207462310791	1.0979543924331665	1.08001708984375	1.073857307434082	1.111271619796753	1.0832064151763916	1.0880619287490845	1.0896037817001343	1.0729783773422241	1.101686716079712	1.1125855445861816	1.0804823637008667	1.0905927419662476	1.0931966304779053	1.1058059930801392	1.0793859958648682	1.0834805965423584	1.0998897552490234	1.0901050567626953	1.0929310321807861	1.088348388671875	1.1042425632476807
CHORUS	CHORUSNUPb	310	1.0073	1.0609267950057983	1.0730464458465576	1.0559858083724976	1.0607759952545166	1.0781008005142212	1.0534430742263794	1.066499948501587	1.051326870918274	1.0696851015090942	1.052232027053833	1.048352599143982	1.0496817827224731	1.0614603757858276	1.0457626581192017	1.0521092414855957	1.0527777671813965	1.0423222780227661	1.0604913234710693	1.0826826095581055	1.0626887083053589	1.0389221906661987	1.0618786811828613	1.0570110082626343	1.0288918018341064	1.0699145793914795	1.0745147466659546	1.0702153444290161	1.0498582124710083	1.0614053010940552	1.0737417936325073	1.0551584959030151	1.0593184232711792	1.0578179359436035	1.0463242530822754	1.0787289142608643	1.075886607170105	1.052626371383667	1.0606536865234375	1.0719772577285767	1.0578584671020508	1.0626327991485596	1.062298059463501	1.063689947128296	1.0644879341125488	1.0653578042984009	1.0678635835647583	1.0636416673660278	1.0580623149871826	1.0613062381744385	1.056296706199646	1.058606505393982	1.058711290359497	1.0456477403640747	1.0777161121368408	1.0770481824874878	1.067708134651184	1.0772522687911987	1.0661386251449585	1.0628482103347778	1.0560526847839355	1.0631051063537598	1.056342601776123	1.0594242811203003	1.0643607378005981	1.0785696506500244	1.0670416355133057	1.057206630706787	1.0540114641189575	1.0565762519836426	1.0557160377502441	1.074042797088623	1.0654218196868896	1.07918381690979	1.065740942955017	1.0708727836608887	1.056856632232666	1.0487661361694336	1.0721873044967651	1.0368168354034424	1.0537537336349487	1.0665698051452637	1.048137903213501	1.0415400266647339	1.0792820453643799	1.0517246723175049	1.056331992149353	1.0580650568008423	1.042610764503479	1.0698245763778687	1.08221435546875	1.0485682487487793	1.0584771633148193	1.0626983642578125	1.0752732753753662	1.0470504760742188	1.0512051582336426	1.0690083503723145	1.0596929788589478	1.0618650913238525	1.0581893920898438	1.0728483200073242
