group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNUPb	508	1.7877	1.673852562904358	1.5955854654312134	1.612729549407959	1.7000348567962646	1.6730916500091553	1.6544735431671143	1.6531380414962769	1.6384519338607788	1.7231844663619995	1.703859806060791	1.693770408630371	1.6567623615264893	1.729036569595337	1.6837167739868164	1.6112293004989624	1.6923778057098389	1.7167086601257324	1.6443109512329102	1.6028518676757812	1.6918752193450928	1.6043038368225098	1.6977593898773193	1.6714088916778564	1.7098345756530762	1.6947529315948486	1.6253876686096191	1.6617000102996826	1.6906057596206665	1.6502091884613037	1.668818473815918	1.6806724071502686	1.6908481121063232	1.7280937433242798	1.640913963317871	1.692923903465271	1.6890360116958618	1.6423194408416748	1.7030727863311768	1.7290465831756592	1.6992301940917969	1.7025146484375	1.7359951734542847	1.6525505781173706	1.6843702793121338	1.6457308530807495	1.6419014930725098	1.6810221672058105	1.682645559310913	1.6293437480926514	1.5582859516143799	1.6477510929107666	1.756095290184021	1.63349187374115	1.723224401473999	1.6260695457458496	1.7180818319320679	1.6500424146652222	1.6870970726013184	1.7221540212631226	1.6512178182601929	1.690671443939209	1.6514688730239868	1.6560931205749512	1.7118778228759766	1.6836421489715576	1.6622087955474854	1.725942611694336	1.6724826097488403	1.7133636474609375	1.689882755279541	1.6828784942626953	1.6622087955474854	1.705246090888977	1.6048634052276611	1.6283501386642456	1.683417797088623	1.7180047035217285	1.7255555391311646	1.5465317964553833	1.7158777713775635	1.6328948736190796	1.5429283380508423	1.6916851997375488	1.6503976583480835	1.6996288299560547	1.717078447341919	1.6922476291656494	1.584633469581604	1.58318293094635	1.6506407260894775	1.7368159294128418	1.673882007598877	1.6673589944839478	1.79404878616333	1.7147570848464966	1.723555326461792	1.6594568490982056	1.722435474395752	1.7275917530059814	1.6834194660186768	1.6283713579177856
CHORUS	CHORUSNUPb	509	2.3698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNUPb	510	2.1846	1.9776699542999268	1.918076515197754	1.9534180164337158	1.9417304992675781	2.010719060897827	1.9510421752929688	1.8873980045318604	1.9420347213745117	2.0972235202789307	1.9849233627319336	1.9801433086395264	2.0592174530029297	1.983992576599121	2.010615110397339	1.9912827014923096	1.9165778160095215	2.009178876876831	1.990485429763794	1.9669504165649414	1.982837200164795	1.9542887210845947	1.9544267654418945	1.9708530902862549	1.9456748962402344	1.9968481063842773	1.9658727645874023	1.9330899715423584	2.027203321456909	1.9130949974060059	1.9667489528656006	1.9919168949127197	2.010068655014038	1.9925456047058105	1.8982014656066895	1.9535164833068848	1.969231128692627	2.0491015911102295	2.0086004734039307	2.0053958892822266	2.0097923278808594	1.999748706817627	1.932835578918457	1.9460229873657227	1.9565284252166748	1.9222466945648193	1.973341703414917	1.9048800468444824	1.9681737422943115	1.9819915294647217	1.9808483123779297	1.9151721000671387	2.0225322246551514	1.9632728099822998	1.9675557613372803	1.9914820194244385	1.9661273956298828	1.9595482349395752	1.967456579208374	1.9932241439819336	1.9822146892547607	1.963165044784546	1.9751207828521729	1.9516139030456543	2.0175909996032715	1.9610869884490967	1.9469578266143799	2.007286548614502	2.000253677368164	2.0051565170288086	1.986860752105713	1.9773235321044922	1.9507222175598145	2.0368032455444336	1.9810519218444824	1.9773290157318115	1.941741943359375	1.9577155113220215	1.9830067157745361	2.005401134490967	1.9608488082885742	1.931440830230713	2.016997814178467	1.9163732528686523	1.9664463996887207	2.0193068981170654	1.9859144687652588	2.0566110610961914	1.9789602756500244	1.9700956344604492	1.9298124313354492	2.0337796211242676	1.970393419265747	2.011324405670166	2.0459837913513184	1.9613275527954102	1.9995231628417969	1.957258701324463	2.0395748615264893	2.109342575073242	1.9429590702056885	1.9469904899597168
CHORUS	CHORUSNUPb	511	2.0861	1.929976463317871	1.8957103490829468	1.8787059783935547	1.9093255996704102	1.9644277095794678	1.9113290309906006	1.849135160446167	1.957052230834961	2.0104284286499023	1.9584906101226807	1.9369460344314575	1.9779295921325684	1.9377022981643677	1.9814093112945557	1.9527678489685059	1.8837069272994995	1.9529529809951782	1.950615644454956	1.8873451948165894	1.9311527013778687	1.8875625133514404	1.9066414833068848	1.9300740957260132	1.9003010988235474	1.9449177980422974	1.9365144968032837	1.892375111579895	1.9836115837097168	1.8897171020507812	1.9186065196990967	1.9300447702407837	1.941535234451294	1.9289612770080566	1.8660664558410645	1.9204360246658325	1.9227609634399414	1.9460755586624146	1.9803166389465332	1.97328519821167	1.9464139938354492	1.9693045616149902	1.90420401096344	1.9062190055847168	1.9092224836349487	1.9083569049835205	1.9591729640960693	1.8694932460784912	1.92277193069458	1.9351030588150024	1.9520636796951294	1.8428142070770264	1.961305856704712	1.9242286682128906	1.9243353605270386	1.9408559799194336	1.9192804098129272	1.921111822128296	1.9001842737197876	1.9430854320526123	1.9312303066253662	1.918502926826477	1.8965518474578857	1.9243719577789307	1.9453188180923462	1.9276052713394165	1.9318418502807617	1.9530341625213623	1.9540905952453613	1.9752641916275024	1.9330081939697266	1.9382926225662231	1.9016249179840088	1.9419809579849243	1.9102600812911987	1.892845630645752	1.8988231420516968	1.9570577144622803	1.9415560960769653	1.9412683248519897	1.9206777811050415	1.8888492584228516	1.979027271270752	1.8705164194107056	1.9079807996749878	1.9576960802078247	1.9360485076904297	1.9820032119750977	1.9395874738693237	1.8973069190979004	1.8843259811401367	1.964285969734192	1.9212285280227661	1.9429333209991455	1.9891772270202637	1.9228935241699219	1.965951681137085	1.9080740213394165	1.9777655601501465	2.041867733001709	1.9001872539520264	1.8981807231903076
CHORUS	CHORUSNUPb	512	1.962	1.8690671920776367	1.8493404388427734	1.7952144145965576	1.85990309715271	1.9145957231521606	1.8608955144882202	1.7999870777130127	1.9200935363769531	1.9225777387619019	1.9031270742416382	1.8823059797286987	1.9037154912948608	1.8731563091278076	1.9257169961929321	1.8944214582443237	1.8369897603988647	1.8907883167266846	1.8913471698760986	1.7718820571899414	1.8716381788253784	1.8234484195709229	1.846746563911438	1.8759868144989014	1.8506574630737305	1.8847042322158813	1.8880267143249512	1.8403592109680176	1.9276245832443237	1.845367193222046	1.8603951930999756	1.8636517524719238	1.8549884557724	1.8746792078018188	1.8215550184249878	1.8725895881652832	1.8708772659301758	1.87447190284729	1.9159419536590576	1.9201937913894653	1.8806395530700684	1.925007700920105	1.859287142753601	1.8538498878479004	1.854306936264038	1.8676519393920898	1.920254111289978	1.8181240558624268	1.8668276071548462	1.8771717548370361	1.8478164672851562	1.774327039718628	1.8976147174835205	1.865572214126587	1.8675588369369507	1.8892825841903687	1.8662221431732178	1.8650505542755127	1.8407509326934814	1.8863229751586914	1.8554115295410156	1.8639919757843018	1.8003292083740234	1.8736437559127808	1.8722376823425293	1.8773698806762695	1.9096640348434448	1.895466685295105	1.891939640045166	1.9154468774795532	1.8589979410171509	1.8837528228759766	1.845140814781189	1.8448662757873535	1.8542320728302002	1.8246171474456787	1.8459138870239258	1.9188201427459717	1.8870941400527954	1.8298438787460327	1.8694424629211426	1.8348329067230225	1.8785157203674316	1.8187254667282104	1.824683427810669	1.8683123588562012	1.8788838386535645	1.872050166130066	1.873112440109253	1.8285512924194336	1.829108476638794	1.8848752975463867	1.862074851989746	1.8640694618225098	1.9238719940185547	1.9035881757736206	1.9143449068069458	1.8504117727279663	1.9120146036148071	1.9755275249481201	1.8484948873519897	1.8388054370880127
CHORUS	CHORUSNUPb	513	2.0781	1.812821388244629	1.797624111175537	1.7270008325576782	1.8092641830444336	1.8646663427352905	1.8083819150924683	1.7490061521530151	1.869171142578125	1.8576842546463013	1.8436965942382812	1.8275179862976074	1.8393592834472656	1.8138184547424316	1.8588184118270874	1.836195468902588	1.7875070571899414	1.8309204578399658	1.8323308229446411	1.7322728633880615	1.8132312297821045	1.7683873176574707	1.7881100177764893	1.820560097694397	1.8003261089324951	1.8260483741760254	1.8352832794189453	1.7871196269989014	1.8674477338790894	1.7939730882644653	1.8037259578704834	1.8017921447753906	1.7889589071273804	1.822182536125183	1.774317741394043	1.821785569190979	1.8147132396697998	1.8195635080337524	1.8360892534255981	1.8587454557418823	1.8126555681228638	1.8770538568496704	1.8104554414749146	1.7998924255371094	1.8000935316085815	1.8168517351150513	1.874077558517456	1.764049768447876	1.811293125152588	1.819769263267517	1.7842918634414673	1.7316455841064453	1.8406004905700684	1.8097316026687622	1.8112828731536865	1.8398900032043457	1.8128770589828491	1.809792160987854	1.7856533527374268	1.8304203748703003	1.7973384857177734	1.8092862367630005	1.7666536569595337	1.81999671459198	1.8085166215896606	1.8248326778411865	1.8661162853240967	1.839206576347351	1.8316932916641235	1.8435289859771729	1.8005313873291016	1.8283425569534302	1.7889409065246582	1.7812175750732422	1.800093650817871	1.777535319328308	1.7923539876937866	1.8607726097106934	1.8316521644592285	1.7832589149475098	1.8166934251785278	1.7806737422943115	1.8110235929489136	1.7659423351287842	1.7877476215362549	1.8026349544525146	1.8233052492141724	1.8065996170043945	1.8135000467300415	1.779738426208496	1.7735364437103271	1.8189668655395508	1.803848385810852	1.787069320678711	1.8644975423812866	1.8460962772369385	1.860506296157837	1.793582558631897	1.8520808219909668	1.8962903022766113	1.7956643104553223	1.7802814245224
CHORUS	CHORUSNUPb	514	1.8275	1.7609643936157227	1.7477061748504639	1.6673396825790405	1.7611353397369385	1.8173716068267822	1.7586809396743774	1.7005391120910645	1.8173385858535767	1.8018109798431396	1.7875075340270996	1.776342749595642	1.782239556312561	1.759639024734497	1.7959047555923462	1.7820072174072266	1.7400707006454468	1.776067852973938	1.7774494886398315	1.7035377025604248	1.7592902183532715	1.7188079357147217	1.7338106632232666	1.7684781551361084	1.7529218196868896	1.7719831466674805	1.784780502319336	1.7369959354400635	1.8112332820892334	1.7439404726028442	1.7513766288757324	1.7457427978515625	1.7315229177474976	1.773697018623352	1.7289607524871826	1.7731913328170776	1.7616466283798218	1.7717194557189941	1.761932134628296	1.8006641864776611	1.7508132457733154	1.8304407596588135	1.763237714767456	1.7490841150283813	1.7495815753936768	1.7667866945266724	1.8278745412826538	1.7127267122268677	1.7596032619476318	1.7665878534317017	1.7290825843811035	1.6941766738891602	1.788759708404541	1.7576204538345337	1.7587954998016357	1.7934925556182861	1.7629542350769043	1.7581003904342651	1.7355799674987793	1.7784531116485596	1.745520830154419	1.7581177949905396	1.7405636310577393	1.768993854522705	1.7518913745880127	1.7749227285385132	1.8206275701522827	1.787189245223999	1.7763609886169434	1.7763510942459106	1.7477303743362427	1.7763170003890991	1.7366048097610474	1.7276256084442139	1.7505193948745728	1.7362638711929321	1.7420539855957031	1.8030155897140503	1.779640793800354	1.7462127208709717	1.766892671585083	1.7300829887390137	1.7521581649780273	1.7162954807281494	1.7566664218902588	1.7454729080200195	1.7718582153320312	1.752394437789917	1.7586033344268799	1.7367682456970215	1.7216655015945435	1.7605830430984497	1.7499467134475708	1.7182464599609375	1.8104650974273682	1.7880135774612427	1.8096176385879517	1.740947961807251	1.7978715896606445	1.8240740299224854	1.7459115982055664	1.726218819618225
CHORUS	CHORUSNUPb	515	2.1018	1.9497028589248657	1.873542308807373	1.9023675918579102	1.9679651260375977	1.9273600578308105	1.9400229454040527	1.8916263580322266	2.0126399993896484	2.0035839080810547	1.9574193954467773	1.9347610473632812	1.9875249862670898	1.957026481628418	2.0213623046875	1.916698932647705	1.9278740882873535	1.9212379455566406	1.978102207183838	1.9598174095153809	1.959381103515625	1.9458637237548828	1.9091954231262207	1.8572916984558105	1.8995919227600098	1.9250707626342773	1.920273780822754	1.9557275772094727	1.9962315559387207	1.9884634017944336	1.9162688255310059	1.955265998840332	2.0009260177612305	2.01522159576416	1.920440673828125	1.983633041381836	1.969411849975586	1.9552345275878906	2.0630674362182617	1.9190559387207031	1.9940900802612305	1.9143357276916504	1.951289176940918	1.901066780090332	1.9201760292053223	1.888382911682129	1.9950332641601562	1.9124069213867188	1.9308948516845703	1.9373102188110352	1.9863414764404297	1.8924808502197266	1.9972896575927734	1.9088811874389648	1.905503273010254	1.9321255683898926	1.9799447059631348	1.944859504699707	1.8811912536621094	1.9745006561279297	1.9353723526000977	1.904775619506836	1.9874162673950195	1.8759608268737793	1.9240646362304688	1.940709114074707	1.9790401458740234	1.9687271118164062	1.9301128387451172	2.0321521759033203	1.931269645690918	1.9407272338867188	1.9044060707092285	1.9927682876586914	1.9499397277832031	1.9706668853759766	1.9212760925292969	2.023165702819824	1.9551820755004883	2.0254106521606445	1.9602761268615723	1.9084367752075195	1.9444684982299805	1.9336957931518555	1.9347162246704102	1.990900993347168	1.9437808990478516	1.997176170349121	1.9775218963623047	1.9503717422485352	1.9296674728393555	1.9594736099243164	1.9453973770141602	1.9400148391723633	2.001450538635254	1.970743179321289	1.9482803344726562	1.9405937194824219	1.9043149948120117	1.979482650756836	2.0039186477661133	1.927748203277588
CHORUS	CHORUSNUPb	516	2.0706	1.9279437065124512	1.886207103729248	1.9076521396636963	1.9180634021759033	1.9289498329162598	1.909860610961914	1.8756396770477295	1.9935455322265625	1.9704766273498535	1.9313976764678955	1.9321584701538086	1.942134141921997	1.9226162433624268	1.9436397552490234	1.9238417148590088	1.899446964263916	1.9266164302825928	1.9169337749481201	1.9169743061065674	1.9458541870117188	1.9170422554016113	1.9029717445373535	1.8852415084838867	1.9105751514434814	1.932570219039917	1.9278173446655273	1.9283547401428223	1.9526538848876953	1.9257736206054688	1.9101154804229736	1.9476649761199951	1.9733448028564453	1.9445312023162842	1.9136552810668945	1.9454100131988525	1.9327154159545898	1.943005084991455	1.9510815143585205	1.921191692352295	1.945180892944336	1.9032108783721924	1.9204320907592773	1.9048056602478027	1.918213129043579	1.894317626953125	1.93515944480896	1.8852872848510742	1.9310951232910156	1.9471514225006104	1.9263975620269775	1.8989038467407227	1.9864048957824707	1.9003770351409912	1.9051709175109863	1.9413487911224365	1.947526216506958	1.890624761581421	1.9151151180267334	1.97235107421875	1.9009745121002197	1.9132745265960693	1.8875253200531006	1.883162498474121	1.9212696552276611	1.925241470336914	1.9110536575317383	1.9695487022399902	1.9342834949493408	1.9605321884155273	1.9272444248199463	1.9262356758117676	1.9126255512237549	1.956373929977417	1.8882861137390137	1.9195475578308105	1.9075026512145996	1.9444966316223145	1.9530670642852783	1.961611270904541	1.9353220462799072	1.9050159454345703	1.9351916313171387	1.9148974418640137	1.915186882019043	1.9415125846862793	1.9379661083221436	1.9555060863494873	1.9180634021759033	1.9259607791900635	1.904698371887207	1.9376983642578125	1.919274091720581	1.922130823135376	1.9862313270568848	1.9285290241241455	1.958155870437622	1.931859016418457	1.9206974506378174	1.9828572273254395	1.9691126346588135	1.91778564453125
CHORUS	CHORUSNUPb	517	2.0384	1.8777309656143188	1.8484119176864624	1.8632997274398804	1.869186520576477	1.8745110034942627	1.8580875396728516	1.8253158330917358	1.9079508781433105	1.8962911367416382	1.8759589195251465	1.8892712593078613	1.8872603178024292	1.8777879476547241	1.8889259099960327	1.882927417755127	1.8526476621627808	1.879432201385498	1.8701754808425903	1.8762781620025635	1.8948650360107422	1.860434889793396	1.8569766283035278	1.850156307220459	1.865708589553833	1.889862060546875	1.8899388313293457	1.8754253387451172	1.9095816612243652	1.8666545152664185	1.8676878213882446	1.898756980895996	1.909923791885376	1.867279291152954	1.8661916255950928	1.8877283334732056	1.8767893314361572	1.88198983669281	1.8759069442749023	1.8800290822982788	1.869686484336853	1.8603423833847046	1.8694097995758057	1.8576713800430298	1.8722692728042603	1.8475457429885864	1.8661205768585205	1.8342726230621338	1.8860766887664795	1.9033269882202148	1.8438811302185059	1.8562802076339722	1.9346544742584229	1.854777455329895	1.8644590377807617	1.8889256715774536	1.8918123245239258	1.8475929498672485	1.881892204284668	1.9328689575195312	1.8554491996765137	1.8680638074874878	1.8517272472381592	1.8526339530944824	1.850366473197937	1.8777800798416138	1.8588454723358154	1.9151033163070679	1.8931965827941895	1.922096848487854	1.8670952320098877	1.8793878555297852	1.8659392595291138	1.8910489082336426	1.860572338104248	1.8611195087432861	1.86025071144104	1.883109450340271	1.90427565574646	1.917540192604065	1.8826501369476318	1.8640730381011963	1.854026436805725	1.8591912984848022	1.8702436685562134	1.8820345401763916	1.893855094909668	1.915213704109192	1.8731555938720703	1.8958613872528076	1.8533121347427368	1.8845266103744507	1.8698168992996216	1.8644670248031616	1.936424970626831	1.8795156478881836	1.9204902648925781	1.8818025588989258	1.88788902759552	1.9272010326385498	1.911863088607788	1.870448350906372
CHORUS	CHORUSNUPb	518	1.9776	1.8256590366363525	1.802215814590454	1.8133323192596436	1.822321891784668	1.818265676498413	1.8063956499099731	1.7726330757141113	1.838324785232544	1.846267580986023	1.8228265047073364	1.8407800197601318	1.8320069313049316	1.8287403583526611	1.8341907262802124	1.835384726524353	1.8029431104660034	1.8263874053955078	1.8225758075714111	1.83064866065979	1.8410670757293701	1.8054319620132446	1.8051624298095703	1.8028616905212402	1.8155670166015625	1.8391181230545044	1.8443703651428223	1.8218820095062256	1.8597270250320435	1.8112543821334839	1.8194386959075928	1.845198631286621	1.8514316082000732	1.816483974456787	1.8155112266540527	1.8292253017425537	1.8193843364715576	1.8193225860595703	1.817841649055481	1.8325417041778564	1.8106664419174194	1.8126955032348633	1.8176599740982056	1.8081262111663818	1.8215725421905518	1.8001790046691895	1.80485200881958	1.7812809944152832	1.8355507850646973	1.8530116081237793	1.778860330581665	1.8073041439056396	1.8726850748062134	1.8044401407241821	1.8168938159942627	1.833323359489441	1.8378669023513794	1.8000150918960571	1.834410309791565	1.8769506216049194	1.8077441453933716	1.8168559074401855	1.816236138343811	1.8123639822006226	1.8080865144729614	1.8265295028686523	1.8067289590835571	1.8585126399993896	1.8455408811569214	1.8655985593795776	1.8119018077850342	1.8288739919662476	1.8125603199005127	1.8340585231781006	1.8199365139007568	1.806113362312317	1.8095747232437134	1.8353006839752197	1.8516571521759033	1.8576266765594482	1.8292512893676758	1.8175445795059204	1.793794870376587	1.8036638498306274	1.822469711303711	1.8263136148452759	1.8438879251480103	1.867426872253418	1.8210618495941162	1.834863543510437	1.8004672527313232	1.8332446813583374	1.8171443939208984	1.805821418762207	1.8827612400054932	1.8292176723480225	1.8756206035614014	1.8284735679626465	1.8440680503845215	1.8686296939849854	1.8518342971801758	1.8191032409667969
CHORUS	CHORUSNUPb	519	1.8255	1.777016282081604	1.7570120096206665	1.7658888101577759	1.778005838394165	1.7663867473602295	1.7585375308990479	1.723360538482666	1.7803113460540771	1.804848313331604	1.7739818096160889	1.7943413257598877	1.7806282043457031	1.781994342803955	1.783395767211914	1.789423942565918	1.7560913562774658	1.7761600017547607	1.7761528491973877	1.7867733240127563	1.790818691253662	1.7551932334899902	1.7557696104049683	1.7561326026916504	1.7681949138641357	1.790380597114563	1.7998547554016113	1.7723146677017212	1.8118559122085571	1.760833978652954	1.773220419883728	1.794886589050293	1.7989399433135986	1.774083137512207	1.7680855989456177	1.7754096984863281	1.7664682865142822	1.7626349925994873	1.7682000398635864	1.786766767501831	1.7610712051391602	1.7670928239822388	1.7695260047912598	1.7618162631988525	1.7735931873321533	1.7558643817901611	1.750245451927185	1.7317349910736084	1.7875211238861084	1.8049707412719727	1.7229697704315186	1.7604479789733887	1.8149662017822266	1.756791591644287	1.7707992792129517	1.7818310260772705	1.788588285446167	1.7546892166137695	1.787304162979126	1.8218998908996582	1.7623027563095093	1.7681336402893066	1.779159426689148	1.7717610597610474	1.7742784023284912	1.7781429290771484	1.7583914995193481	1.8061891794204712	1.7995617389678955	1.8097202777862549	1.7620570659637451	1.7811353206634521	1.7619388103485107	1.7833538055419922	1.7772411108016968	1.7558519840240479	1.761790156364441	1.7912321090698242	1.80215585231781	1.8015263080596924	1.779819130897522	1.7729134559631348	1.7432472705841064	1.7527350187301636	1.7772668600082397	1.7754137516021729	1.7962769269943237	1.8208421468734741	1.7713141441345215	1.7746250629425049	1.7512980699539185	1.7856948375701904	1.7676455974578857	1.7520694732666016	1.8324097394943237	1.7815380096435547	1.831928014755249	1.7785724401474	1.8003915548324585	1.814782738685608	1.797181248664856	1.7706608772277832
