group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
NMC	NMCPD_D	121	0.9432	0.9341288208961487	0.9279093742370605	0.936795711517334	0.9409860372543335	0.9221738576889038	0.9353339672088623	0.9335785508155823	0.9192154407501221	0.9498534202575684	0.9312151074409485	0.9358847141265869	0.9297204613685608	0.9413198232650757	0.9397650361061096	0.9295925498008728	0.938277006149292	0.9297047853469849	0.9429312348365784	0.9419488310813904	0.9365067481994629	0.9399877786636353	0.9418134689331055	0.9343667030334473	0.9459185600280762	0.9415151476860046	0.9375854730606079	0.9265416860580444	0.9320015907287598	0.9304367303848267	0.9231069087982178	0.9345769882202148	0.9340696334838867	0.942977249622345	0.9421072006225586	0.9346834421157837	0.939664363861084	0.9224395155906677	0.9288197159767151	0.9449909925460815	0.9419886469841003	0.9259307384490967	0.9342641234397888	0.93754643201828	0.9329199194908142	0.9258858561515808	0.9334119558334351	0.931601881980896	0.9305577278137207	0.9284464716911316	0.9480404853820801	0.9446212649345398	0.9312215447425842	0.9284913539886475	0.9380733966827393	0.9304181337356567	0.930919885635376	0.9212262034416199	0.9396756291389465	0.9356406927108765	0.9348717331886292	0.9140687584877014	0.9323853850364685	0.9314469695091248	0.9474797248840332	0.9347963333129883	0.929176926612854	0.9377152919769287	0.9191803932189941	0.9514703154563904	0.9470840692520142	0.9354846477508545	0.9359573125839233	0.9309806227684021	0.9172268509864807	0.9312748908996582	0.9344930052757263	0.9315006136894226	0.9271543025970459	0.9386412501335144	0.9300341010093689	0.9305657148361206	0.9286073446273804	0.9275878667831421	0.9274009466171265	0.9302592277526855	0.9261599183082581	0.9399154186248779	0.9374656677246094	0.9353566765785217	0.9308131337165833	0.9398375749588013	0.9248076677322388	0.9312272071838379	0.9391553997993469	0.9367744326591492	0.9290359020233154	0.9436713457107544	0.9352343082427979	0.9373259544372559	0.9381506443023682	0.9399024844169617
NMC	NMCPD_D	122	0.9371	0.9322826266288757	0.9205222725868225	0.9337399005889893	0.9403042197227478	0.9161967039108276	0.9331726431846619	0.9330751895904541	0.9144448041915894	0.9540249705314636	0.9297800064086914	0.9342604875564575	0.9297273755073547	0.941209614276886	0.9412651062011719	0.9316214323043823	0.9379267692565918	0.9248517751693726	0.94251549243927	0.9405784010887146	0.933647871017456	0.9428436756134033	0.9422410726547241	0.9310122728347778	0.9476447105407715	0.9429109692573547	0.9413321614265442	0.9287211894989014	0.9307904243469238	0.9299827814102173	0.9192174077033997	0.932400643825531	0.9326980113983154	0.9422849416732788	0.9400147199630737	0.931729257106781	0.9372296333312988	0.9163976907730103	0.9268305897712708	0.9445335865020752	0.9416330456733704	0.9216552972793579	0.9297624826431274	0.9400378465652466	0.9326295852661133	0.9202446937561035	0.9284923076629639	0.9295105338096619	0.9321977496147156	0.9260236620903015	0.9500170946121216	0.9455882906913757	0.9308714270591736	0.9259292483329773	0.9353094100952148	0.9304378032684326	0.9312289953231812	0.9151326417922974	0.9368295669555664	0.9356467127799988	0.9294567108154297	0.9035831689834595	0.932896614074707	0.9276115298271179	0.9488580822944641	0.9342638850212097	0.9249240159988403	0.9382227659225464	0.9160471558570862	0.9527959823608398	0.9478425979614258	0.932930588722229	0.9354991316795349	0.9275650382041931	0.9191685914993286	0.9285491108894348	0.9320034384727478	0.927379846572876	0.9230382442474365	0.9363813996315002	0.9257380962371826	0.9274583458900452	0.9238111972808838	0.9257262349128723	0.921783983707428	0.9263770580291748	0.9204493761062622	0.9393713474273682	0.9372574090957642	0.9347368478775024	0.9253828525543213	0.9341831803321838	0.9228658080101013	0.9237202405929565	0.9388867020606995	0.9349693059921265	0.9248961210250854	0.9437336921691895	0.9341002702713013	0.9365274310112	0.9377356171607971	0.9366777539253235
NMC	NMCPD_D	123	0.9592	0.9308496117591858	0.9138932228088379	0.9314619302749634	0.9397760629653931	0.9107024073600769	0.9313987493515015	0.9327948093414307	0.9104098081588745	0.9580427408218384	0.9282841682434082	0.9334384799003601	0.9302644729614258	0.9412550926208496	0.9432722926139832	0.9341568946838379	0.9378093481063843	0.9202258586883545	0.9425092339515686	0.9394828677177429	0.9314119219779968	0.9459117650985718	0.9428366422653198	0.9279094934463501	0.94919753074646	0.9453896880149841	0.9453555941581726	0.9316035509109497	0.9298112988471985	0.9298055171966553	0.9161107540130615	0.9306505918502808	0.9315887689590454	0.9416630268096924	0.9381093382835388	0.9293067455291748	0.9349351525306702	0.9110120534896851	0.9255712032318115	0.9438299536705017	0.941451370716095	0.9176756143569946	0.9256293773651123	0.9433273673057556	0.9330145716667175	0.9150760769844055	0.9239646792411804	0.9277873039245605	0.934715747833252	0.9242188930511475	0.9521672129631042	0.9466582536697388	0.9313593506813049	0.9239043593406677	0.9329586029052734	0.93034428358078	0.9318674802780151	0.909682035446167	0.9342266321182251	0.9359161853790283	0.9244095087051392	0.8940576314926147	0.9339615702629089	0.9241639375686646	0.9503024220466614	0.9340553283691406	0.9208856821060181	0.9391592741012573	0.9133447408676147	0.9540070295333862	0.9483053684234619	0.9307451248168945	0.9355983138084412	0.9246888160705566	0.9226894378662109	0.9268490076065063	0.9299266338348389	0.9236995577812195	0.9192984104156494	0.9344478845596313	0.9217357635498047	0.9248552322387695	0.919477105140686	0.9241520762443542	0.916827380657196	0.9230334758758545	0.9153427481651306	0.9392517805099487	0.9371500015258789	0.9345285892486572	0.9204769730567932	0.9287598133087158	0.9214650988578796	0.916938841342926	0.9391872882843018	0.933459997177124	0.921156644821167	0.9439952969551086	0.9334765672683716	0.9360705018043518	0.9379839897155762	0.9339045882225037
NMC	NMCPD_D	124	0.9678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	125	0.9351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	126	0.9385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	127	0.9413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	128	0.9313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NMC	NMCPD_D	129	0.9445	0.9581561088562012	0.9781985282897949	0.9604537487030029	0.946469783782959	0.9462089538574219	0.9233536720275879	0.940910816192627	0.940422534942627	0.9370827674865723	0.9578478336334229	0.9150826930999756	0.9671669006347656	0.9056649208068848	0.9598244428634644	0.9486122131347656	0.97113037109375	0.9475328922271729	0.9614052772521973	0.955268383026123	0.9610514640808105	0.9175004959106445	0.9757983684539795	1.015653371810913	0.9956965446472168	0.9664950370788574	0.9743247032165527	1.0004687309265137	0.9636986255645752	0.9554610252380371	0.955329418182373	0.9495701789855957	0.9665164947509766	0.9196667671203613	0.955277681350708	0.963184118270874	0.9581496715545654	0.9549887180328369	0.9714908599853516	1.040567398071289	0.9561610221862793	0.9383013248443604	0.9983038902282715	0.9418118000030518	0.9333620071411133	0.9530069828033447	0.9812841415405273	0.9365711212158203	0.9608583450317383	0.9526009559631348	0.9481348991394043	0.9199783802032471	0.919252872467041	0.9521119594573975	0.9593555927276611	0.9217934608459473	0.974107027053833	0.9487473964691162	0.9438738822937012	0.9521973133087158	0.9514117240905762	0.995969295501709	0.9828815460205078	0.9666776657104492	0.9635508060455322	0.9365792274475098	0.9646925926208496	0.9398653507232666	0.9901139736175537	0.9763455390930176	0.9838595390319824	0.9709644317626953	0.9784958362579346	0.9401483535766602	0.9129271507263184	1.0157499313354492	0.9855375289916992	0.9522826671600342	0.9572389125823975	0.9378526210784912	0.9670870304107666	0.9549884796142578	0.9507579803466797	0.9070940017700195	0.9645280838012695	0.9229965209960938	0.9642462730407715	0.9757349491119385	0.9474508762359619	0.9839942455291748	0.9676957130432129	0.960766077041626	0.995819091796875	1.0050239562988281	0.9476966857910156	0.9435038566589355	0.9697232246398926	0.9675252437591553	0.9626693725585938	0.9374189376831055	0.9624545574188232	0.9379510879516602
NMC	NMCPD_D	130	0.936	0.9488567113876343	0.9663017988204956	0.9525489807128906	0.9418148994445801	0.9393527507781982	0.9287092685699463	0.9366960525512695	0.9359965324401855	0.9331294298171997	0.9444997310638428	0.9170968532562256	0.9580618143081665	0.9110853672027588	0.9465440511703491	0.9448291063308716	0.9531974792480469	0.9459333419799805	0.9521169662475586	0.9464716911315918	0.9502514600753784	0.9155818223953247	0.9621391296386719	0.9840633869171143	0.9710843563079834	0.9564008712768555	0.9497373104095459	0.9795640707015991	0.9523911476135254	0.9436426162719727	0.9462891817092896	0.9429469108581543	0.9568065404891968	0.9244356155395508	0.9493056535720825	0.9538252353668213	0.9462237358093262	0.9514764547348022	0.957895040512085	0.9952889680862427	0.9465821981430054	0.9353373050689697	0.9767961502075195	0.9363517761230469	0.9320693016052246	0.9486379623413086	0.9648232460021973	0.9389293193817139	0.9555646181106567	0.9393001794815063	0.9365898370742798	0.9225471019744873	0.9196906089782715	0.9432027339935303	0.950169563293457	0.9232168197631836	0.9540563821792603	0.9438763856887817	0.9417318105697632	0.940959095954895	0.9419336318969727	0.9764225482940674	0.9625153541564941	0.9547191858291626	0.948851466178894	0.9337981939315796	0.9505101442337036	0.9369337558746338	0.9769629240036011	0.9619395732879639	0.9579014778137207	0.956264853477478	0.9571491479873657	0.9350414276123047	0.9300417900085449	0.9879680871963501	0.9609813690185547	0.9484254121780396	0.9474062919616699	0.9391868114471436	0.9576166868209839	0.9415955543518066	0.9457266330718994	0.9098836183547974	0.9564869403839111	0.9298243522644043	0.9561302661895752	0.9605919122695923	0.9406182765960693	0.9660147428512573	0.9565091133117676	0.952211856842041	0.9829385280609131	0.984386682510376	0.9449584484100342	0.9464112520217896	0.9581097364425659	0.9562898874282837	0.9524478912353516	0.9368896484375	0.9505259990692139	0.9403716325759888
NMC	NMCPD_D	131	0.9397	0.9402163624763489	0.953606128692627	0.9440196752548218	0.937686562538147	0.9331303834915161	0.9304935932159424	0.9330974817276001	0.9325132369995117	0.928723931312561	0.9349396228790283	0.917351245880127	0.9483747482299805	0.9145722389221191	0.9361872673034668	0.9413067102432251	0.9390451908111572	0.9429270029067993	0.9439852237701416	0.9387547969818115	0.9398707151412964	0.914405345916748	0.9504008293151855	0.9544055461883545	0.9508366584777832	0.9461488723754883	0.9325045347213745	0.9603762626647949	0.9430263042449951	0.9343533515930176	0.938191294670105	0.9368391036987305	0.9473860263824463	0.9268814325332642	0.9438707828521729	0.9453530311584473	0.9372349977493286	0.9423999786376953	0.946304202079773	0.9507236480712891	0.9384822845458984	0.9310480356216431	0.9585094451904297	0.9309208393096924	0.9296706914901733	0.94279944896698	0.9471122026443481	0.9375014305114746	0.9482067823410034	0.9281392097473145	0.928412914276123	0.9230766296386719	0.9185045957565308	0.9351916313171387	0.9427657127380371	0.9235312938690186	0.9387476444244385	0.9388364553451538	0.9381929636001587	0.9316873550415039	0.9328048229217529	0.9585466384887695	0.9449378252029419	0.9442751407623291	0.9360988140106201	0.930670976638794	0.9409208297729492	0.9327727556228638	0.964247465133667	0.9495493173599243	0.9350438117980957	0.9436395168304443	0.9400427341461182	0.9304744005203247	0.9375994205474854	0.9638944864273071	0.9438815116882324	0.9434218406677246	0.9387800693511963	0.9383015632629395	0.949785590171814	0.9313414096832275	0.9398142099380493	0.9231624603271484	0.948521614074707	0.9316610097885132	0.9476397037506104	0.9482238292694092	0.933173418045044	0.9516007900238037	0.946988582611084	0.9450304508209229	0.9694778919219971	0.9661047458648682	0.9399559497833252	0.9452987909317017	0.9466127157211304	0.9469959735870361	0.9429813623428345	0.9346264600753784	0.9401509761810303	0.9390313625335693
NMC	NMCPD_D	132	0.942	0.9349730610847473	0.9444756507873535	0.937934160232544	0.9353841543197632	0.9289331436157227	0.9306854009628296	0.9301562309265137	0.9309250116348267	0.9263484477996826	0.9297833442687988	0.9173157215118408	0.9422720670700073	0.9175574779510498	0.9313695430755615	0.9399929046630859	0.9310612678527832	0.94022536277771	0.9394054412841797	0.9342210292816162	0.9330837726593018	0.9144068956375122	0.9435036182403564	0.9388279914855957	0.9394570589065552	0.9393869638442993	0.9235403537750244	0.9479629993438721	0.9360014200210571	0.9291481971740723	0.9328749179840088	0.9329929351806641	0.9412221908569336	0.9279968738555908	0.9398797750473022	0.9401746988296509	0.9319849014282227	0.9357881546020508	0.9392167329788208	0.930933952331543	0.9337286949157715	0.9277498722076416	0.9476625919342041	0.927614688873291	0.9279484748840332	0.9381005764007568	0.937197208404541	0.9352772235870361	0.9426121711730957	0.9220881462097168	0.9243166446685791	0.9234704971313477	0.9176340103149414	0.9300826787948608	0.9384169578552246	0.9238240718841553	0.9310505390167236	0.9351110458374023	0.9357414245605469	0.9266235828399658	0.9283404350280762	0.9463064670562744	0.9350707530975342	0.937381386756897	0.9304032325744629	0.9287636280059814	0.9371358156204224	0.9298772811889648	0.9554556608200073	0.942423939704895	0.9244149923324585	0.9361385107040405	0.9318344593048096	0.9277126789093018	0.9387878179550171	0.9490315914154053	0.9351139068603516	0.939640998840332	0.9333188533782959	0.9366680383682251	0.9446462392807007	0.9255936145782471	0.9354311227798462	0.9279508590698242	0.9432641267776489	0.9315755367279053	0.9416341781616211	0.941173791885376	0.9292362928390503	0.9432202577590942	0.9413529634475708	0.9405341148376465	0.9592275619506836	0.9540640115737915	0.9360635280609131	0.9434387683868408	0.9395977258682251	0.9415781497955322	0.9368300437927246	0.9325597286224365	0.9338804483413696	0.9379427433013916
NMC	NMCPD_D	133	0.9245	0.9304030537605286	0.9347751140594482	0.9319623708724976	0.9335424900054932	0.9246593117713928	0.9300041198730469	0.9270195364952087	0.9288556575775146	0.9254223108291626	0.9249222874641418	0.9170594215393066	0.9372457265853882	0.9210577011108398	0.9278888702392578	0.9387878179550171	0.9251543283462524	0.9370155334472656	0.9360489845275879	0.9304311275482178	0.9270996451377869	0.9153282046318054	0.9377305507659912	0.9275234937667847	0.930639386177063	0.9329215288162231	0.9175739884376526	0.9366735816001892	0.9277365207672119	0.9255712032318115	0.927820086479187	0.9295496940612793	0.9356223940849304	0.9285523295402527	0.9358965158462524	0.9352229237556458	0.9276017546653748	0.9295188188552856	0.9329560399055481	0.9223697781562805	0.9304784536361694	0.9238407611846924	0.9379650354385376	0.9249565601348877	0.9262862205505371	0.9327295422554016	0.9297807216644287	0.9316366314888	0.9366405010223389	0.917545735836029	0.9220781326293945	0.9239948987960815	0.917055606842041	0.925542950630188	0.9346786737442017	0.9242233037948608	0.9253753423690796	0.9311673045158386	0.9330167770385742	0.9229661226272583	0.9248952865600586	0.9339492321014404	0.9279309511184692	0.9306289553642273	0.927570104598999	0.9271547794342041	0.9371569752693176	0.927635908126831	0.9464617371559143	0.9365841150283813	0.9197679162025452	0.9301407337188721	0.9257422685623169	0.9252394437789917	0.9362888336181641	0.9360988736152649	0.9282276034355164	0.9356204271316528	0.9282457828521729	0.9342536330223083	0.9397201538085938	0.9210230708122253	0.9306994676589966	0.9268635511398315	0.9383023977279663	0.9303972721099854	0.9354084730148315	0.9355477094650269	0.9266115427017212	0.9362560510635376	0.9357714653015137	0.9363690614700317	0.9487247467041016	0.9428879022598267	0.9317290186882019	0.94063401222229	0.9329046010971069	0.9372037649154663	0.9311228394508362	0.9301095008850098	0.9285094738006592	0.9361981153488159
NMC	NMCPD_D	134	0.9218	0.9265986084938049	0.9251426458358765	0.9266244769096375	0.9321800470352173	0.9203504323959351	0.9282773733139038	0.9242967963218689	0.9257749319076538	0.9266269207000732	0.9211928844451904	0.9163913726806641	0.9317346811294556	0.9229608774185181	0.9258401393890381	0.9367649555206299	0.9218928813934326	0.9333141446113586	0.9323392510414124	0.927447497844696	0.9227464199066162	0.9170719385147095	0.9334349036216736	0.9192821383476257	0.9251599311828613	0.9274290800094604	0.9154399633407593	0.9279812574386597	0.920028805732727	0.9242004156112671	0.9233900308609009	0.9267444014549255	0.9310802817344666	0.9281598329544067	0.9321147203445435	0.9307819604873657	0.9243882894515991	0.9228675365447998	0.9280662536621094	0.91892409324646	0.9283800721168518	0.9194133281707764	0.929962158203125	0.9234079122543335	0.9247787594795227	0.9268920421600342	0.9233264923095703	0.9269977807998657	0.9309624433517456	0.9142671823501587	0.9217017292976379	0.9242798686027527	0.9164835810661316	0.9221395254135132	0.9317144751548767	0.9244894981384277	0.9230082035064697	0.9270792007446289	0.9299728870391846	0.9207049608230591	0.9215220212936401	0.922324001789093	0.9238930940628052	0.9245181083679199	0.926744282245636	0.9258794188499451	0.938872218132019	0.926190972328186	0.9379070997238159	0.9323693513870239	0.9194117784500122	0.9259107112884521	0.9214000701904297	0.9230106472969055	0.9308186173439026	0.9262481927871704	0.9238983392715454	0.9314720034599304	0.923815906047821	0.9312888979911804	0.9353525638580322	0.9178863167762756	0.9258340001106262	0.9252809286117554	0.9330152273178101	0.9279522895812988	0.9292263984680176	0.9316360354423523	0.9242833256721497	0.9312679767608643	0.9305232763290405	0.9326379895210266	0.9390491843223572	0.9335877299308777	0.9273662567138672	0.9368386268615723	0.9265149831771851	0.934290885925293	0.9263674020767212	0.9274529218673706	0.9245206117630005	0.9330795407295227
NMC	NMCPD_D	135	0.9254	0.9237074851989746	0.917021632194519	0.922356128692627	0.9312898516654968	0.9165529012680054	0.9262082576751709	0.9219638109207153	0.9223721027374268	0.929046630859375	0.9186972379684448	0.9155775308609009	0.9269176721572876	0.9221847653388977	0.9251695871353149	0.9338736534118652	0.9203187227249146	0.9296528697013855	0.9291400909423828	0.9253209829330444	0.9198173880577087	0.9190958738327026	0.930677056312561	0.9138429164886475	0.9223851561546326	0.92368483543396	0.9153885841369629	0.922663688659668	0.9143767356872559	0.9236522316932678	0.9199667572975159	0.9246993660926819	0.9276974201202393	0.927328884601593	0.9289528131484985	0.9272950887680054	0.9221303462982178	0.9170011281967163	0.9246616959571838	0.9181734919548035	0.9271159172058105	0.915359377861023	0.9240132570266724	0.9230089783668518	0.923690915107727	0.9215952157974243	0.9181028604507446	0.9228067994117737	0.9266493320465088	0.912105917930603	0.9223145842552185	0.9243760108947754	0.915874719619751	0.9198009967803955	0.9295588731765747	0.9247395992279053	0.9215476512908936	0.9234330058097839	0.9271901845932007	0.919525146484375	0.918708086013794	0.9126935005187988	0.9221320152282715	0.9196069836616516	0.926887035369873	0.9250479340553284	0.9403539299964905	0.9251315593719482	0.9308859705924988	0.9298269748687744	0.9202108383178711	0.9230546951293945	0.9189518690109253	0.9212756156921387	0.924983561038971	0.9192565679550171	0.9214836359024048	0.9277087450027466	0.9203662276268005	0.9283443689346313	0.9317068457603455	0.9159331321716309	0.921623945236206	0.9238660931587219	0.9283359050750732	0.9250901937484741	0.9239246845245361	0.9292572736740112	0.922546923160553	0.928103506565094	0.926209032535553	0.9295795559883118	0.9316344261169434	0.9262232780456543	0.923808217048645	0.9330937266349792	0.9211255311965942	0.9326000809669495	0.9228529930114746	0.9250990152359009	0.9220274686813354	0.9292302131652832
