player,coalition_without,v_without,v_with,delta_v,is_outlier
u,sbar|ubar|dbar|g|d|s|c,-0.00029711,-0.00029709,0.00000002,0
u,sbar|ubar|g|d|s|c,-0.00029711,-0.00029709,0.00000002,0
u,sbar|ubar|dbar|s|c,-0.00029672,-0.00029670,0.00000002,0
u,sbar|ubar|s|c,-0.00029672,-0.00029670,0.00000002,0
u,sbar|ubar|dbar|d|s|c,-0.00029673,-0.00029670,0.00000002,0
u,sbar|ubar|d|s|c,-0.00029672,-0.00029670,0.00000002,0
u,cbar|sbar|ubar|dbar|g|s,-0.00029727,-0.00029724,0.00000002,0
u,cbar|sbar|ubar|g|s,-0.00029727,-0.00029724,0.00000002,0
u,cbar|sbar|ubar|dbar|g|d|s,-0.00029727,-0.00029725,0.00000002,0
u,cbar|sbar|ubar|dbar|s,-0.00029688,-0.00029686,0.00000002,0
u,cbar|sbar|ubar|g|d|s,-0.00029727,-0.00029725,0.00000002,0
u,cbar|sbar|ubar|s,-0.00029688,-0.00029686,0.00000002,0
u,cbar|sbar|ubar|dbar|d|s,-0.00029689,-0.00029686,0.00000002,0
u,cbar|sbar|ubar|d|s,-0.00029688,-0.00029686,0.00000002,0
u,sbar|dbar|g|s|c,-0.00029701,-0.00029699,0.00000002,0
u,sbar|g|s|c,-0.00029701,-0.00029698,0.00000002,0
u,sbar|dbar|g|d|s|c,-0.00029701,-0.00029699,0.00000002,0
u,sbar|dbar|s|c,-0.00029662,-0.00029660,0.00000002,0
u,sbar|g|d|s|c,-0.00029701,-0.00029699,0.00000002,0
u,sbar|s|c,-0.00029662,-0.00029660,0.00000002,0
u,sbar|dbar|d|s|c,-0.00029663,-0.00029660,0.00000002,0
u,sbar|d|s|c,-0.00029662,-0.00029660,0.00000002,0
u,cbar|sbar|dbar|g|s,-0.00029717,-0.00029715,0.00000002,0
u,cbar|sbar|g|s,-0.00029717,-0.00029714,0.00000002,0
u,cbar|sbar|dbar|g|d|s,-0.00029717,-0.00029715,0.00000002,0
u,cbar|sbar|g|d|s,-0.00029717,-0.00029715,0.00000002,0
u,cbar|sbar|dbar|s,-0.00029678,-0.00029676,0.00000002,0
u,cbar|sbar|s,-0.00029678,-0.00029676,0.00000002,0
u,cbar|sbar|dbar|d|s,-0.00029679,-0.00029676,0.00000002,0
u,cbar|sbar|d|s,-0.00029678,-0.00029676,0.00000002,0
u,sbar|ubar|dbar|g|s,-0.00029715,-0.00029713,0.00000002,0
u,sbar|ubar|g|s,-0.00029715,-0.00029713,0.00000002,0
u,sbar|ubar|dbar|g|d|s,-0.00029715,-0.00029713,0.00000002,0
u,sbar|ubar|g|d|s,-0.00029715,-0.00029713,0.00000002,0
u,sbar|ubar|dbar|s,-0.00029677,-0.00029675,0.00000002,0
u,sbar|ubar|s,-0.00029677,-0.00029674,0.00000002,0
u,sbar|ubar|dbar|d|s,-0.00029677,-0.00029675,0.00000002,0
u,sbar|ubar|d|s,-0.00029677,-0.00029675,0.00000002,0
u,sbar|dbar|g|s,-0.00029705,-0.00029703,0.00000002,0
u,sbar|g|s,-0.00029705,-0.00029703,0.00000002,0
u,sbar|dbar|g|d|s,-0.00029706,-0.00029703,0.00000002,0
u,sbar|dbar|s,-0.00029667,-0.00029665,0.00000002,0
u,sbar|g|d|s,-0.00029705,-0.00029703,0.00000002,0
u,sbar|s,-0.00029667,-0.00029665,0.00000002,0
u,sbar|dbar|d|s,-0.00029667,-0.00029665,0.00000002,0
u,sbar|d|s,-0.00029667,-0.00029665,0.00000002,0
u,cbar|ubar|dbar|g|s|c,-0.00000382,-0.00000379,0.00000002,0
u,cbar|ubar|g|s|c,-0.00000381,-0.00000379,0.00000002,0
u,cbar|ubar|dbar|g|d|s|c,-0.00000382,-0.00000380,0.00000002,0
u,cbar|ubar|dbar|s|c,-0.00000343,-0.00000341,0.00000002,0
u,cbar|ubar|g|d|s|c,-0.00000382,-0.00000379,0.00000002,0
u,cbar|ubar|s|c,-0.00000343,-0.00000341,0.00000002,0
u,cbar|ubar|dbar|d|s|c,-0.00000343,-0.00000341,0.00000002,0
u,cbar|ubar|d|s|c,-0.00000343,-0.00000341,0.00000002,0
u,cbar|dbar|g|s|c,-0.00000372,-0.00000370,0.00000002,0
u,cbar|g|s|c,-0.00000372,-0.00000369,0.00000002,0
u,cbar|dbar|g|d|s|c,-0.00000372,-0.00000370,0.00000002,0
u,cbar|dbar|s|c,-0.00000333,-0.00000331,0.00000002,0
u,cbar|g|d|s|c,-0.00000372,-0.00000370,0.00000002,0
u,cbar|s|c,-0.00000333,-0.00000331,0.00000002,0
u,cbar|dbar|d|s|c,-0.00000334,-0.00000331,0.00000002,0
u,cbar|d|s|c,-0.00000333,-0.00000331,0.00000002,0
u,ubar|dbar|g|s|c,-0.00000370,-0.00000368,0.00000002,0
u,ubar|g|s|c,-0.00000370,-0.00000368,0.00000002,0
u,ubar|dbar|g|d|s|c,-0.00000371,-0.00000369,0.00000002,0
u,ubar|dbar|s|c,-0.00000332,-0.00000330,0.00000002,0
u,ubar|g|d|s|c,-0.00000370,-0.00000368,0.00000002,0
u,ubar|s|c,-0.00000332,-0.00000330,0.00000002,0
u,ubar|dbar|d|s|c,-0.00000332,-0.00000330,0.00000002,0
u,ubar|d|s|c,-0.00000332,-0.00000330,0.00000002,0
u,cbar|ubar|dbar|g|s,-0.00000386,-0.00000384,0.00000002,0
u,cbar|ubar|g|s,-0.00000386,-0.00000383,0.00000002,0
u,cbar|ubar|dbar|g|d|s,-0.00000386,-0.00000384,0.00000002,0
u,cbar|ubar|g|d|s,-0.00000386,-0.00000384,0.00000002,0
u,cbar|ubar|dbar|s,-0.00000347,-0.00000345,0.00000002,0
u,cbar|ubar|s,-0.00000347,-0.00000345,0.00000002,0
u,cbar|ubar|dbar|d|s,-0.00000348,-0.00000345,0.00000002,0
u,cbar|ubar|d|s,-0.00000347,-0.00000345,0.00000002,0
u,dbar|g|s|c,-0.00000361,-0.00000359,0.00000002,0
u,g|s|c,-0.00000361,-0.00000358,0.00000002,0
u,dbar|g|d|s|c,-0.00000361,-0.00000359,0.00000002,0
u,dbar|s|c,-0.00000322,-0.00000320,0.00000002,0
u,g|d|s|c,-0.00000361,-0.00000359,0.00000002,0
u,s|c,-0.00000322,-0.00000320,0.00000002,0
u,dbar|d|s|c,-0.00000323,-0.00000320,0.00000002,0
u,d|s|c,-0.00000322,-0.00000320,0.00000002,0
u,cbar|dbar|g|s,-0.00000376,-0.00000374,0.00000002,0
u,cbar|g|s,-0.00000376,-0.00000374,0.00000002,0
u,cbar|dbar|g|d|s,-0.00000376,-0.00000374,0.00000002,0
u,cbar|g|d|s,-0.00000376,-0.00000374,0.00000002,0
u,cbar|dbar|s,-0.00000338,-0.00000336,0.00000002,0
u,cbar|s,-0.00000338,-0.00000335,0.00000002,0
u,cbar|dbar|d|s,-0.00000338,-0.00000336,0.00000002,0
u,cbar|d|s,-0.00000338,-0.00000336,0.00000002,0
u,ubar|dbar|g|s,-0.00000375,-0.00000373,0.00000002,0
u,ubar|g|s,-0.00000375,-0.00000372,0.00000002,0
u,ubar|dbar|g|d|s,-0.00000375,-0.00000373,0.00000002,0
u,ubar|dbar|s,-0.00000336,-0.00000334,0.00000002,0
u,ubar|g|d|s,-0.00000375,-0.00000373,0.00000002,0
u,ubar|s,-0.00000336,-0.00000334,0.00000002,0
u,ubar|dbar|d|s,-0.00000337,-0.00000334,0.00000002,0
u,ubar|d|s,-0.00000336,-0.00000334,0.00000002,0
u,dbar|g|s,-0.00000365,-0.00000363,0.00000002,0
u,g|s,-0.00000365,-0.00000363,0.00000002,0
u,dbar|g|d|s,-0.00000365,-0.00000363,0.00000002,0
u,g|d|s,-0.00000365,-0.00000363,0.00000002,0
u,dbar|s,-0.00000327,-0.00000324,0.00000002,0
u,s,-0.00000326,-0.00000324,0.00000002,0
u,dbar|d|s,-0.00000327,-0.00000325,0.00000002,0
u,d|s,-0.00000327,-0.00000324,0.00000002,0
c,sbar|d,-0.00028186,-0.00028189,-0.00000002,0
c,sbar|dbar|d,-0.00028187,-0.00028189,-0.00000002,0
c,sbar,-0.00028186,-0.00028188,-0.00000002,0
c,sbar|g|d,-0.00028225,-0.00028227,-0.00000002,0
c,sbar|dbar,-0.00028186,-0.00028188,-0.00000002,0
c,sbar|dbar|g|d,-0.00028225,-0.00028227,-0.00000002,0
c,sbar|g,-0.00028225,-0.00028227,-0.00000002,0
c,sbar|dbar|g,-0.00028225,-0.00028227,-0.00000002,0
c,sbar|ubar|d,-0.00028201,-0.00028203,-0.00000002,0
c,sbar|ubar|dbar|d,-0.00028201,-0.00028203,-0.00000002,0
c,sbar|ubar,-0.00028201,-0.00028203,-0.00000002,0
c,sbar|ubar|g|d,-0.00028239,-0.00028242,-0.00000002,0
c,sbar|ubar|dbar,-0.00028201,-0.00028203,-0.00000002,0
c,sbar|ubar|dbar|g|d,-0.00028240,-0.00028242,-0.00000002,0
c,sbar|ubar|g,-0.00028239,-0.00028241,-0.00000002,0
c,sbar|ubar|dbar|g,-0.00028239,-0.00028241,-0.00000002,0
c,sbar|d|u,-0.00028188,-0.00028190,-0.00000002,0
c,sbar|dbar|d|u,-0.00028188,-0.00028190,-0.00000002,0
c,sbar|u,-0.00028188,-0.00028190,-0.00000002,0
c,sbar|g|d|u,-0.00028226,-0.00028229,-0.00000002,0
c,sbar|dbar|u,-0.00028188,-0.00028190,-0.00000002,0
c,sbar|dbar|g|d|u,-0.00028227,-0.00028229,-0.00000002,0
c,sbar|g|u,-0.00028226,-0.00028228,-0.00000002,0
c,sbar|dbar|g|u,-0.00028226,-0.00028229,-0.00000002,0
c,cbar|sbar|d,-0.00028206,-0.00028208,-0.00000002,0
c,cbar|sbar|dbar|d,-0.00028206,-0.00028208,-0.00000002,0
c,cbar|sbar,-0.00028206,-0.00028208,-0.00000002,0
c,cbar|sbar|g|d,-0.00028244,-0.00028247,-0.00000002,0
c,cbar|sbar|dbar,-0.00028206,-0.00028208,-0.00000002,0
c,cbar|sbar|dbar|g|d,-0.00028245,-0.00028247,-0.00000002,0
c,cbar|sbar|g,-0.00028244,-0.00028246,-0.00000002,0
c,cbar|sbar|dbar|g,-0.00028244,-0.00028247,-0.00000002,0
c,sbar|ubar|d|u,-0.00028203,-0.00028205,-0.00000002,0
c,sbar|ubar|dbar|d|u,-0.00028203,-0.00028205,-0.00000002,0
c,sbar|ubar|u,-0.00028202,-0.00028205,-0.00000002,0
c,sbar|ubar|g|d|u,-0.00028241,-0.00028243,-0.00000002,0
c,sbar|ubar|dbar|u,-0.00028203,-0.00028205,-0.00000002,0
c,sbar|ubar|dbar|g|d|u,-0.00028241,-0.00028243,-0.00000002,0
c,sbar|ubar|g|u,-0.00028241,-0.00028243,-0.00000002,0
c,sbar|ubar|dbar|g|u,-0.00028241,-0.00028243,-0.00000002,0
c,cbar|sbar|ubar|d,-0.00028221,-0.00028223,-0.00000002,0
c,cbar|sbar|ubar|dbar|d,-0.00028221,-0.00028223,-0.00000002,0
c,cbar|sbar|ubar,-0.00028220,-0.00028223,-0.00000002,0
c,cbar|sbar|ubar|g|d,-0.00028259,-0.00028261,-0.00000002,0
c,cbar|sbar|ubar|dbar,-0.00028221,-0.00028223,-0.00000002,0
c,cbar|sbar|ubar|dbar|g|d,-0.00028259,-0.00028261,-0.00000002,0
c,cbar|sbar|ubar|g,-0.00028259,-0.00028261,-0.00000002,0
c,cbar|sbar|ubar|dbar|g,-0.00028259,-0.00028261,-0.00000002,0
c,cbar|sbar|d|u,-0.00028208,-0.00028210,-0.00000002,0
c,cbar|sbar|dbar|d|u,-0.00028208,-0.00028210,-0.00000002,0
c,cbar|sbar|u,-0.00028208,-0.00028210,-0.00000002,0
c,cbar|sbar|g|d|u,-0.00028246,-0.00028248,-0.00000002,0
c,cbar|sbar|dbar|u,-0.00028208,-0.00028210,-0.00000002,0
c,cbar|sbar|dbar|g|d|u,-0.00028246,-0.00028248,-0.00000002,0
c,cbar|sbar|g|u,-0.00028246,-0.00028248,-0.00000002,0
c,cbar|sbar|dbar|g|u,-0.00028246,-0.00028248,-0.00000002,0
c,cbar|sbar|ubar|d|u,-0.00028222,-0.00028224,-0.00000002,0
c,cbar|sbar|ubar|dbar|d|u,-0.00028222,-0.00028225,-0.00000002,0
c,cbar|sbar|ubar|u,-0.00028222,-0.00028224,-0.00000002,0
c,cbar|sbar|ubar|g|d|u,-0.00028261,-0.00028263,-0.00000002,0
c,cbar|sbar|ubar|dbar|u,-0.00028222,-0.00028224,-0.00000002,0
c,cbar|sbar|ubar|dbar|g|d|u,-0.00028261,-0.00028263,-0.00000002,0
c,cbar|sbar|ubar|g|u,-0.00028261,-0.00028263,-0.00000002,0
c,cbar|sbar|ubar|dbar|g|u,-0.00028261,-0.00028263,-0.00000002,0
u,d,-0.00000000,-0.00000002,-0.00000002,0
u,dbar|d,-0.00000000,-0.00000002,-0.00000002,0
u,,0.00000000,-0.00000002,-0.00000002,0
u,dbar,-0.00000000,-0.00000002,-0.00000002,0
u,g|d,-0.00000039,-0.00000040,-0.00000002,0
u,dbar|g|d,-0.00000039,-0.00000040,-0.00000002,0
u,g,-0.00000038,-0.00000040,-0.00000002,0
u,dbar|g,-0.00000039,-0.00000040,-0.00000002,0
u,ubar|d,-0.00000015,-0.00000016,-0.00000002,0
u,ubar|dbar|d,-0.00000015,-0.00000017,-0.00000002,0
u,ubar,-0.00000014,-0.00000016,-0.00000002,0
u,ubar|dbar,-0.00000015,-0.00000016,-0.00000002,0
u,ubar|g|d,-0.00000053,-0.00000055,-0.00000002,0
u,ubar|dbar|g|d,-0.00000053,-0.00000055,-0.00000002,0
u,ubar|g,-0.00000053,-0.00000055,-0.00000002,0
u,ubar|dbar|g,-0.00000053,-0.00000055,-0.00000002,0
u,cbar|d,-0.00000019,-0.00000021,-0.00000002,0
u,cbar|dbar|d,-0.00000020,-0.00000021,-0.00000002,0
u,cbar,-0.00000019,-0.00000021,-0.00000002,0
u,cbar|dbar,-0.00000019,-0.00000021,-0.00000002,0
u,cbar|g|d,-0.00000058,-0.00000060,-0.00000002,0
u,cbar|dbar|g|d,-0.00000058,-0.00000060,-0.00000002,0
u,cbar|g,-0.00000058,-0.00000059,-0.00000002,0
u,cbar|dbar|g,-0.00000058,-0.00000060,-0.00000002,0
u,d|c,-0.00000003,-0.00000004,-0.00000002,0
u,dbar|d|c,-0.00000003,-0.00000004,-0.00000002,0
u,c,-0.00000002,-0.00000004,-0.00000002,0
u,g|d|c,-0.00000041,-0.00000043,-0.00000002,0
u,dbar|c,-0.00000003,-0.00000004,-0.00000002,0
u,dbar|g|d|c,-0.00000041,-0.00000043,-0.00000002,0
u,g|c,-0.00000041,-0.00000042,-0.00000002,0
u,dbar|g|c,-0.00000041,-0.00000043,-0.00000002,0
u,cbar|ubar|d,-0.00000034,-0.00000036,-0.00000002,0
u,cbar|ubar|dbar|d,-0.00000034,-0.00000036,-0.00000002,0
u,cbar|ubar,-0.00000034,-0.00000035,-0.00000002,0
u,cbar|ubar|g|d,-0.00000072,-0.00000074,-0.00000002,0
u,cbar|ubar|dbar,-0.00000034,-0.00000036,-0.00000002,0
u,cbar|ubar|dbar|g|d,-0.00000072,-0.00000074,-0.00000002,0
u,cbar|ubar|g,-0.00000072,-0.00000074,-0.00000002,0
u,cbar|ubar|dbar|g,-0.00000072,-0.00000074,-0.00000002,0
u,ubar|d|c,-0.00000017,-0.00000019,-0.00000002,0
u,ubar|dbar|d|c,-0.00000017,-0.00000019,-0.00000002,0
u,ubar|c,-0.00000017,-0.00000019,-0.00000002,0
u,ubar|g|d|c,-0.00000055,-0.00000057,-0.00000002,0
u,ubar|dbar|c,-0.00000017,-0.00000019,-0.00000002,0
u,ubar|dbar|g|d|c,-0.00000056,-0.00000057,-0.00000002,0
u,ubar|g|c,-0.00000055,-0.00000057,-0.00000002,0
u,ubar|dbar|g|c,-0.00000055,-0.00000057,-0.00000002,0
u,cbar|d|c,-0.00000022,-0.00000024,-0.00000002,0
u,cbar|dbar|d|c,-0.00000022,-0.00000024,-0.00000002,0
u,cbar|c,-0.00000022,-0.00000023,-0.00000002,0
u,cbar|g|d|c,-0.00000060,-0.00000062,-0.00000002,0
u,cbar|dbar|c,-0.00000022,-0.00000024,-0.00000002,0
u,cbar|dbar|g|d|c,-0.00000060,-0.00000062,-0.00000002,0
u,cbar|g|c,-0.00000060,-0.00000062,-0.00000002,0
u,cbar|dbar|g|c,-0.00000060,-0.00000062,-0.00000002,0
u,cbar|ubar|d|c,-0.00000036,-0.00000038,-0.00000002,0
u,cbar|ubar|dbar|d|c,-0.00000036,-0.00000038,-0.00000002,0
u,cbar|ubar|c,-0.00000036,-0.00000038,-0.00000002,0
u,cbar|ubar|dbar|c,-0.00000036,-0.00000038,-0.00000002,0
u,cbar|ubar|g|d|c,-0.00000075,-0.00000076,-0.00000002,0
u,cbar|ubar|dbar|g|d|c,-0.00000075,-0.00000077,-0.00000002,0
u,cbar|ubar|g|c,-0.00000074,-0.00000076,-0.00000002,0
u,cbar|ubar|dbar|g|c,-0.00000075,-0.00000076,-0.00000002,0
u,sbar|d,-0.00028186,-0.00028188,-0.00000002,0
u,sbar|dbar|d,-0.00028187,-0.00028188,-0.00000002,0
u,sbar,-0.00028186,-0.00028188,-0.00000002,0
u,sbar|dbar,-0.00028186,-0.00028188,-0.00000002,0
u,sbar|g|d,-0.00028225,-0.00028226,-0.00000002,0
u,sbar|dbar|g|d,-0.00028225,-0.00028227,-0.00000002,0
u,sbar|g,-0.00028225,-0.00028226,-0.00000002,0
u,sbar|dbar|g,-0.00028225,-0.00028226,-0.00000002,0
u,sbar|ubar|d,-0.00028201,-0.00028203,-0.00000002,0
u,sbar|ubar|dbar|d,-0.00028201,-0.00028203,-0.00000002,0
u,sbar|ubar,-0.00028201,-0.00028202,-0.00000002,0
u,sbar|ubar|g|d,-0.00028239,-0.00028241,-0.00000002,0
u,sbar|ubar|dbar,-0.00028201,-0.00028203,-0.00000002,0
u,sbar|ubar|dbar|g|d,-0.00028240,-0.00028241,-0.00000002,0
u,sbar|ubar|g,-0.00028239,-0.00028241,-0.00000002,0
u,sbar|ubar|dbar|g,-0.00028239,-0.00028241,-0.00000002,0
u,cbar|sbar|d,-0.00028206,-0.00028208,-0.00000002,0
u,cbar|sbar|dbar|d,-0.00028206,-0.00028208,-0.00000002,0
u,cbar|sbar,-0.00028206,-0.00028208,-0.00000002,0
u,cbar|sbar|g|d,-0.00028244,-0.00028246,-0.00000002,0
u,cbar|sbar|dbar,-0.00028206,-0.00028208,-0.00000002,0
u,cbar|sbar|dbar|g|d,-0.00028245,-0.00028246,-0.00000002,0
u,cbar|sbar|g,-0.00028244,-0.00028246,-0.00000002,0
u,cbar|sbar|dbar|g,-0.00028244,-0.00028246,-0.00000002,0
u,sbar|d|c,-0.00028189,-0.00028190,-0.00000002,0
u,sbar|dbar|d|c,-0.00028189,-0.00028190,-0.00000002,0
u,sbar|c,-0.00028188,-0.00028190,-0.00000002,0
u,sbar|g|d|c,-0.00028227,-0.00028229,-0.00000002,0
u,sbar|dbar|c,-0.00028188,-0.00028190,-0.00000002,0
u,sbar|dbar|g|d|c,-0.00028227,-0.00028229,-0.00000002,0
u,sbar|g|c,-0.00028227,-0.00028228,-0.00000002,0
u,sbar|dbar|g|c,-0.00028227,-0.00028229,-0.00000002,0
u,cbar|sbar|ubar|d,-0.00028221,-0.00028222,-0.00000002,0
u,cbar|sbar|ubar|dbar|d,-0.00028221,-0.00028222,-0.00000002,0
u,cbar|sbar|ubar,-0.00028220,-0.00028222,-0.00000002,0
u,cbar|sbar|ubar|dbar,-0.00028221,-0.00028222,-0.00000002,0
u,cbar|sbar|ubar|g|d,-0.00028259,-0.00028261,-0.00000002,0
u,cbar|sbar|ubar|dbar|g|d,-0.00028259,-0.00028261,-0.00000002,0
u,cbar|sbar|ubar|g,-0.00028259,-0.00028261,-0.00000002,0
u,cbar|sbar|ubar|dbar|g,-0.00028259,-0.00028261,-0.00000002,0
u,sbar|ubar|d|c,-0.00028203,-0.00028205,-0.00000002,0
u,sbar|ubar|dbar|d|c,-0.00028203,-0.00028205,-0.00000002,0
u,sbar|ubar|c,-0.00028203,-0.00028205,-0.00000002,0
u,sbar|ubar|g|d|c,-0.00028242,-0.00028243,-0.00000002,0
u,sbar|ubar|dbar|c,-0.00028203,-0.00028205,-0.00000002,0
u,sbar|ubar|dbar|g|d|c,-0.00028242,-0.00028243,-0.00000002,0
u,sbar|ubar|g|c,-0.00028241,-0.00028243,-0.00000002,0
u,sbar|ubar|dbar|g|c,-0.00028241,-0.00028243,-0.00000002,0
u,cbar|sbar|d|c,-0.00028208,-0.00028210,-0.00000002,0
u,cbar|sbar|dbar|d|c,-0.00028208,-0.00028210,-0.00000002,0
u,cbar|sbar|c,-0.00028208,-0.00028210,-0.00000002,0
u,cbar|sbar|g|d|c,-0.00028247,-0.00028248,-0.00000002,0
u,cbar|sbar|dbar|c,-0.00028208,-0.00028210,-0.00000002,0
u,cbar|sbar|dbar|g|d|c,-0.00028247,-0.00028248,-0.00000002,0
u,cbar|sbar|g|c,-0.00028246,-0.00028248,-0.00000002,0
u,cbar|sbar|dbar|g|c,-0.00028247,-0.00028248,-0.00000002,0
u,cbar|sbar|ubar|d|c,-0.00028223,-0.00028224,-0.00000002,0
u,cbar|sbar|ubar|dbar|d|c,-0.00028223,-0.00028225,-0.00000002,0
u,cbar|sbar|ubar|c,-0.00028223,-0.00028224,-0.00000002,0
u,cbar|sbar|ubar|g|d|c,-0.00028261,-0.00028263,-0.00000002,0
u,cbar|sbar|ubar|dbar|c,-0.00028223,-0.00028224,-0.00000002,0
u,cbar|sbar|ubar|dbar|g|d|c,-0.00028261,-0.00028263,-0.00000002,0
u,cbar|sbar|ubar|g|c,-0.00028261,-0.00028263,-0.00000002,0
u,cbar|sbar|ubar|dbar|g|c,-0.00028261,-0.00028263,-0.00000002,0
d,u|c,-0.00000004,-0.00000004,-0.00000000,0
d,dbar|u|c,-0.00000004,-0.00000004,-0.00000000,0
d,c,-0.00000002,-0.00000003,-0.00000000,0
d,dbar|c,-0.00000003,-0.00000003,-0.00000000,0
d,g|u|c,-0.00000042,-0.00000043,-0.00000000,0
d,dbar|g|u|c,-0.00000043,-0.00000043,-0.00000000,0
d,u,-0.00000002,-0.00000002,-0.00000000,0
d,dbar|u,-0.00000002,-0.00000002,-0.00000000,0
d,g|c,-0.00000041,-0.00000041,-0.00000000,0
d,dbar|g|c,-0.00000041,-0.00000041,-0.00000000,0
d,ubar|u|c,-0.00000019,-0.00000019,-0.00000000,0
d,ubar|dbar|u|c,-0.00000019,-0.00000019,-0.00000000,0
d,,0.00000000,-0.00000000,-0.00000000,0
d,dbar,-0.00000000,-0.00000000,-0.00000000,0
d,g|u,-0.00000040,-0.00000040,-0.00000000,0
d,dbar|g|u,-0.00000040,-0.00000040,-0.00000000,0
d,ubar|c,-0.00000017,-0.00000017,-0.00000000,0
d,ubar|dbar|c,-0.00000017,-0.00000017,-0.00000000,0
d,ubar|g|u|c,-0.00000057,-0.00000057,-0.00000000,0
d,ubar|dbar|g|u|c,-0.00000057,-0.00000057,-0.00000000,0
d,g,-0.00000038,-0.00000039,-0.00000000,0
d,ubar|u,-0.00000016,-0.00000016,-0.00000000,0
d,dbar|g,-0.00000039,-0.00000039,-0.00000000,0
d,ubar|dbar|u,-0.00000016,-0.00000017,-0.00000000,0
d,ubar|g|c,-0.00000055,-0.00000055,-0.00000000,0
d,cbar|u|c,-0.00000023,-0.00000024,-0.00000000,0
d,ubar|dbar|g|c,-0.00000055,-0.00000056,-0.00000000,0
d,cbar|dbar|u|c,-0.00000024,-0.00000024,-0.00000000,0
d,ubar,-0.00000014,-0.00000015,-0.00000000,0
d,ubar|dbar,-0.00000015,-0.00000015,-0.00000000,0
d,ubar|g|u,-0.00000055,-0.00000055,-0.00000000,0
d,ubar|dbar|g|u,-0.00000055,-0.00000055,-0.00000000,0
d,cbar|c,-0.00000022,-0.00000022,-0.00000000,0
d,cbar|dbar|c,-0.00000022,-0.00000022,-0.00000000,0
d,cbar|g|u|c,-0.00000062,-0.00000062,-0.00000000,0
d,cbar|dbar|g|u|c,-0.00000062,-0.00000062,-0.00000000,0
d,ubar|g,-0.00000053,-0.00000053,-0.00000000,0
d,ubar|dbar|g,-0.00000053,-0.00000053,-0.00000000,0
d,cbar|u,-0.00000021,-0.00000021,-0.00000000,0
d,cbar|dbar|u,-0.00000021,-0.00000021,-0.00000000,0
d,cbar|g|c,-0.00000060,-0.00000060,-0.00000000,0
d,cbar|ubar|u|c,-0.00000038,-0.00000038,-0.00000000,0
d,cbar|dbar|g|c,-0.00000060,-0.00000060,-0.00000000,0
d,cbar|ubar|dbar|u|c,-0.00000038,-0.00000038,-0.00000000,0
d,cbar,-0.00000019,-0.00000019,-0.00000000,0
d,cbar|dbar,-0.00000019,-0.00000020,-0.00000000,0
d,cbar|g|u,-0.00000059,-0.00000060,-0.00000000,0
d,cbar|dbar|g|u,-0.00000060,-0.00000060,-0.00000000,0
d,cbar|ubar|c,-0.00000036,-0.00000036,-0.00000000,0
d,cbar|ubar|dbar|c,-0.00000036,-0.00000036,-0.00000000,0
d,cbar|ubar|g|u|c,-0.00000076,-0.00000076,-0.00000000,0
d,cbar|ubar|dbar|g|u|c,-0.00000076,-0.00000077,-0.00000000,0
d,cbar|g,-0.00000058,-0.00000058,-0.00000000,0
d,cbar|ubar|u,-0.00000035,-0.00000036,-0.00000000,0
d,cbar|dbar|g,-0.00000058,-0.00000058,-0.00000000,0
d,cbar|ubar|dbar|u,-0.00000036,-0.00000036,-0.00000000,0
d,cbar|ubar|g|c,-0.00000074,-0.00000075,-0.00000000,0
d,cbar|ubar|dbar|g|c,-0.00000075,-0.00000075,-0.00000000,0
d,cbar|ubar,-0.00000034,-0.00000034,-0.00000000,0
d,cbar|ubar|dbar,-0.00000034,-0.00000034,-0.00000000,0
d,cbar|ubar|g|u,-0.00000074,-0.00000074,-0.00000000,0
d,cbar|ubar|dbar|g|u,-0.00000074,-0.00000074,-0.00000000,0
d,cbar|ubar|g,-0.00000072,-0.00000072,-0.00000000,0
d,cbar|ubar|dbar|g,-0.00000072,-0.00000072,-0.00000000,0
d,sbar|u|c,-0.00028190,-0.00028190,-0.00000000,0
d,sbar|dbar|u|c,-0.00028190,-0.00028190,-0.00000000,0
d,sbar|c,-0.00028188,-0.00028189,-0.00000000,0
d,sbar|dbar|c,-0.00028188,-0.00028189,-0.00000000,0
d,sbar|g|u|c,-0.00028228,-0.00028229,-0.00000000,0
d,sbar|dbar|g|u|c,-0.00028229,-0.00028229,-0.00000000,0
d,sbar|u,-0.00028188,-0.00028188,-0.00000000,0
d,sbar|dbar|u,-0.00028188,-0.00028188,-0.00000000,0
d,sbar|g|c,-0.00028227,-0.00028227,-0.00000000,0
d,sbar|ubar|u|c,-0.00028205,-0.00028205,-0.00000000,0
d,sbar|dbar|g|c,-0.00028227,-0.00028227,-0.00000000,0
d,sbar|ubar|dbar|u|c,-0.00028205,-0.00028205,-0.00000000,0
d,sbar,-0.00028186,-0.00028186,-0.00000000,0
d,sbar|dbar,-0.00028186,-0.00028187,-0.00000000,0
d,sbar|g|u,-0.00028226,-0.00028226,-0.00000000,0
d,sbar|dbar|g|u,-0.00028226,-0.00028227,-0.00000000,0
d,sbar|ubar|c,-0.00028203,-0.00028203,-0.00000000,0
d,sbar|ubar|dbar|c,-0.00028203,-0.00028203,-0.00000000,0
d,sbar|ubar|g|u|c,-0.00028243,-0.00028243,-0.00000000,0
d,sbar|ubar|dbar|g|u|c,-0.00028243,-0.00028243,-0.00000000,0
d,sbar|g,-0.00028225,-0.00028225,-0.00000000,0
