player,coalition_without,v_without,v_with,delta_v,is_outlier
d,c,-0.00000021,-0.00000021,-0.00000000,0
d,dbar|g|c,-0.00000041,-0.00000042,-0.00000000,0
d,g|c,-0.00000041,-0.00000041,-0.00000000,0
d,dbar|u,-0.00000012,-0.00000013,-0.00000000,0
d,u,-0.00000012,-0.00000013,-0.00000000,0
d,dbar|g|u,-0.00000032,-0.00000033,-0.00000000,0
d,g|u,-0.00000032,-0.00000033,-0.00000000,0
d,dbar,-0.00000000,-0.00000001,-0.00000000,0
d,,0.00000000,-0.00000000,-0.00000000,0
d,ubar|dbar|u|c,-0.00000098,-0.00000098,-0.00000000,0
d,ubar|u|c,-0.00000097,-0.00000098,-0.00000000,0
d,dbar|g,-0.00000020,-0.00000021,-0.00000000,0
d,g,-0.00000020,-0.00000020,-0.00000000,0
d,ubar|dbar|g|u|c,-0.00000117,-0.00000118,-0.00000000,0
d,ubar|g|u|c,-0.00000117,-0.00000118,-0.00000000,0
d,ubar|dbar|c,-0.00000085,-0.00000086,-0.00000000,0
d,ubar|c,-0.00000085,-0.00000086,-0.00000000,0
d,ubar|dbar|g|c,-0.00000105,-0.00000106,-0.00000000,0
d,ubar|g|c,-0.00000105,-0.00000106,-0.00000000,0
d,ubar|dbar|u,-0.00000077,-0.00000077,-0.00000000,0
d,ubar|u,-0.00000076,-0.00000077,-0.00000000,0
d,ubar|dbar|g|u,-0.00000097,-0.00000097,-0.00000000,0
d,ubar|g|u,-0.00000096,-0.00000097,-0.00000000,0
d,ubar|dbar,-0.00000064,-0.00000065,-0.00000000,0
d,ubar,-0.00000064,-0.00000065,-0.00000000,0
d,cbar|dbar|u|c,-0.00000136,-0.00000136,-0.00000000,0
d,cbar|u|c,-0.00000136,-0.00000136,-0.00000000,0
d,ubar|dbar|g,-0.00000084,-0.00000085,-0.00000000,0
d,ubar|g,-0.00000084,-0.00000085,-0.00000000,0
d,cbar|dbar|g|u|c,-0.00000156,-0.00000156,-0.00000000,0
d,cbar|g|u|c,-0.00000156,-0.00000156,-0.00000000,0
d,cbar|dbar|c,-0.00000124,-0.00000124,-0.00000000,0
d,cbar|c,-0.00000124,-0.00000124,-0.00000000,0
d,cbar|dbar|g|c,-0.00000144,-0.00000144,-0.00000000,0
d,cbar|g|c,-0.00000143,-0.00000144,-0.00000000,0
d,cbar|dbar|u,-0.00000115,-0.00000116,-0.00000000,0
d,cbar|u,-0.00000115,-0.00000115,-0.00000000,0
d,cbar|dbar|g|u,-0.00000135,-0.00000135,-0.00000000,0
d,cbar|g|u,-0.00000135,-0.00000135,-0.00000000,0
d,cbar|dbar,-0.00000103,-0.00000103,-0.00000000,0
d,cbar,-0.00000103,-0.00000103,-0.00000000,0
d,cbar|ubar|dbar|u|c,-0.00000200,-0.00000201,-0.00000000,0
d,cbar|ubar|u|c,-0.00000200,-0.00000200,-0.00000000,0
d,cbar|dbar|g,-0.00000123,-0.00000123,-0.00000000,0
d,cbar|g,-0.00000123,-0.00000123,-0.00000000,0
d,cbar|ubar|dbar|g|u|c,-0.00000220,-0.00000221,-0.00000000,0
d,cbar|ubar|g|u|c,-0.00000220,-0.00000220,-0.00000000,0
d,cbar|ubar|dbar|c,-0.00000188,-0.00000189,-0.00000000,0
d,cbar|ubar|c,-0.00000188,-0.00000188,-0.00000000,0
d,cbar|ubar|dbar|g|c,-0.00000208,-0.00000208,-0.00000000,0
d,cbar|ubar|g|c,-0.00000208,-0.00000208,-0.00000000,0
d,cbar|ubar|dbar|u,-0.00000179,-0.00000180,-0.00000000,0
d,cbar|ubar|u,-0.00000179,-0.00000180,-0.00000000,0
d,cbar|ubar|dbar|g|u,-0.00000199,-0.00000200,-0.00000000,0
d,cbar|ubar|g|u,-0.00000199,-0.00000199,-0.00000000,0
d,cbar|ubar|dbar,-0.00000167,-0.00000168,-0.00000000,0
d,cbar|ubar,-0.00000167,-0.00000167,-0.00000000,0
d,cbar|ubar|dbar|g,-0.00000187,-0.00000187,-0.00000000,0
d,cbar|ubar|g,-0.00000187,-0.00000187,-0.00000000,0
dbar,cbar|ubar|d|s,-0.00043017,-0.00043017,-0.00000000,0
dbar,cbar|ubar|s,-0.00043017,-0.00043017,-0.00000000,0
dbar,cbar|ubar|g|d|s,-0.00043036,-0.00043037,-0.00000000,0
dbar,cbar|ubar|g|s,-0.00043036,-0.00043037,-0.00000000,0
dbar,cbar|ubar|d|u|s,-0.00043030,-0.00043030,-0.00000000,0
dbar,cbar|ubar|u|s,-0.00043030,-0.00043030,-0.00000000,0
dbar,cbar|ubar|g|d|u|s,-0.00043049,-0.00043050,-0.00000000,0
dbar,cbar|ubar|g|u|s,-0.00043050,-0.00043050,-0.00000000,0
dbar,ubar|d|s,-0.00042960,-0.00042961,-0.00000000,0
dbar,cbar|d|s,-0.00042977,-0.00042977,-0.00000000,0
dbar,ubar|s,-0.00042961,-0.00042961,-0.00000000,0
dbar,cbar|s,-0.00042977,-0.00042977,-0.00000000,0
dbar,ubar|g|d|s,-0.00042980,-0.00042981,-0.00000000,0
dbar,cbar|g|d|s,-0.00042997,-0.00042997,-0.00000000,0
dbar,ubar|g|s,-0.00042980,-0.00042981,-0.00000000,0
dbar,cbar|g|s,-0.00042997,-0.00042997,-0.00000000,0
dbar,cbar|ubar|d|s|c,-0.00043041,-0.00043041,-0.00000000,0
dbar,cbar|ubar|s|c,-0.00043041,-0.00043041,-0.00000000,0
dbar,cbar|ubar|g|d|s|c,-0.00043061,-0.00043061,-0.00000000,0
dbar,cbar|ubar|g|s|c,-0.00043061,-0.00043061,-0.00000000,0
dbar,ubar|d|u|s,-0.00042974,-0.00042974,-0.00000000,0
dbar,cbar|d|u|s,-0.00042990,-0.00042990,-0.00000000,0
dbar,ubar|u|s,-0.00042974,-0.00042974,-0.00000000,0
dbar,cbar|u|s,-0.00042990,-0.00042991,-0.00000000,0
dbar,ubar|g|d|u|s,-0.00042993,-0.00042994,-0.00000000,0
dbar,cbar|g|d|u|s,-0.00043010,-0.00043010,-0.00000000,0
dbar,ubar|g|u|s,-0.00042993,-0.00042994,-0.00000000,0
dbar,cbar|g|u|s,-0.00043010,-0.00043010,-0.00000000,0
dbar,d|s,-0.00042921,-0.00042921,-0.00000000,0
dbar,s,-0.00042921,-0.00042921,-0.00000000,0
dbar,g|d|s,-0.00042941,-0.00042941,-0.00000000,0
dbar,g|s,-0.00042941,-0.00042941,-0.00000000,0
dbar,cbar|ubar|d|u|s|c,-0.00043054,-0.00043054,-0.00000000,0
dbar,cbar|ubar|u|s|c,-0.00043054,-0.00043055,-0.00000000,0
dbar,cbar|ubar|g|d|u|s|c,-0.00043074,-0.00043074,-0.00000000,0
dbar,cbar|ubar|g|u|s|c,-0.00043074,-0.00043074,-0.00000000,0
dbar,ubar|d|s|c,-0.00042985,-0.00042985,-0.00000000,0
dbar,cbar|d|s|c,-0.00043001,-0.00043002,-0.00000000,0
dbar,ubar|s|c,-0.00042985,-0.00042985,-0.00000000,0
dbar,cbar|s|c,-0.00043001,-0.00043002,-0.00000000,0
dbar,ubar|g|d|s|c,-0.00043005,-0.00043005,-0.00000000,0
dbar,cbar|g|d|s|c,-0.00043021,-0.00043022,-0.00000000,0
dbar,ubar|g|s|c,-0.00043005,-0.00043005,-0.00000000,0
dbar,cbar|g|s|c,-0.00043021,-0.00043022,-0.00000000,0
dbar,d|u|s,-0.00042934,-0.00042934,-0.00000000,0
dbar,u|s,-0.00042934,-0.00042934,-0.00000000,0
dbar,g|d|u|s,-0.00042954,-0.00042954,-0.00000000,0
dbar,g|u|s,-0.00042954,-0.00042954,-0.00000000,0
dbar,ubar|d|u|s|c,-0.00042998,-0.00042998,-0.00000000,0
dbar,cbar|d|u|s|c,-0.00043014,-0.00043015,-0.00000000,0
dbar,ubar|u|s|c,-0.00042998,-0.00042998,-0.00000000,0
dbar,cbar|u|s|c,-0.00043015,-0.00043015,-0.00000000,0
dbar,ubar|g|d|u|s|c,-0.00043018,-0.00043018,-0.00000000,0
dbar,cbar|g|d|u|s|c,-0.00043034,-0.00043035,-0.00000000,0
dbar,ubar|g|u|s|c,-0.00043018,-0.00043018,-0.00000000,0
dbar,cbar|g|u|s|c,-0.00043034,-0.00043035,-0.00000000,0
dbar,d|s|c,-0.00042945,-0.00042946,-0.00000000,0
dbar,s|c,-0.00042945,-0.00042946,-0.00000000,0
dbar,g|d|s|c,-0.00042965,-0.00042966,-0.00000000,0
dbar,g|s|c,-0.00042965,-0.00042966,-0.00000000,0
dbar,d|u|s|c,-0.00042958,-0.00042959,-0.00000000,0
dbar,u|s|c,-0.00042958,-0.00042959,-0.00000000,0
dbar,g|d|u|s|c,-0.00042978,-0.00042979,-0.00000000,0
dbar,g|u|s|c,-0.00042978,-0.00042979,-0.00000000,0
dbar,cbar|ubar|d,-0.00000167,-0.00000168,-0.00000000,0
dbar,cbar|ubar,-0.00000167,-0.00000167,-0.00000000,0
dbar,cbar|ubar|g|d,-0.00000187,-0.00000187,-0.00000000,0
dbar,cbar|ubar|g,-0.00000187,-0.00000187,-0.00000000,0
dbar,cbar|ubar|d|u,-0.00000180,-0.00000180,-0.00000000,0
dbar,cbar|ubar|u,-0.00000179,-0.00000179,-0.00000000,0
dbar,cbar|ubar|g|d|u,-0.00000199,-0.00000200,-0.00000000,0
dbar,cbar|ubar|g|u,-0.00000199,-0.00000199,-0.00000000,0
dbar,ubar|d,-0.00000065,-0.00000065,-0.00000000,0
dbar,cbar|d,-0.00000103,-0.00000103,-0.00000000,0
dbar,ubar,-0.00000064,-0.00000064,-0.00000000,0
dbar,cbar,-0.00000103,-0.00000103,-0.00000000,0
dbar,ubar|g|d,-0.00000085,-0.00000085,-0.00000000,0
dbar,cbar|g|d,-0.00000123,-0.00000123,-0.00000000,0
dbar,ubar|g,-0.00000084,-0.00000084,-0.00000000,0
dbar,cbar|g,-0.00000123,-0.00000123,-0.00000000,0
dbar,cbar|ubar|d|c,-0.00000188,-0.00000189,-0.00000000,0
dbar,cbar|ubar|c,-0.00000188,-0.00000188,-0.00000000,0
dbar,cbar|ubar|g|d|c,-0.00000208,-0.00000208,-0.00000000,0
dbar,cbar|ubar|g|c,-0.00000208,-0.00000208,-0.00000000,0
dbar,ubar|d|u,-0.00000077,-0.00000077,-0.00000000,0
dbar,cbar|d|u,-0.00000115,-0.00000116,-0.00000000,0
dbar,ubar|u,-0.00000076,-0.00000077,-0.00000000,0
dbar,cbar|u,-0.00000115,-0.00000115,-0.00000000,0
dbar,ubar|g|d|u,-0.00000097,-0.00000097,-0.00000000,0
dbar,cbar|g|d|u,-0.00000135,-0.00000135,-0.00000000,0
dbar,ubar|g|u,-0.00000096,-0.00000097,-0.00000000,0
dbar,cbar|g|u,-0.00000135,-0.00000135,-0.00000000,0
dbar,d,-0.00000000,-0.00000001,-0.00000000,0
dbar,,0.00000000,-0.00000000,-0.00000000,0
dbar,g|d,-0.00000020,-0.00000021,-0.00000000,0
dbar,g,-0.00000020,-0.00000020,-0.00000000,0
dbar,cbar|ubar|d|u|c,-0.00000200,-0.00000201,-0.00000000,0
dbar,cbar|ubar|u|c,-0.00000200,-0.00000200,-0.00000000,0
dbar,cbar|ubar|g|d|u|c,-0.00000220,-0.00000221,-0.00000000,0
dbar,cbar|ubar|g|u|c,-0.00000220,-0.00000220,-0.00000000,0
dbar,ubar|d|c,-0.00000086,-0.00000086,-0.00000000,0
dbar,cbar|d|c,-0.00000124,-0.00000124,-0.00000000,0
dbar,ubar|c,-0.00000085,-0.00000085,-0.00000000,0
dbar,cbar|c,-0.00000124,-0.00000124,-0.00000000,0
dbar,ubar|g|d|c,-0.00000106,-0.00000106,-0.00000000,0
dbar,cbar|g|d|c,-0.00000144,-0.00000144,-0.00000000,0
dbar,ubar|g|c,-0.00000105,-0.00000105,-0.00000000,0
dbar,cbar|g|c,-0.00000143,-0.00000144,-0.00000000,0
dbar,d|u,-0.00000013,-0.00000013,-0.00000000,0
dbar,u,-0.00000012,-0.00000012,-0.00000000,0
dbar,g|d|u,-0.00000033,-0.00000033,-0.00000000,0
dbar,g|u,-0.00000032,-0.00000032,-0.00000000,0
dbar,ubar|d|u|c,-0.00000098,-0.00000098,-0.00000000,0
dbar,cbar|d|u|c,-0.00000136,-0.00000136,-0.00000000,0
dbar,ubar|u|c,-0.00000097,-0.00000098,-0.00000000,0
dbar,cbar|u|c,-0.00000136,-0.00000136,-0.00000000,0
dbar,ubar|g|d|u|c,-0.00000118,-0.00000118,-0.00000000,0
dbar,cbar|g|d|u|c,-0.00000156,-0.00000156,-0.00000000,0
dbar,ubar|g|u|c,-0.00000117,-0.00000117,-0.00000000,0
dbar,cbar|g|u|c,-0.00000156,-0.00000156,-0.00000000,0
dbar,d|c,-0.00000021,-0.00000022,-0.00000000,0
dbar,c,-0.00000021,-0.00000021,-0.00000000,0
dbar,g|d|c,-0.00000041,-0.00000042,-0.00000000,0
dbar,g|c,-0.00000041,-0.00000041,-0.00000000,0
dbar,d|u|c,-0.00000034,-0.00000034,-0.00000000,0
dbar,u|c,-0.00000033,-0.00000033,-0.00000000,0
dbar,g|d|u|c,-0.00000053,-0.00000054,-0.00000000,0
dbar,g|u|c,-0.00000053,-0.00000053,-0.00000000,0
dbar,sbar|g|u|c,-0.00016091,-0.00016091,0.00000000,0
dbar,sbar|g|d|u|c,-0.00016092,-0.00016092,0.00000000,0
dbar,sbar|u|c,-0.00016071,-0.00016071,0.00000000,0
dbar,sbar|d|u|c,-0.00016072,-0.00016072,0.00000000,0
dbar,sbar|g|c,-0.00016089,-0.00016089,0.00000000,0
dbar,sbar|g|d|c,-0.00016090,-0.00016089,0.00000000,0
dbar,sbar|c,-0.00016069,-0.00016069,0.00000000,0
dbar,sbar|d|c,-0.00016070,-0.00016070,0.00000000,0
dbar,cbar|sbar|g|u|c,-0.00016203,-0.00016203,0.00000000,0
dbar,sbar|ubar|g|u|c,-0.00016159,-0.00016159,0.00000000,0
dbar,cbar|sbar|g|d|u|c,-0.00016204,-0.00016204,0.00000000,0
dbar,sbar|ubar|g|d|u|c,-0.00016160,-0.00016160,0.00000000,0
dbar,cbar|sbar|u|c,-0.00016183,-0.00016183,0.00000000,0
dbar,sbar|ubar|u|c,-0.00016139,-0.00016139,0.00000000,0
dbar,cbar|sbar|d|u|c,-0.00016184,-0.00016184,0.00000000,0
dbar,sbar|ubar|d|u|c,-0.00016140,-0.00016140,0.00000000,0
dbar,sbar|g|u,-0.00016093,-0.00016093,0.00000000,0
dbar,sbar|g|d|u,-0.00016093,-0.00016093,0.00000000,0
dbar,sbar|u,-0.00016073,-0.00016073,0.00000000,0
dbar,sbar|d|u,-0.00016074,-0.00016073,0.00000000,0
dbar,cbar|sbar|g|c,-0.00016201,-0.00016201,0.00000000,0
dbar,sbar|ubar|g|c,-0.00016157,-0.00016157,0.00000000,0
dbar,cbar|sbar|g|d|c,-0.00016202,-0.00016201,0.00000000,0
dbar,cbar|sbar|c,-0.00016181,-0.00016181,0.00000000,0
dbar,sbar|ubar|g|d|c,-0.00016157,-0.00016157,0.00000000,0
dbar,sbar|ubar|c,-0.00016137,-0.00016137,0.00000000,0
dbar,cbar|sbar|d|c,-0.00016182,-0.00016182,0.00000000,0
dbar,sbar|ubar|d|c,-0.00016138,-0.00016137,0.00000000,0
dbar,cbar|sbar|ubar|g|u|c,-0.00016271,-0.00016271,0.00000000,0
dbar,cbar|sbar|ubar|g|d|u|c,-0.00016272,-0.00016272,0.00000000,0
dbar,cbar|sbar|ubar|u|c,-0.00016251,-0.00016251,0.00000000,0
dbar,cbar|sbar|ubar|d|u|c,-0.00016252,-0.00016252,0.00000000,0
dbar,sbar|g,-0.00016090,-0.00016090,0.00000000,0
dbar,sbar|g|d,-0.00016091,-0.00016091,0.00000000,0
dbar,sbar,-0.00016071,-0.00016070,0.00000000,0
dbar,sbar|d,-0.00016071,-0.00016071,0.00000000,0
dbar,cbar|sbar|g|u,-0.00016205,-0.00016205,0.00000000,0
dbar,sbar|ubar|g|u,-0.00016161,-0.00016160,0.00000000,0
dbar,cbar|sbar|g|d|u,-0.00016205,-0.00016205,0.00000000,0
dbar,sbar|ubar|g|d|u,-0.00016161,-0.00016161,0.00000000,0
dbar,cbar|sbar|u,-0.00016185,-0.00016185,0.00000000,0
dbar,sbar|ubar|u,-0.00016141,-0.00016141,0.00000000,0
dbar,cbar|sbar|d|u,-0.00016186,-0.00016185,0.00000000,0
dbar,sbar|ubar|d|u,-0.00016141,-0.00016141,0.00000000,0
dbar,cbar|sbar|ubar|g|c,-0.00016269,-0.00016269,0.00000000,0
dbar,cbar|sbar|ubar|g|d|c,-0.00016269,-0.00016269,0.00000000,0
dbar,cbar|sbar|ubar|c,-0.00016249,-0.00016249,0.00000000,0
dbar,cbar|sbar|ubar|d|c,-0.00016249,-0.00016249,0.00000000,0
dbar,cbar|sbar|g,-0.00016202,-0.00016202,0.00000000,0
dbar,sbar|ubar|g,-0.00016158,-0.00016158,0.00000000,0
dbar,cbar|sbar|g|d,-0.00016203,-0.00016203,0.00000000,0
dbar,cbar|sbar,-0.00016183,-0.00016182,0.00000000,0
dbar,sbar|ubar|g|d,-0.00016159,-0.00016159,0.00000000,0
dbar,sbar|ubar,-0.00016138,-0.00016138,0.00000000,0
dbar,cbar|sbar|d,-0.00016183,-0.00016183,0.00000000,0
dbar,sbar|ubar|d,-0.00016139,-0.00016139,0.00000000,0
dbar,cbar|sbar|ubar|g|u,-0.00016273,-0.00016272,0.00000000,0
dbar,cbar|sbar|ubar|g|d|u,-0.00016273,-0.00016273,0.00000000,0
dbar,cbar|sbar|ubar|u,-0.00016253,-0.00016253,0.00000000,0
dbar,cbar|sbar|ubar|d|u,-0.00016253,-0.00016253,0.00000000,0
dbar,cbar|sbar|ubar|g,-0.00016270,-0.00016270,0.00000000,0
dbar,cbar|sbar|ubar|g|d,-0.00016271,-0.00016271,0.00000000,0
dbar,cbar|sbar|ubar,-0.00016250,-0.00016250,0.00000000,0
dbar,cbar|sbar|ubar|d,-0.00016251,-0.00016251,0.00000000,0
d,sbar|dbar|u|s|c,-0.00074606,-0.00074606,-0.00000000,0
d,sbar|u|s|c,-0.00074606,-0.00074606,-0.00000000,0
d,sbar|dbar|g|u|s|c,-0.00074625,-0.00074626,-0.00000000,0
d,sbar|g|u|s|c,-0.00074625,-0.00074626,-0.00000000,0
d,sbar|dbar|s|c,-0.00074602,-0.00074602,-0.00000000,0
d,sbar|s|c,-0.00074602,-0.00074602,-0.00000000,0
d,sbar|dbar|g|s|c,-0.00074622,-0.00074622,-0.00000000,0
d,sbar|g|s|c,-0.00074622,-0.00074622,-0.00000000,0
d,sbar|dbar|u|s,-0.00074604,-0.00074604,-0.00000000,0
d,sbar|u|s,-0.00074604,-0.00074604,-0.00000000,0
d,sbar|dbar|g|u|s,-0.00074623,-0.00074624,-0.00000000,0
d,sbar|g|u|s,-0.00074623,-0.00074624,-0.00000000,0
d,sbar|dbar|s,-0.00074600,-0.00074600,-0.00000000,0
d,sbar|s,-0.00074600,-0.00074600,-0.00000000,0
d,sbar|ubar|dbar|u|s|c,-0.00074649,-0.00074649,-0.00000000,0
d,sbar|ubar|u|s|c,-0.00074649,-0.00074649,-0.00000000,0
d,sbar|dbar|g|s,-0.00074620,-0.00074620,-0.00000000,0
d,sbar|g|s,-0.00074620,-0.00074620,-0.00000000,0
d,sbar|ubar|dbar|g|u|s|c,-0.00074669,-0.00074669,-0.00000000,0
d,sbar|ubar|g|u|s|c,-0.00074669,-0.00074669,-0.00000000,0
d,sbar|ubar|dbar|s|c,-0.00074646,-0.00074646,-0.00000000,0
d,sbar|ubar|s|c,-0.00074646,-0.00074646,-0.00000000,0
d,sbar|ubar|dbar|g|s|c,-0.00074665,-0.00074665,-0.00000000,0
d,sbar|ubar|g|s|c,-0.00074665,-0.00074665,-0.00000000,0
d,sbar|ubar|dbar|u|s,-0.00074647,-0.00074647,-0.00000000,0
d,sbar|ubar|u|s,-0.00074647,-0.00074647,-0.00000000,0
d,sbar|ubar|dbar|g|u|s,-0.00074667,-0.00074667,-0.00000000,0
d,sbar|ubar|g|u|s,-0.00074667,-0.00074667,-0.00000000,0
d,sbar|ubar|dbar|s,-0.00074644,-0.00074644,-0.00000000,0
d,sbar|ubar|s,-0.00074644,-0.00074644,-0.00000000,0
d,cbar|sbar|dbar|u|s|c,-0.00074671,-0.00074671,-0.00000000,0
d,cbar|sbar|u|s|c,-0.00074671,-0.00074671,-0.00000000,0
d,sbar|ubar|dbar|g|s,-0.00074663,-0.00074663,-0.00000000,0
d,sbar|ubar|g|s,-0.00074663,-0.00074663,-0.00000000,0
d,cbar|sbar|dbar|g|u|s|c,-0.00074691,-0.00074691,-0.00000000,0
d,cbar|sbar|g|u|s|c,-0.00074691,-0.00074691,-0.00000000,0
d,cbar|sbar|dbar|s|c,-0.00074668,-0.00074668,-0.00000000,0
d,cbar|sbar|s|c,-0.00074668,-0.00074668,-0.00000000,0
d,cbar|sbar|dbar|g|s|c,-0.00074688,-0.00074688,-0.00000000,0
d,cbar|sbar|g|s|c,-0.00074688,-0.00074688,-0.00000000,0
d,cbar|sbar|dbar|u|s,-0.00074669,-0.00074669,-0.00000000,0
d,cbar|sbar|u|s,-0.00074669,-0.00074669,-0.00000000,0
d,cbar|sbar|dbar|g|u|s,-0.00074689,-0.00074689,-0.00000000,0
d,cbar|sbar|g|u|s,-0.00074689,-0.00074689,-0.00000000,0
d,cbar|sbar|dbar|s,-0.00074666,-0.00074666,-0.00000000,0
d,cbar|sbar|s,-0.00074666,-0.00074666,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|s|c,-0.00074714,-0.00074714,-0.00000000,0
d,cbar|sbar|ubar|u|s|c,-0.00074714,-0.00074714,-0.00000000,0
d,cbar|sbar|dbar|g|s,-0.00074686,-0.00074686,-0.00000000,0
d,cbar|sbar|g|s,-0.00074686,-0.00074686,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|s|c,-0.00074734,-0.00074734,-0.00000000,0
d,cbar|sbar|ubar|g|u|s|c,-0.00074734,-0.00074734,-0.00000000,0
d,cbar|sbar|ubar|dbar|s|c,-0.00074711,-0.00074711,-0.00000000,0
d,cbar|sbar|ubar|s|c,-0.00074711,-0.00074711,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|s|c,-0.00074731,-0.00074731,-0.00000000,0
d,cbar|sbar|ubar|g|s|c,-0.00074731,-0.00074731,-0.00000000,0
d,cbar|sbar|ubar|dbar|u|s,-0.00074712,-0.00074712,-0.00000000,0
d,cbar|sbar|ubar|u|s,-0.00074712,-0.00074712,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|u|s,-0.00074732,-0.00074732,-0.00000000,0
d,cbar|sbar|ubar|g|u|s,-0.00074732,-0.00074732,-0.00000000,0
d,cbar|sbar|ubar|dbar|s,-0.00074709,-0.00074709,-0.00000000,0
d,cbar|sbar|ubar|s,-0.00074709,-0.00074709,-0.00000000,0
d,cbar|sbar|ubar|dbar|g|s,-0.00074729,-0.00074729,-0.00000000,0
d,cbar|sbar|ubar|g|s,-0.00074729,-0.00074729,-0.00000000,0
d,cbar|ubar|g|s,-0.00043036,-0.00043036,0.00000000,0
d,cbar|ubar|dbar|g|s,-0.00043037,-0.00043037,0.00000000,0
d,cbar|ubar|s,-0.00043017,-0.00043017,0.00000000,0
d,cbar|ubar|dbar|s,-0.00043017,-0.00043017,0.00000000,0
d,cbar|ubar|g|u|s,-0.00043050,-0.00043049,0.00000000,0
d,cbar|ubar|dbar|g|u|s,-0.00043050,-0.00043050,0.00000000,0
d,cbar|ubar|u|s,-0.00043030,-0.00043030,0.00000000,0
d,cbar|ubar|dbar|u|s,-0.00043030,-0.00043030,0.00000000,0
d,cbar|ubar|g|s|c,-0.00043061,-0.00043061,0.00000000,0
d,cbar|ubar|dbar|g|s|c,-0.00043061,-0.00043061,0.00000000,0
d,cbar|ubar|s|c,-0.00043041,-0.00043041,0.00000000,0
d,cbar|ubar|dbar|s|c,-0.00043041,-0.00043041,0.00000000,0
d,cbar|ubar|g|u|s|c,-0.00043074,-0.00043074,0.00000000,0
d,cbar|ubar|dbar|g|u|s|c,-0.00043074,-0.00043074,0.00000000,0
d,cbar|g|s,-0.00042997,-0.00042997,0.00000000,0
d,cbar|dbar|g|s,-0.00042997,-0.00042997,0.00000000,0
d,cbar|ubar|u|s|c,-0.00043054,-0.00043054,0.00000000,0
d,cbar|ubar|dbar|u|s|c,-0.00043055,-0.00043054,0.00000000,0
d,cbar|s,-0.00042977,-0.00042977,0.00000000,0
d,cbar|dbar|s,-0.00042977,-0.00042977,0.00000000,0
d,cbar|g|u|s,-0.00043010,-0.00043010,0.00000000,0
d,cbar|dbar|g|u|s,-0.00043010,-0.00043010,0.00000000,0
d,cbar|u|s,-0.00042990,-0.00042990,0.00000000,0
d,cbar|dbar|u|s,-0.00042991,-0.00042990,0.00000000,0
d,cbar|g|s|c,-0.00043021,-0.00043021,0.00000000,0
d,cbar|dbar|g|s|c,-0.00043022,-0.00043022,0.00000000,0
d,cbar|s|c,-0.00043001,-0.00043001,0.00000000,0
d,cbar|dbar|s|c,-0.00043002,-0.00043002,0.00000000,0
d,cbar|g|u|s|c,-0.00043034,-0.00043034,0.00000000,0
d,cbar|dbar|g|u|s|c,-0.00043035,-0.00043035,0.00000000,0
d,ubar|g|s,-0.00042980,-0.00042980,0.00000000,0
d,ubar|dbar|g|s,-0.00042981,-0.00042981,0.00000000,0
d,cbar|u|s|c,-0.00043015,-0.00043014,0.00000000,0
d,cbar|dbar|u|s|c,-0.00043015,-0.00043015,0.00000000,0
d,ubar|s,-0.00042961,-0.00042960,0.00000000,0
d,ubar|dbar|s,-0.00042961,-0.00042961,0.00000000,0
d,ubar|g|u|s,-0.00042993,-0.00042993,0.00000000,0
d,ubar|dbar|g|u|s,-0.00042994,-0.00042994,0.00000000,0
d,ubar|u|s,-0.00042974,-0.00042974,0.00000000,0
d,ubar|dbar|u|s,-0.00042974,-0.00042974,0.00000000,0
d,ubar|g|s|c,-0.00043005,-0.00043005,0.00000000,0
d,ubar|dbar|g|s|c,-0.00043005,-0.00043005,0.00000000,0
d,ubar|s|c,-0.00042985,-0.00042985,0.00000000,0
d,ubar|dbar|s|c,-0.00042985,-0.00042985,0.00000000,0
d,ubar|g|u|s|c,-0.00043018,-0.00043018,0.00000000,0
d,ubar|dbar|g|u|s|c,-0.00043018,-0.00043018,0.00000000,0
d,g|s,-0.00042941,-0.00042941,0.00000000,0
d,dbar|g|s,-0.00042941,-0.00042941,0.00000000,0
d,ubar|u|s|c,-0.00042998,-0.00042998,0.00000000,0
d,ubar|dbar|u|s|c,-0.00042998,-0.00042998,0.00000000,0
d,s,-0.00042921,-0.00042921,0.00000000,0
d,dbar|s,-0.00042921,-0.00042921,0.00000000,0
d,g|u|s,-0.00042954,-0.00042954,0.00000000,0
d,dbar|g|u|s,-0.00042954,-0.00042954,0.00000000,0
d,u|s,-0.00042934,-0.00042934,0.00000000,0
d,dbar|u|s,-0.00042934,-0.00042934,0.00000000,0
d,g|s|c,-0.00042965,-0.00042965,0.00000000,0
d,dbar|g|s|c,-0.00042966,-0.00042966,0.00000000,0
d,s|c,-0.00042945,-0.00042945,0.00000000,0
d,dbar|s|c,-0.00042946,-0.00042946,0.00000000,0
d,g|u|s|c,-0.00042978,-0.00042978,0.00000000,0
d,dbar|g|u|s|c,-0.00042979,-0.00042979,0.00000000,0
d,u|s|c,-0.00042958,-0.00042958,0.00000000,0
d,dbar|u|s|c,-0.00042959,-0.00042959,0.00000000,0
dbar,cbar|sbar|ubar|d|s,-0.00074709,-0.00074709,-0.00000000,0
dbar,cbar|sbar|ubar|s,-0.00074709,-0.00074709,-0.00000000,0
