group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	569	1.2013	1.4450551271438599	1.4617364406585693	1.4732352495193481	1.4339110851287842	1.4353468418121338	1.4160146713256836	1.4760081768035889	1.4279725551605225	1.426058292388916	1.4386004209518433	1.4531667232513428	1.4493436813354492	1.4601457118988037	1.4445565938949585	1.4549214839935303	1.4627180099487305	1.4432435035705566	1.4583892822265625	1.4329956769943237	1.4211902618408203	1.4722943305969238	1.4084526300430298	1.4304989576339722	1.4498913288116455	1.4673219919204712	1.443586826324463	1.4690014123916626	1.444639801979065	1.4497959613800049	1.4136260747909546	1.463197112083435	1.4234334230422974	1.4582798480987549	1.4391305446624756	1.4611546993255615	1.4513897895812988	1.445815920829773	1.4802520275115967	1.4481475353240967	1.4207611083984375	1.4317647218704224	1.4685640335083008	1.4492242336273193	1.4394712448120117	1.4546798467636108	1.4301021099090576	1.459620714187622	1.460375428199768	1.4674930572509766	1.453835129737854	1.4522656202316284	1.4356350898742676	1.4584784507751465	1.455970048904419	1.4205468893051147	1.4578015804290771	1.4726500511169434	1.3892254829406738	1.4242736101150513	1.4755420684814453	1.4515918493270874	1.4345276355743408	1.4373918771743774	1.44484281539917	1.4218100309371948	1.435920000076294	1.4802520275115967	1.451768398284912	1.4414204359054565	1.4408988952636719	1.4320851564407349	1.445549488067627	1.4335548877716064	1.4281525611877441	1.4132546186447144	1.4571236371994019	1.43694007396698	1.4649937152862549	1.431654691696167	1.44063401222229	1.428566575050354	1.4589426517486572	1.4526689052581787	1.4594241380691528	1.4174920320510864	1.4482566118240356	1.4375499486923218	1.483459234237671	1.4461954832077026	1.4137083292007446	1.4145567417144775	1.4694691896438599	1.4525655508041382	1.4851980209350586	1.4578946828842163	1.4396973848342896	1.436082124710083	1.4488924741744995	1.4255791902542114	1.4424340724945068	1.3947676420211792
CHORUS	CHORUSNBPb	570	1.3012	1.3105926513671875	1.3321936130523682	1.3295023441314697	1.3009531497955322	1.3004871606826782	1.282283902168274	1.345617413520813	1.2954868078231812	1.2915210723876953	1.2985799312591553	1.3214524984359741	1.3195674419403076	1.3268027305603027	1.3111592531204224	1.3116618394851685	1.3289070129394531	1.3081876039505005	1.322055459022522	1.2998909950256348	1.286877155303955	1.3447914123535156	1.2793693542480469	1.2994006872177124	1.3176275491714478	1.3230020999908447	1.303710699081421	1.334691047668457	1.309969186782837	1.3108608722686768	1.2818392515182495	1.3240951299667358	1.2937517166137695	1.3181564807891846	1.2994720935821533	1.3182828426361084	1.319998025894165	1.3132816553115845	1.3447128534317017	1.3139337301254272	1.280741810798645	1.2947161197662354	1.3347222805023193	1.319851040840149	1.2999900579452515	1.312263011932373	1.2957719564437866	1.3254895210266113	1.3221155405044556	1.3295094966888428	1.3138482570648193	1.3201936483383179	1.3036012649536133	1.3206344842910767	1.3194828033447266	1.2964369058609009	1.327521562576294	1.337675929069519	1.2653663158416748	1.2839736938476562	1.3375158309936523	1.3164994716644287	1.2985641956329346	1.3124359846115112	1.310214877128601	1.2925910949707031	1.310953140258789	1.3447128534317017	1.319762945175171	1.3040380477905273	1.305844783782959	1.2967511415481567	1.3100616931915283	1.298860788345337	1.2943931818008423	1.2784125804901123	1.3170896768569946	1.3014466762542725	1.3313735723495483	1.2978997230529785	1.3033156394958496	1.2966234683990479	1.3284153938293457	1.312833309173584	1.322204828262329	1.2834831476211548	1.3131827116012573	1.3112339973449707	1.3547464609146118	1.3131167888641357	1.287109375	1.2807589769363403	1.333003282546997	1.3222846984863281	1.346990704536438	1.321134328842163	1.3024623394012451	1.3076061010360718	1.3161132335662842	1.2950495481491089	1.301902174949646	1.2582520246505737
CHORUS	CHORUSNBPb	571	2.0786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	572	1.7964	1.4758808612823486	1.4770787954330444	1.5093897581100464	1.4638031721115112	1.4779425859451294	1.470332384109497	1.4907119274139404	1.4366412162780762	1.457651138305664	1.4777954816818237	1.4841041564941406	1.4723962545394897	1.4768198728561401	1.4747411012649536	1.5033684968948364	1.4811217784881592	1.468760371208191	1.4805980920791626	1.4398319721221924	1.470933198928833	1.4855283498764038	1.4455498456954956	1.454367756843567	1.4725004434585571	1.4756879806518555	1.4632104635238647	1.4783624410629272	1.4871846437454224	1.4933815002441406	1.458106279373169	1.4856332540512085	1.4511886835098267	1.5063891410827637	1.4710723161697388	1.5079641342163086	1.4745632410049438	1.4822118282318115	1.483864665031433	1.4823521375656128	1.4691673517227173	1.4832255840301514	1.501648187637329	1.482141137123108	1.4663251638412476	1.4890391826629639	1.472429633140564	1.4789402484893799	1.4859141111373901	1.4832184314727783	1.497341275215149	1.4741334915161133	1.4839651584625244	1.4769574403762817	1.5019142627716064	1.4611252546310425	1.4777294397354126	1.4878250360488892	1.4246717691421509	1.485314965248108	1.5210726261138916	1.4690296649932861	1.4723149538040161	1.4478352069854736	1.4556169509887695	1.458964467048645	1.4640120267868042	1.483864665031433	1.4706720113754272	1.4968029260635376	1.4632879495620728	1.471879482269287	1.4792817831039429	1.4731043577194214	1.4715181589126587	1.4649386405944824	1.4959559440612793	1.4850411415100098	1.4823062419891357	1.4786568880081177	1.4773074388504028	1.4704444408416748	1.4952974319458008	1.494084119796753	1.4729794263839722	1.4612531661987305	1.4673619270324707	1.468116283416748	1.4702216386795044	1.4739749431610107	1.4481146335601807	1.4515131711959839	1.5078709125518799	1.4540761709213257	1.4923677444458008	1.4899580478668213	1.4675312042236328	1.481749176979065	1.4753462076187134	1.4664196968078613	1.4748567342758179	1.4649263620376587
CHORUS	CHORUSNBPb	573	1.4314	1.2992128133773804	1.3053947687149048	1.3257815837860107	1.2845752239227295	1.2963322401046753	1.291257381439209	1.3173999786376953	1.2625384330749512	1.2832977771759033	1.295036792755127	1.3107600212097168	1.2992620468139648	1.299355387687683	1.2994493246078491	1.3191680908203125	1.308159351348877	1.2948558330535889	1.3010483980178833	1.262472152709961	1.293493628501892	1.3179023265838623	1.2732915878295898	1.283055305480957	1.3014369010925293	1.2967848777770996	1.2853201627731323	1.3044979572296143	1.3079164028167725	1.3109992742538452	1.2818348407745361	1.306052565574646	1.2746654748916626	1.3252134323120117	1.2890558242797852	1.3271896839141846	1.3019953966140747	1.3066550493240356	1.3097293376922607	1.304375171661377	1.2848353385925293	1.2980296611785889	1.3255051374435425	1.3104604482650757	1.287942886352539	1.3078373670578003	1.2957935333251953	1.3051958084106445	1.3064296245574951	1.308527946472168	1.3143388032913208	1.300223469734192	1.3091872930526733	1.3027207851409912	1.325736403465271	1.2893590927124023	1.304972529411316	1.3103947639465332	1.2593759298324585	1.3015543222427368	1.3410977125167847	1.2940953969955444	1.294157862663269	1.2807941436767578	1.2811646461486816	1.2859981060028076	1.2956712245941162	1.3097293376922607	1.2956647872924805	1.3177006244659424	1.2887450456619263	1.290717601776123	1.300642967224121	1.297122836112976	1.2938916683197021	1.2860690355300903	1.3136875629425049	1.3049683570861816	1.3094308376312256	1.2999966144561768	1.3003506660461426	1.2951254844665527	1.318232536315918	1.3137428760528564	1.295100450515747	1.283155918121338	1.2872607707977295	1.2936294078826904	1.3029372692108154	1.297008752822876	1.2784252166748047	1.2747676372528076	1.3273277282714844	1.2819504737854004	1.3155300617218018	1.307864785194397	1.2891420125961304	1.30757737159729	1.297919750213623	1.291264295578003	1.2936208248138428	1.2819658517837524
CHORUS	CHORUSNBPb	574	1.375	1.125187635421753	1.134523630142212	1.1464875936508179	1.1095340251922607	1.118689775466919	1.1161746978759766	1.1469013690948486	1.0913734436035156	1.1115128993988037	1.116701602935791	1.138503074645996	1.12699556350708	1.1254935264587402	1.1263878345489502	1.1394422054290771	1.1362919807434082	1.1237932443618774	1.125083088874817	1.0885895490646362	1.118772029876709	1.1507296562194824	1.1019644737243652	1.1118412017822266	1.1300466060638428	1.1195933818817139	1.1100385189056396	1.13228440284729	1.1315449476242065	1.1334866285324097	1.1084821224212646	1.130000114440918	1.1009256839752197	1.147324562072754	1.110915184020996	1.1496074199676514	1.1311947107315063	1.1339460611343384	1.1365737915039062	1.1297760009765625	1.1058683395385742	1.1184499263763428	1.1522605419158936	1.1399195194244385	1.1131196022033691	1.1299335956573486	1.1223912239074707	1.13157057762146	1.1303346157073975	1.1354689598083496	1.1355935335159302	1.1277670860290527	1.1359492540359497	1.1309363842010498	1.151449203491211	1.1195634603500366	1.1332616806030273	1.1363033056259155	1.0949535369873047	1.1229734420776367	1.1639549732208252	1.121079921722412	1.1192560195922852	1.1143735647201538	1.1093064546585083	1.114471673965454	1.1271135807037354	1.1365737915039062	1.1221809387207031	1.1414645910263062	1.1161634922027588	1.113642930984497	1.1253870725631714	1.1231765747070312	1.1191908121109009	1.1110254526138306	1.1355081796646118	1.1279351711273193	1.139204978942871	1.1246733665466309	1.1255204677581787	1.121460199356079	1.1440306901931763	1.136393666267395	1.120394229888916	1.1079598665237427	1.1118435859680176	1.1220790147781372	1.135266900062561	1.1231540441513062	1.1098778247833252	1.0998437404632568	1.1511465311050415	1.1125898361206055	1.1415977478027344	1.1303106546401978	1.1137384176254272	1.134507417678833	1.1238934993743896	1.1179025173187256	1.116498351097107	1.1034847497940063
CHORUS	CHORUSNBPb	575	1.8992	1.5398842096328735	1.533468246459961	1.5607800483703613	1.5399796962738037	1.5599126815795898	1.5560858249664307	1.5459327697753906	1.5056793689727783	1.5035345554351807	1.5557305812835693	1.5377485752105713	1.5363774299621582	1.5522756576538086	1.541527271270752	1.564591407775879	1.5291800498962402	1.5305559635162354	1.5395240783691406	1.5392351150512695	1.5463833808898926	1.5260610580444336	1.5472135543823242	1.5173420906066895	1.5209474563598633	1.5144193172454834	1.5289630889892578	1.5186059474945068	1.5679600238800049	1.5835158824920654	1.511876106262207	1.5329663753509521	1.5387229919433594	1.5618844032287598	1.5461864471435547	1.5578067302703857	1.5150318145751953	1.5437073707580566	1.5166010856628418	1.5605113506317139	1.5565953254699707	1.5664763450622559	1.5571675300598145	1.5457980632781982	1.5241420269012451	1.5410313606262207	1.5315284729003906	1.5441105365753174	1.545769214630127	1.530569076538086	1.5619587898254395	1.5241444110870361	1.5510849952697754	1.5250186920166016	1.5533678531646729	1.5351693630218506	1.5305793285369873	1.5453109741210938	1.4988956451416016	1.5689339637756348	1.5749328136444092	1.527808666229248	1.5512261390686035	1.502072811126709	1.5165185928344727	1.5215256214141846	1.5243198871612549	1.5166010856628418	1.5388274192810059	1.5639822483062744	1.5401263236999512	1.531055212020874	1.5432114601135254	1.5215463638305664	1.542266845703125	1.5464732646942139	1.5554652214050293	1.5503816604614258	1.5357496738433838	1.5452711582183838	1.5302014350891113	1.5430011749267578	1.561410903930664	1.5418758392333984	1.5338225364685059	1.5294857025146484	1.544358730316162	1.5399866104125977	1.5254130363464355	1.5281741619110107	1.5206942558288574	1.5384907722473145	1.567063808441162	1.5346689224243164	1.5321743488311768	1.5679428577423096	1.529679775238037	1.5467796325683594	1.5611498355865479	1.5415499210357666	1.5315141677856445	1.563143253326416
CHORUS	CHORUSNBPb	576	1.5237	1.3278870582580566	1.3238524198532104	1.3466613292694092	1.3255424499511719	1.3310638666152954	1.3384132385253906	1.3401803970336914	1.2931020259857178	1.3070409297943115	1.3333828449249268	1.332539677619934	1.3274245262145996	1.3340259790420532	1.3258216381072998	1.3481097221374512	1.3224364519119263	1.3250242471694946	1.332209825515747	1.3128782510757446	1.3304102420806885	1.328594446182251	1.3291449546813965	1.3076186180114746	1.3137001991271973	1.3052444458007812	1.316009759902954	1.3169803619384766	1.3427715301513672	1.365066409111023	1.3073253631591797	1.3265047073364258	1.3211746215820312	1.3484716415405273	1.3217620849609375	1.3484156131744385	1.3117583990097046	1.3315808773040771	1.3143234252929688	1.344526767730713	1.3363394737243652	1.336796522140503	1.3483059406280518	1.3354339599609375	1.3148589134216309	1.3277006149291992	1.3208224773406982	1.326568841934204	1.330143928527832	1.3265101909637451	1.3446319103240967	1.3136848211288452	1.3392348289489746	1.3206861019134521	1.3469645977020264	1.3267614841461182	1.3207361698150635	1.3380423784255981	1.3001413345336914	1.3478782176971436	1.363851547241211	1.3236095905303955	1.3325603008270264	1.3001410961151123	1.3121589422225952	1.3143620491027832	1.3152403831481934	1.3143234252929688	1.3233087062835693	1.3511626720428467	1.3248769044876099	1.320644497871399	1.3293688297271729	1.3140736818313599	1.3247456550598145	1.3295373916625977	1.343181848526001	1.3351967334747314	1.3314299583435059	1.3275331258773804	1.321305274963379	1.327885627746582	1.3481659889221191	1.332183837890625	1.3270692825317383	1.3144521713256836	1.3269447088241577	1.3315935134887695	1.3128726482391357	1.3180426359176636	1.3135344982147217	1.3221639394760132	1.3512685298919678	1.3209373950958252	1.3303252458572388	1.3485609292984009	1.3173483610153198	1.3355209827423096	1.3438725471496582	1.3253753185272217	1.3178062438964844	1.3368431329727173
CHORUS	CHORUSNBPb	577	1.4457	1.1174064874649048	1.115280032157898	1.1321468353271484	1.114190936088562	1.1132688522338867	1.1245986223220825	1.1350038051605225	1.0860950946807861	1.1022937297821045	1.1175494194030762	1.1251862049102783	1.118659257888794	1.1208196878433228	1.1148816347122192	1.1328060626983643	1.1149463653564453	1.1190669536590576	1.1211522817611694	1.0979831218719482	1.1175918579101562	1.124589204788208	1.1166387796401978	1.0994510650634766	1.108597755432129	1.0972328186035156	1.1053881645202637	1.1105027198791504	1.1271655559539795	1.148576021194458	1.1002748012542725	1.1168673038482666	1.1075907945632935	1.1357537508010864	1.1061155796051025	1.1371036767959595	1.1076112985610962	1.1228225231170654	1.1081056594848633	1.1316381692886353	1.1201214790344238	1.1195491552352905	1.1399774551391602	1.1268305778503418	1.1052424907684326	1.1150511503219604	1.11189603805542	1.1149848699569702	1.118715763092041	1.1196997165679932	1.129833459854126	1.105107069015503	1.127794623374939	1.114745855331421	1.1362638473510742	1.1188664436340332	1.1128567457199097	1.1292717456817627	1.0987695455551147	1.1316170692443848	1.151108741760254	1.1150981187820435	1.1198610067367554	1.097594976425171	1.1052212715148926	1.1059454679489136	1.108164668083191	1.1081056594848633	1.1110825538635254	1.138745903968811	1.1149762868881226	1.1092737913131714	1.1177597045898438	1.105002999305725	1.1127523183822632	1.1162598133087158	1.1299326419830322	1.1215571165084839	1.1248390674591064	1.115451693534851	1.1116642951965332	1.1154457330703735	1.1372599601745605	1.1216750144958496	1.1171321868896484	1.1023736000061035	1.1153192520141602	1.1216866970062256	1.107408046722412	1.1085715293884277	1.106619954109192	1.1082229614257812	1.138262152671814	1.112739086151123	1.1226590871810913	1.1336150169372559	1.105918526649475	1.123983383178711	1.1307706832885742	1.1131855249404907	1.1062493324279785	1.118415117263794
CHORUS	CHORUSNBPb	578	0.9169	0.9279882311820984	0.9271469116210938	0.9391664266586304	0.9245728850364685	0.9193494915962219	0.9329954385757446	0.9502070546150208	0.9001012444496155	0.9159945249557495	0.9244173765182495	0.9378107190132141	0.9303820133209229	0.9295334815979004	0.9254017472267151	0.939112663269043	0.9275161027908325	0.9333826899528503	0.930841326713562	0.9063273668289185	0.9262256026268005	0.939278244972229	0.9261709451675415	0.9116315841674805	0.9225885272026062	0.9091546535491943	0.9157588481903076	0.9236069917678833	0.9346089959144592	0.9546879529953003	0.9133169054985046	0.9276689291000366	0.9160208702087402	0.9442778825759888	0.913209855556488	0.9463245272636414	0.9232057332992554	0.9352077841758728	0.9210537075996399	0.9408573508262634	0.926604688167572	0.9263374209403992	0.9519897103309631	0.9389798045158386	0.9162624478340149	0.9236286282539368	0.9239330291748047	0.924849271774292	0.9287961721420288	0.9326283931732178	0.9372949600219727	0.9171562194824219	0.9373238682746887	0.9286921620368958	0.9458892345428467	0.9316136240959167	0.9256508946418762	0.9410445690155029	0.9166125655174255	0.9381064772605896	0.959145724773407	0.9264919757843018	0.9295175075531006	0.9144865870475769	0.9181854724884033	0.9179408550262451	0.921475887298584	0.9210537075996399	0.9203255772590637	0.9475545287132263	0.9261982440948486	0.9187284708023071	0.9277806282043457	0.9162517786026001	0.9227318167686462	0.925317645072937	0.9378911256790161	0.9294552803039551	0.938237190246582	0.9253084063529968	0.9225654006004333	0.9242467880249023	0.9478282928466797	0.9316225647926331	0.9277825355529785	0.9118108749389648	0.9259127378463745	0.9326391220092773	0.9226637482643127	0.9199386835098267	0.9201630353927612	0.9160943031311035	0.9473085403442383	0.9258604049682617	0.9345173239707947	0.9409965872764587	0.9155008792877197	0.9331165552139282	0.9399280548095703	0.9226381778717041	0.9159719347953796	0.9231410026550293
CHORUS	CHORUSNBPb	579	1.6236	1.4132561683654785	1.4152815341949463	1.4236493110656738	1.4142718315124512	1.4228510856628418	1.4215285778045654	1.4140307903289795	1.39378023147583	1.4042181968688965	1.4249248504638672	1.4082880020141602	1.4081981182098389	1.4289829730987549	1.4147846698760986	1.4306590557098389	1.4012730121612549	1.4069194793701172	1.3966848850250244	1.4189212322235107	1.4247705936431885	1.4075212478637695	1.4359729290008545	1.4002385139465332	1.4207136631011963	1.4117820262908936	1.4122445583343506	1.3975000381469727	1.433042049407959	1.4463975429534912	1.3786425590515137	1.3974885940551758	1.4174261093139648	1.422342300415039	1.4180912971496582	1.4282593727111816	1.3906581401824951	1.4134547710418701	1.3961584568023682	1.4321303367614746	1.423412799835205	1.4269113540649414	1.4342305660247803	1.4171581268310547	1.4069969654083252	1.4108586311340332	1.4011201858520508	1.4326393604278564	1.4146475791931152	1.4006953239440918	1.4179229736328125	1.3959987163543701	1.4175059795379639	1.3993043899536133	1.4235281944274902	1.4146227836608887	1.40718412399292	1.408785343170166	1.383195161819458	1.4350929260253906	1.4448490142822266	1.4108636379241943	1.4171221256256104	1.3841876983642578	1.391430139541626	1.3927946090698242	1.4025816917419434	1.3961584568023682	1.4188554286956787	1.431880235671997	1.4372022151947021	1.4092817306518555	1.409128189086914	1.3837976455688477	1.407846212387085	1.4108245372772217	1.416072130203247	1.4226601123809814	1.411947250366211	1.406616449356079	1.39579176902771	1.4207565784454346	1.4262666702270508	1.411355972290039	1.4090077877044678	1.3961577415466309	1.4170019626617432	1.4087178707122803	1.4051578044891357	1.3995394706726074	1.398064374923706	1.421776533126831	1.4200167655944824	1.4256229400634766	1.4043633937835693	1.4370324611663818	1.4051072597503662	1.4191317558288574	1.4443182945251465	1.4136841297149658	1.4007604122161865	1.4340713024139404
