CHORUSNUPb	14	416
 255	DIS_SNU_Pb	5.500000000000e-01	1.859022000000e+01	2.000000000000e-01	4.429000000000e-01	2.190000000000e-02	-2.071886200000e-02	-4.678000000000e+00	4.490000000000e-02	1.013772860691e+01	5.900000000000e-03	1.332129148792e+00	-3.210000000000e-02	-7.247685707835e+00	-1.600000000000e-03	-3.612553623843e-01	9.300000000000e-03	2.099796793859e+00	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-04	-9.031384059607e-02	0.000000000000e+00	0.000000000000e+00	4.800000000000e-03	1.083766087153e+00	-2.000000000000e-04	-4.515692029804e-02	3.000000000000e-04	6.773538044705e-02	-2.430000000000e-02	-5.486565816211e+00	2.400000000000e-03	5.418830435764e-01	
 256	DIS_SNU_Pb	5.500000000000e-01	2.788533000000e+01	3.000000000000e-01	3.382000000000e-01	1.860000000000e-02	-1.271293800000e-02	-3.759000000000e+00	2.960000000000e-02	8.752217622708e+00	2.200000000000e-03	6.505026611473e-01	-3.090000000000e-02	-9.136605558841e+00	-4.400000000000e-03	-1.301005322295e+00	7.100000000000e-03	2.099349497339e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-8.870490833826e-02	0.000000000000e+00	0.000000000000e+00	-1.400000000000e-03	-4.139562389119e-01	-1.700000000000e-03	-5.026611472501e-01	2.000000000000e-04	5.913660555884e-02	-1.240000000000e-02	-3.666469544648e+00	-3.000000000000e-04	-8.870490833826e-02	
 257	DIS_SNU_Pb	5.500000000000e-01	3.718044000000e+01	4.000000000000e-01	3.608000000000e-01	1.920000000000e-02	-1.030444800000e-02	-2.856000000000e+00	2.660000000000e-02	7.372505543237e+00	3.100000000000e-03	8.592017738359e-01	-2.180000000000e-02	-6.042128603104e+00	-1.900000000000e-03	-5.266075388027e-01	7.600000000000e-03	2.106430155211e+00	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-04	-1.108647450111e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.000000000000e-04	2.494456762749e-01	2.000000000000e-04	5.543237250554e-02	-1.110000000000e-02	-3.076496674058e+00	-5.000000000000e-04	-1.385809312639e-01	
 258	DIS_SNU_Pb	5.500000000000e-01	4.647555000000e+01	5.000000000000e-01	3.020000000000e-01	1.700000000000e-02	-7.030560000000e-03	-2.328000000000e+00	1.960000000000e-02	6.490066225166e+00	1.500000000000e-03	4.966887417219e-01	-2.280000000000e-02	-7.549668874172e+00	-3.100000000000e-03	-1.026490066225e+00	6.300000000000e-03	2.086092715232e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-9.933774834437e-02	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-3.311258278146e-02	-1.000000000000e-04	-3.311258278146e-02	2.000000000000e-04	6.622516556291e-02	-1.030000000000e-02	-3.410596026490e+00	-1.700000000000e-03	-5.629139072848e-01	
 259	DIS_SNU_Pb	5.500000000000e-01	5.577066000000e+01	6.000000000000e-01	3.044000000000e-01	1.750000000000e-02	-5.494420000000e-03	-1.805000000000e+00	8.100000000000e-03	2.660972404731e+00	1.300000000000e-03	4.270696452037e-01	-2.040000000000e-02	-6.701708278581e+00	-5.600000000000e-03	-1.839684625493e+00	6.400000000000e-03	2.102496714849e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-9.855453350854e-02	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	3.285151116951e-01	-3.000000000000e-04	-9.855453350854e-02	0.000000000000e+00	0.000000000000e+00	-5.900000000000e-03	-1.938239159001e+00	7.000000000000e-04	2.299605781866e-01	
 260	DIS_SNU_Pb	5.500000000000e-01	6.506577000000e+01	7.000000000000e-01	2.870000000000e-01	1.710000000000e-02	-4.018000000000e-03	-1.400000000000e+00	-4.300000000000e-03	-1.498257839721e+00	7.000000000000e-04	2.439024390244e-01	-1.810000000000e-02	-6.306620209059e+00	-5.500000000000e-03	-1.916376306620e+00	6.000000000000e-03	2.090592334495e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-1.045296167247e-01	0.000000000000e+00	0.000000000000e+00	-1.800000000000e-03	-6.271777003484e-01	-1.700000000000e-03	-5.923344947735e-01	-5.000000000000e-04	-1.742160278746e-01	-9.400000000000e-03	-3.275261324042e+00	-1.000000000000e-04	-3.484320557491e-02	
 261	DIS_SNU_Pb	5.500000000000e-01	7.436088000000e+01	8.000000000000e-01	2.661000000000e-01	1.690000000000e-02	-2.655678000000e-03	-9.980000000000e-01	-5.600000000000e-03	-2.104472003006e+00	7.000000000000e-04	2.630590003758e-01	-2.090000000000e-02	-7.854190154077e+00	-7.800000000000e-03	-2.931228861330e+00	5.600000000000e-03	2.104472003006e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-1.127395715896e-01	0.000000000000e+00	0.000000000000e+00	-1.200000000000e-03	-4.509582863585e-01	-1.000000000000e-03	-3.757985719654e-01	4.000000000000e-04	1.503194287862e-01	-1.000000000000e-03	-3.757985719654e-01	4.000000000000e-04	1.503194287862e-01	
 262	DIS_SNU_Pb	6.500000000000e-01	3.295539000000e+01	3.000000000000e-01	1.685000000000e-01	1.170000000000e-02	-8.809180000000e-03	-5.228000000000e+00	1.950000000000e-02	1.157270029674e+01	2.700000000000e-03	1.602373887240e+00	-1.880000000000e-02	-1.115727002967e+01	-7.000000000000e-04	-4.154302670623e-01	3.500000000000e-03	2.077151335312e+00	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-04	-1.186943620178e-01	0.000000000000e+00	0.000000000000e+00	-6.500000000000e-03	-3.857566765579e+00	8.000000000000e-04	4.747774480712e-01	1.000000000000e-04	5.934718100890e-02	-1.260000000000e-02	-7.477744807122e+00	-1.000000000000e-04	-5.934718100890e-02	
 263	DIS_SNU_Pb	6.500000000000e-01	4.394052000000e+01	4.000000000000e-01	1.396000000000e-01	1.030000000000e-02	-5.907872000000e-03	-4.232000000000e+00	1.670000000000e-02	1.196275071633e+01	5.000000000000e-04	3.581661891117e-01	-1.200000000000e-02	-8.595988538682e+00	-1.300000000000e-03	-9.312320916905e-01	2.900000000000e-03	2.077363896848e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-7.163323782235e-02	0.000000000000e+00	0.000000000000e+00	-4.300000000000e-03	-3.080229226361e+00	-6.000000000000e-04	-4.297994269341e-01	7.000000000000e-04	5.014326647564e-01	-6.300000000000e-03	-4.512893982808e+00	2.000000000000e-04	1.432664756447e-01	
 264	DIS_SNU_Pb	6.500000000000e-01	5.492565000000e+01	5.000000000000e-01	1.194000000000e-01	9.500000000000e-03	-4.349742000000e-03	-3.643000000000e+00	1.010000000000e-02	8.458961474037e+00	1.500000000000e-03	1.256281407035e+00	-1.000000000000e-02	-8.375209380235e+00	-1.200000000000e-03	-1.005025125628e+00	2.500000000000e-03	2.093802345059e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-8.375209380235e-02	0.000000000000e+00	0.000000000000e+00	-4.800000000000e-03	-4.020100502513e+00	-1.000000000000e-04	-8.375209380235e-02	0.000000000000e+00	0.000000000000e+00	-5.700000000000e-03	-4.773869346734e+00	1.000000000000e-04	8.375209380235e-02	
 265	DIS_SNU_Pb	6.500000000000e-01	6.591078000000e+01	6.000000000000e-01	1.144000000000e-01	9.200000000000e-03	-3.501784000000e-03	-3.061000000000e+00	8.000000000000e-03	6.993006993007e+00	1.000000000000e-04	8.741258741259e-02	-1.160000000000e-02	-1.013986013986e+01	-2.100000000000e-03	-1.835664335664e+00	2.400000000000e-03	2.097902097902e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-8.741258741259e-02	0.000000000000e+00	0.000000000000e+00	-3.400000000000e-03	-2.972027972028e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-8.741258741259e-02	-3.800000000000e-03	-3.321678321678e+00	-7.000000000000e-04	-6.118881118881e-01	
 266	DIS_SNU_Pb	6.500000000000e-01	7.689591000000e+01	7.000000000000e-01	1.073000000000e-01	9.600000000000e-03	-2.790873000000e-03	-2.601000000000e+00	7.000000000000e-04	6.523765144455e-01	0.000000000000e+00	0.000000000000e+00	-9.800000000000e-03	-9.133271202237e+00	-2.400000000000e-03	-2.236719478099e+00	2.300000000000e-03	2.143522833178e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-9.319664492078e-02	0.000000000000e+00	0.000000000000e+00	-2.700000000000e-03	-2.516309412861e+00	1.300000000000e-03	1.211556383970e+00	-4.000000000000e-04	-3.727865796831e-01	-2.100000000000e-03	-1.957129543336e+00	6.000000000000e-04	5.591798695247e-01	
 267	DIS_SNU_Pb	4.500000000000e-02	3.718044000000e+00	4.000000000000e-01	2.084000000000e+00	9.460000000000e-02	1.499021200000e-01	7.193000000000e+00	-2.960000000000e-02	-1.420345489443e+00	-2.200000000000e-03	-1.055662188100e-01	3.510000000000e-02	1.684261036468e+00	7.800000000000e-03	3.742802303263e-01	4.380000000000e-02	2.101727447217e+00	0.000000000000e+00	0.000000000000e+00	2.100000000000e-03	1.007677543186e-01	0.000000000000e+00	0.000000000000e+00	4.560000000000e-02	2.188099808061e+00	4.800000000000e-03	2.303262955854e-01	1.400000000000e-03	6.717850287908e-02	-3.200000000000e-03	-1.535508637236e-01	-8.000000000000e-03	-3.838771593090e-01	
 268	DIS_SNU_Pb	4.500000000000e-02	4.647555000000e+00	5.000000000000e-01	1.628800000000e+00	7.970000000000e-02	1.214596160000e-01	7.457000000000e+00	-3.070000000000e-02	-1.884823182711e+00	2.300000000000e-03	1.412082514735e-01	7.660000000000e-02	4.702848722986e+00	1.200000000000e-03	7.367387033399e-02	3.420000000000e-02	2.099705304519e+00	0.000000000000e+00	0.000000000000e+00	1.600000000000e-03	9.823182711198e-02	0.000000000000e+00	0.000000000000e+00	3.140000000000e-02	1.927799607073e+00	0.000000000000e+00	0.000000000000e+00	-1.500000000000e-03	-9.209233791749e-02	-1.290000000000e-02	-7.919941060904e-01	-5.000000000000e-03	-3.069744597250e-01	
 269	DIS_SNU_Pb	4.500000000000e-02	5.577066000000e+00	6.000000000000e-01	1.974500000000e+00	9.130000000000e-02	1.524511450000e-01	7.721000000000e+00	-1.059000000000e-01	-5.363383134971e+00	-6.100000000000e-03	-3.089389718916e-01	9.070000000000e-02	4.593567991897e+00	1.350000000000e-02	6.837173968093e-01	4.150000000000e-02	2.101797923525e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.012914661940e-01	0.000000000000e+00	0.000000000000e+00	4.840000000000e-02	2.451253481894e+00	-2.700000000000e-03	-1.367434793619e-01	-5.000000000000e-04	-2.532286654849e-02	-7.000000000000e-03	-3.545201316789e-01	-3.600000000000e-03	-1.823246391492e-01	
 270	DIS_SNU_Pb	4.500000000000e-02	6.506577000000e+00	7.000000000000e-01	1.653000000000e+00	8.110000000000e-02	1.335293400000e-01	8.078000000000e+00	-9.440000000000e-02	-5.710828796128e+00	-1.800000000000e-03	-1.088929219601e-01	6.890000000000e-02	4.168179068361e+00	8.600000000000e-03	5.202661826981e-01	3.470000000000e-02	2.099213551119e+00	0.000000000000e+00	0.000000000000e+00	1.700000000000e-03	1.028433151845e-01	0.000000000000e+00	0.000000000000e+00	1.690000000000e-02	1.022383545070e+00	-6.100000000000e-03	-3.690260133091e-01	-4.000000000000e-04	-2.419842710224e-02	-1.360000000000e-02	-8.227465214761e-01	3.000000000000e-03	1.814882032668e-01	
 271	DIS_SNU_Pb	8.000000000000e-02	4.957392000000e+00	3.000000000000e-01	2.084900000000e+00	8.430000000000e-02	1.056627320000e-01	5.068000000000e+00	-1.460000000000e-02	-7.002733944074e-01	-7.500000000000e-03	-3.597294834285e-01	4.720000000000e-02	2.263897549043e+00	4.200000000000e-03	2.014485107199e-01	4.380000000000e-02	2.100820183222e+00	0.000000000000e+00	0.000000000000e+00	2.100000000000e-03	1.007242553600e-01	0.000000000000e+00	0.000000000000e+00	3.350000000000e-02	1.606791692647e+00	1.000000000000e-03	4.796393112379e-02	4.000000000000e-04	1.918557244952e-02	-1.110000000000e-02	-5.323996354741e-01	-2.100000000000e-03	-1.007242553600e-01	
 272	DIS_SNU_Pb	8.000000000000e-02	6.609856000000e+00	4.000000000000e-01	2.115400000000e+00	8.400000000000e-02	1.134912100000e-01	5.365000000000e+00	-2.240000000000e-02	-1.058901389808e+00	-4.800000000000e-03	-2.269074406732e-01	8.170000000000e-02	3.862153729791e+00	5.000000000000e-04	2.363619173679e-02	4.440000000000e-02	2.098893826227e+00	0.000000000000e+00	0.000000000000e+00	2.100000000000e-03	9.927200529451e-02	0.000000000000e+00	0.000000000000e+00	2.170000000000e-02	1.025810721377e+00	-7.300000000000e-03	-3.450883993571e-01	2.700000000000e-03	1.276354353787e-01	-1.920000000000e-02	-9.076297626926e-01	-1.800000000000e-03	-8.509029025243e-02	
 273	DIS_SNU_Pb	8.000000000000e-02	8.262320000000e+00	5.000000000000e-01	2.047100000000e+00	8.080000000000e-02	1.150470200000e-01	5.620000000000e+00	-5.030000000000e-02	-2.457134482927e+00	-4.000000000000e-03	-1.953983684236e-01	6.110000000000e-02	2.984710077671e+00	9.000000000000e-03	4.396463289532e-01	4.300000000000e-02	2.100532460554e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	9.769918421181e-02	0.000000000000e+00	0.000000000000e+00	3.490000000000e-02	1.704850764496e+00	-4.600000000000e-03	-2.247081236872e-01	-1.200000000000e-03	-5.861951052709e-02	-4.600000000000e-03	-2.247081236872e-01	-8.200000000000e-03	-4.005666552684e-01	
 274	DIS_SNU_Pb	8.000000000000e-02	9.914784000000e+00	6.000000000000e-01	1.900800000000e+00	7.750000000000e-02	1.116339840000e-01	5.873000000000e+00	-6.240000000000e-02	-3.282828282828e+00	5.900000000000e-03	3.103956228956e-01	8.970000000000e-02	4.719065656566e+00	7.400000000000e-03	3.893097643098e-01	3.990000000000e-02	2.099116161616e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	9.995791245791e-02	0.000000000000e+00	0.000000000000e+00	1.600000000000e-02	8.417508417508e-01	-1.100000000000e-03	-5.787037037037e-02	-1.100000000000e-03	-5.787037037037e-02	-4.000000000000e-03	-2.104377104377e-01	0.000000000000e+00	0.000000000000e+00	
 275	DIS_SNU_Pb	8.000000000000e-02	1.156724800000e+01	7.000000000000e-01	1.909700000000e+00	7.790000000000e-02	1.170646100000e-01	6.130000000000e+00	-8.630000000000e-02	-4.519034403309e+00	-8.600000000000e-03	-4.503325129602e-01	8.320000000000e-02	4.356705241661e+00	6.800000000000e-03	3.560768707127e-01	4.010000000000e-02	2.099806252291e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	9.949206681678e-02	0.000000000000e+00	0.000000000000e+00	2.620000000000e-02	1.371943237158e+00	-4.300000000000e-03	-2.251662564801e-01	9.000000000000e-04	4.712782112374e-02	-2.400000000000e-03	-1.256741896633e-01	1.600000000000e-03	8.378279310887e-02	
 276	DIS_SNU_Pb	1.250000000000e-01	5.163950000000e+00	2.000000000000e-01	2.015300000000e+00	7.720000000000e-02	6.007609300000e-02	2.981000000000e+00	6.180000000000e-02	3.066540961643e+00	6.600000000000e-03	3.274946658066e-01	4.620000000000e-02	2.292462660646e+00	1.050000000000e-02	5.210142410559e-01	4.230000000000e-02	2.098943085397e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	9.924080782018e-02	0.000000000000e+00	0.000000000000e+00	9.300000000000e-03	4.614697563638e-01	0.000000000000e+00	0.000000000000e+00	-1.200000000000e-03	-5.954448469211e-02	-1.240000000000e-02	-6.152930084851e-01	6.300000000000e-03	3.126085446336e-01	
 277	DIS_SNU_Pb	1.250000000000e-01	7.745925000000e+00	3.000000000000e-01	1.978200000000e+00	7.450000000000e-02	6.731814600000e-02	3.403000000000e+00	2.280000000000e-02	1.152562936002e+00	-9.400000000000e-03	-4.751794560712e-01	3.370000000000e-02	1.703568901021e+00	5.000000000000e-03	2.527550298251e-01	4.150000000000e-02	2.097866747548e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.011020119300e-01	0.000000000000e+00	0.000000000000e+00	8.300000000000e-03	4.195733495097e-01	-6.000000000000e-03	-3.033060357901e-01	2.100000000000e-03	1.061571125265e-01	-3.200000000000e-03	-1.617632190881e-01	-7.200000000000e-03	-3.639672429481e-01	
 278	DIS_SNU_Pb	1.250000000000e-01	1.032790000000e+01	4.000000000000e-01	1.986200000000e+00	7.370000000000e-02	7.589270200000e-02	3.821000000000e+00	-1.280000000000e-02	-6.444466821065e-01	-5.500000000000e-03	-2.769106837177e-01	3.230000000000e-02	1.626220924378e+00	-3.000000000000e-04	-1.510421911187e-02	4.170000000000e-02	2.099486456550e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.006947940791e-01	0.000000000000e+00	0.000000000000e+00	1.290000000000e-02	6.494814218105e-01	-4.600000000000e-03	-2.315980263820e-01	0.000000000000e+00	0.000000000000e+00	-4.700000000000e-03	-2.366327660860e-01	-8.100000000000e-03	-4.078139160205e-01	
 279	DIS_SNU_Pb	1.250000000000e-01	1.290987500000e+01	5.000000000000e-01	1.966600000000e+00	7.170000000000e-02	8.049293800000e-02	4.093000000000e+00	-5.360000000000e-02	-2.725516119190e+00	-5.400000000000e-03	-2.745855791722e-01	5.930000000000e-02	3.015356452761e+00	-4.900000000000e-03	-2.491609885081e-01	4.130000000000e-02	2.100071188854e+00	0.000000000000e+00	0.000000000000e+00	2.000000000000e-03	1.016983626564e-01	0.000000000000e+00	0.000000000000e+00	7.900000000000e-03	4.017085324926e-01	-2.000000000000e-03	-1.016983626564e-01	7.000000000000e-04	3.559442692973e-02	-1.090000000000e-02	-5.542560764772e-01	-8.700000000000e-03	-4.423878775552e-01	
 280	DIS_SNU_Pb	1.250000000000e-01	1.549185000000e+01	6.000000000000e-01	1.804900000000e+00	6.820000000000e-02	7.874778700000e-02	4.363000000000e+00	-4.950000000000e-02	-2.742534212422e+00	-1.700000000000e-03	-9.418804365893e-02	7.150000000000e-02	3.961438306831e+00	1.090000000000e-02	6.039115740484e-01	3.790000000000e-02	2.099839326278e+00	0.000000000000e+00	0.000000000000e+00	1.800000000000e-03	9.972851681534e-02	0.000000000000e+00	0.000000000000e+00	1.470000000000e-02	8.144495539919e-01	-3.400000000000e-03	-1.883760873179e-01	3.000000000000e-04	1.662141946922e-02	-6.400000000000e-03	-3.545902820101e-01	-6.000000000000e-04	-3.324283893845e-02	
 281	DIS_SNU_Pb	1.250000000000e-01	1.807382500000e+01	7.000000000000e-01	1.897700000000e+00	7.070000000000e-02	8.712340700000e-02	4.591000000000e+00	-7.880000000000e-02	-4.152395004479e+00	-2.000000000000e-04	-1.053907361543e-02	8.070000000000e-02	4.252516203826e+00	4.300000000000e-03	2.265900827317e-01	3.990000000000e-02	2.102545186278e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.001211993466e-01	0.000000000000e+00	0.000000000000e+00	3.400000000000e-03	1.791642514623e-01	-5.900000000000e-03	-3.109026716552e-01	-6.000000000000e-04	-3.161722084629e-02	-1.080000000000e-02	-5.691099752332e-01	1.700000000000e-03	8.958212573115e-02	
 282	DIS_SNU_Pb	1.750000000000e-01	3.614765000000e+00	1.000000000000e-01	1.859900000000e+00	7.620000000000e-02	8.574139000000e-03	4.610000000000e-01	5.870000000000e-02	3.156083660412e+00	-9.700000000000e-03	-5.215334157750e-01	1.390000000000e-02	7.473520081725e-01	3.000000000000e-04	1.612989945696e-02	3.910000000000e-02	2.102263562557e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.021560298941e-01	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-03	-1.075326630464e-01	-1.100000000000e-03	-5.914296467552e-02	4.500000000000e-03	2.419484918544e-01	-1.050000000000e-02	-5.645464809936e-01	2.400000000000e-03	1.290391956557e-01	
 283	DIS_SNU_Pb	1.750000000000e-01	7.229530000000e+00	2.000000000000e-01	1.874100000000e+00	7.550000000000e-02	2.811150000000e-02	1.500000000000e+00	7.120000000000e-02	3.799156928659e+00	3.700000000000e-03	1.974280988208e-01	1.100000000000e-02	5.869484018996e-01	7.500000000000e-03	4.001920922043e-01	3.940000000000e-02	2.102342457713e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.013819966917e-01	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-04	-2.134357825089e-02	-2.800000000000e-03	-1.494050477563e-01	-3.000000000000e-04	-1.600768368817e-02	5.300000000000e-03	2.828024118243e-01	2.500000000000e-03	1.333973640681e-01	
 284	DIS_SNU_Pb	1.750000000000e-01	1.084429500000e+01	3.000000000000e-01	1.855100000000e+00	7.250000000000e-02	3.767708100000e-02	2.031000000000e+00	5.880000000000e-02	3.169640450650e+00	-1.500000000000e-03	-8.085817476147e-02	6.470000000000e-02	3.487682604711e+00	4.900000000000e-03	2.641367042208e-01	3.900000000000e-02	2.102312543798e+00	0.000000000000e+00	0.000000000000e+00	1.900000000000e-03	1.024203546979e-01	0.000000000000e+00	0.000000000000e+00	-5.500000000000e-03	-2.964799741254e-01	2.900000000000e-03	1.563258045388e-01	2.100000000000e-03	1.132014446661e-01	9.000000000000e-04	4.851490485688e-02	-2.200000000000e-03	-1.185919896502e-01	
