player,coalition_without,v_without,v_with,delta_v,is_outlier
dbar,cbar|sbar|u|s|c,-0.00131438,-0.00131426,0.00000011,0
dbar,cbar|sbar|d|u|s|c,-0.00131067,-0.00131056,0.00000011,0
dbar,cbar|sbar|g|u|s|c,-0.00130712,-0.00130701,0.00000010,0
dbar,cbar|sbar|g|d|u|s|c,-0.00130338,-0.00130328,0.00000010,0
dbar,cbar|sbar|g|d|s|c,-0.00131883,-0.00131892,-0.00000008,0
dbar,cbar|g|d|u|c,-0.00045411,-0.00045418,-0.00000008,0
dbar,cbar|sbar|g|s|c,-0.00132263,-0.00132271,-0.00000008,0
dbar,cbar|sbar|d|s|c,-0.00132614,-0.00132622,-0.00000007,0
dbar,cbar|g|u|c,-0.00045285,-0.00045292,-0.00000007,0
dbar,cbar|d|u|c,-0.00046110,-0.00046116,-0.00000007,0
dbar,cbar|sbar|s|c,-0.00132992,-0.00132998,-0.00000007,0
dbar,cbar|u|c,-0.00045981,-0.00045987,-0.00000006,0
dbar,cbar|sbar|ubar|g|d|u|s|c,-0.00127628,-0.00127633,-0.00000005,0
dbar,cbar|sbar|ubar|g|u|s|c,-0.00128032,-0.00128037,-0.00000005,0
dbar,cbar|sbar|ubar|d|u|s|c,-0.00128365,-0.00128369,-0.00000004,0
dbar,cbar|sbar|ubar|u|s|c,-0.00128767,-0.00128770,-0.00000004,0
dbar,ubar|u|c,-0.00037853,-0.00037850,0.00000003,0
dbar,sbar|g|d|u|s,-0.00130794,-0.00130797,-0.00000003,0
dbar,sbar|ubar|s|c,-0.00140444,-0.00140442,0.00000003,0
dbar,ubar|d|u|c,-0.00038010,-0.00038008,0.00000003,0
dbar,sbar|g|u|s,-0.00131124,-0.00131126,-0.00000002,0
dbar,ubar|g|u|c,-0.00037158,-0.00037156,0.00000002,0
dbar,sbar|ubar|d|s|c,-0.00140095,-0.00140093,0.00000002,0
dbar,sbar|d|u|s,-0.00131517,-0.00131519,-0.00000002,0
dbar,sbar|ubar|g|s|c,-0.00139717,-0.00139715,0.00000002,0
dbar,ubar|g|d|u|c,-0.00037312,-0.00037311,0.00000002,0
dbar,g|d|c,-0.00015580,-0.00015581,-0.00000002,0
dbar,sbar|u|s,-0.00131845,-0.00131846,-0.00000001,0
dbar,sbar|ubar|g|d|s|c,-0.00139365,-0.00139364,0.00000001,0
dbar,g|c,-0.00015401,-0.00015402,-0.00000001,0
dbar,d|c,-0.00016272,-0.00016273,-0.00000001,0
dbar,c,-0.00016090,-0.00016091,-0.00000000,0
