group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	289	0.6757	0.612118661403656	0.6155519485473633	0.6011834740638733	0.6082465052604675	0.6096728444099426	0.6143527626991272	0.5983220934867859	0.6011961698532104	0.6166796088218689	0.6134672164916992	0.6232281923294067	0.6049296855926514	0.6124154329299927	0.6076951026916504	0.6320821046829224	0.6085983514785767	0.6171735525131226	0.6125380396842957	0.6150442361831665	0.6161878705024719	0.607247531414032	0.6181294322013855	0.6068718433380127	0.6039422750473022	0.6183938384056091	0.6004953980445862	0.6136122941970825	0.5880073308944702	0.6069992780685425	0.6029732823371887	0.6198765635490417	0.6310455799102783	0.6325990557670593	0.5970229506492615	0.6055526733398438	0.5987023711204529	0.6142940521240234	0.6061316728591919	0.6163777709007263	0.6266833543777466	0.5941857099533081	0.6118085384368896	0.6308974027633667	0.6118465662002563	0.6053414940834045	0.6104121804237366	0.6160678863525391	0.6181870102882385	0.6232649087905884	0.6076765060424805	0.6305954456329346	0.6252247095108032	0.627629280090332	0.6105446219444275	0.607651948928833	0.6054213643074036	0.6018640995025635	0.6284849047660828	0.6063302755355835	0.618398904800415	0.6172767877578735	0.6304668188095093	0.6052671074867249	0.606697678565979	0.5960917472839355	0.6288633346557617	0.5998395681381226	0.6255062222480774	0.6140788793563843	0.6071462631225586	0.5913238525390625	0.5997027158737183	0.6124346256256104	0.5956026315689087	0.6056749224662781	0.6150879859924316	0.5890384316444397	0.598584771156311	0.633217453956604	0.6236459016799927	0.6267216801643372	0.6120191812515259	0.6106120347976685	0.6250615119934082	0.6045210957527161	0.6173394322395325	0.6136555671691895	0.6162183284759521	0.5943175554275513	0.6148887276649475	0.6019631624221802	0.6267167925834656	0.6040932536125183	0.5941767692565918	0.6109503507614136	0.6047860980033875	0.6276459693908691	0.6336921453475952	0.617173433303833	0.6040095090866089	0.6204005479812622
CHORUS	CHORUSNBPb	290	0.6546	0.4794897437095642	0.4839704632759094	0.4690156877040863	0.47597938776016235	0.4759027659893036	0.4819435179233551	0.46479830145835876	0.4686291515827179	0.4841407835483551	0.4824123680591583	0.48898568749427795	0.47223562002182007	0.47964900732040405	0.47674626111984253	0.5015290975570679	0.47654280066490173	0.4845889210700989	0.4787484407424927	0.4821568429470062	0.4852953553199768	0.47719404101371765	0.48472538590431213	0.4723094403743744	0.4716082215309143	0.48695534467697144	0.46902719140052795	0.48176848888397217	0.4573432505130768	0.4725288152694702	0.46828728914260864	0.48705291748046875	0.4988279938697815	0.49905645847320557	0.4644313454627991	0.4707558751106262	0.465826153755188	0.48039960861206055	0.47523847222328186	0.48563578724861145	0.4949318766593933	0.4639729857444763	0.47896265983581543	0.5013634562492371	0.48030850291252136	0.4694255292415619	0.47772854566574097	0.483213871717453	0.486147403717041	0.4900340437889099	0.4740326404571533	0.4980846345424652	0.4916091561317444	0.4940156936645508	0.47915714979171753	0.47345954179763794	0.47340235114097595	0.46971598267555237	0.4953061044216156	0.4748965799808502	0.4832207262516022	0.4838935136795044	0.49809780716896057	0.4714237153530121	0.4764973223209381	0.4612158238887787	0.49464142322540283	0.4667949676513672	0.49061277508735657	0.4815033972263336	0.4757060110569	0.4578869640827179	0.46672117710113525	0.47829577326774597	0.46557313203811646	0.47169235348701477	0.48041969537734985	0.4561103284358978	0.46554672718048096	0.5011072158813477	0.49231404066085815	0.4933378994464874	0.47965216636657715	0.4801856279373169	0.4931228756904602	0.47121500968933105	0.483414888381958	0.4797168970108032	0.4857204258441925	0.4633393883705139	0.4799852967262268	0.4708070755004883	0.4923527240753174	0.47045812010765076	0.462995707988739	0.4789789617061615	0.4718712866306305	0.49562183022499084	0.5011268854141235	0.4845229387283325	0.47074681520462036	0.48852774500846863
CHORUS	CHORUSNBPb	291	0.3847	0.37449246644973755	0.37975984811782837	0.36431625485420227	0.37129825353622437	0.36996933817863464	0.3771709203720093	0.35918962955474854	0.3637015223503113	0.3792949318885803	0.378591388463974	0.38294726610183716	0.3671916723251343	0.37462833523750305	0.37307092547416687	0.39803844690322876	0.3719753623008728	0.3796878755092621	0.37296584248542786	0.37704628705978394	0.3816448748111725	0.37420597672462463	0.37896955013275146	0.36586830019950867	0.3667573630809784	0.3827587366104126	0.3649941682815552	0.37741929292678833	0.3538743257522583	0.3661884665489197	0.3617700934410095	0.38181421160697937	0.3940371870994568	0.393284410238266	0.3595488965511322	0.3642221689224243	0.3606026768684387	0.37441885471343994	0.3716506063938141	0.3820253014564514	0.390516996383667	0.36081555485725403	0.37374603748321533	0.3984959125518799	0.37599271535873413	0.36194759607315063	0.3727903366088867	0.378040075302124	0.38168758153915405	0.3845544755458832	0.36837249994277954	0.39311742782592773	0.385852575302124	0.3883347809314728	0.3750988245010376	0.3672458231449127	0.36893561482429504	0.3649633228778839	0.38978299498558044	0.3708212673664093	0.37624889612197876	0.37848931550979614	0.39319443702697754	0.3655804991722107	0.3733689486980438	0.3544914722442627	0.38839074969291687	0.36149483919143677	0.38384759426116943	0.37644505500793457	0.37146782875061035	0.352308452129364	0.3615131378173828	0.3722193241119385	0.3625797629356384	0.36572501063346863	0.3738747835159302	0.35076189041137695	0.36024296283721924	0.3964617848396301	0.3882383108139038	0.38784006237983704	0.374921977519989	0.3767786920070648	0.3886495530605316	0.3656899929046631	0.3774489164352417	0.37381088733673096	0.38235339522361755	0.359539657831192	0.3732917308807373	0.3669974207878113	0.38607287406921387	0.36466920375823975	0.3591710925102234	0.37453728914260864	0.3666161894798279	0.3909233808517456	0.3960133194923401	0.37957072257995605	0.36534583568573	0.3840430676937103
CHORUS	CHORUSNBPb	292	0.3454	0.2968105971813202	0.30265289545059204	0.2868299186229706	0.293854683637619	0.291559636592865	0.2996813654899597	0.2811366319656372	0.2861054539680481	0.3017539978027344	0.30178672075271606	0.3045993447303772	0.2894686162471771	0.2969985604286194	0.2963310480117798	0.3213462233543396	0.2945903539657593	0.30212703347206116	0.29480230808258057	0.29929542541503906	0.3049200177192688	0.2980010509490967	0.3007485270500183	0.28717920184135437	0.289132297039032	0.30554986000061035	0.28805479407310486	0.30021724104881287	0.27730730175971985	0.2875947952270508	0.28303849697113037	0.30387943983078003	0.31639575958251953	0.3149527907371521	0.2820468544960022	0.28551629185676575	0.28274139761924744	0.2960017919540405	0.2950385510921478	0.3053429424762726	0.31316566467285156	0.28450459241867065	0.295864999294281	0.3222273588180542	0.2987523376941681	0.282473087310791	0.29522496461868286	0.3002554476261139	0.30442923307418823	0.30649101734161377	0.29023808240890503	0.3153768479824066	0.3076401650905609	0.31014013290405273	0.2980741858482361	0.2887432277202606	0.2916523814201355	0.2874322831630707	0.3116523027420044	0.2938525676727295	0.2971037030220032	0.3006025552749634	0.3154866695404053	0.2873692810535431	0.29705923795700073	0.27555492520332336	0.3097715973854065	0.28360021114349365	0.30491045117378235	0.2986707389354706	0.29426321387290955	0.2742173373699188	0.283733993768692	0.2937846779823303	0.2863311171531677	0.28743356466293335	0.29507529735565186	0.2728230059146881	0.2823837995529175	0.318941205739975	0.3111731708049774	0.3098091781139374	0.297466903924942	0.3001880645751953	0.3112912178039551	0.2876744568347931	0.2991064190864563	0.29547542333602905	0.30579036474227905	0.2827337384223938	0.2944064438343048	0.29018497467041016	0.30748501420021057	0.2864479720592499	0.2823619842529297	0.297261118888855	0.28874701261520386	0.3133689761161804	0.3181442320346832	0.3019619584083557	0.28741776943206787	0.3066784739494324
CHORUS	CHORUSNBPb	293	1.2781	1.0395839214324951	1.0358176231384277	1.0285670757293701	1.02785325050354	1.0335776805877686	1.0410196781158447	1.0419262647628784	1.0299533605575562	1.0447497367858887	1.0407252311706543	1.061720371246338	1.0323669910430908	1.0421082973480225	1.0367772579193115	1.0521891117095947	1.037165641784668	1.0343339443206787	1.0473535060882568	1.0532035827636719	1.0309151411056519	1.0244629383087158	1.0433464050292969	1.0436991453170776	1.0389776229858398	1.0355935096740723	1.0335396528244019	1.0344138145446777	1.0159424543380737	1.052929401397705	1.0455293655395508	1.0278172492980957	1.0557293891906738	1.0559436082839966	1.0287102460861206	1.0533992052078247	1.0328953266143799	1.0453126430511475	1.0232608318328857	1.022693395614624	1.046609878540039	1.0100421905517578	1.0449025630950928	1.0264606475830078	1.0324878692626953	1.0550005435943604	1.0387425422668457	1.0378139019012451	1.0469958782196045	1.0491042137145996	1.0471932888031006	1.0519427061080933	1.0432240962982178	1.0640885829925537	1.017838954925537	1.0392541885375977	1.0386638641357422	1.0238372087478638	1.0475587844848633	1.0334529876708984	1.0493929386138916	1.0626366138458252	1.0450866222381592	1.0523438453674316	1.0312039852142334	1.0239671468734741	1.0605038404464722	1.0426485538482666	1.0631523132324219	1.0467913150787354	1.0235424041748047	1.0254861116409302	1.0237672328948975	1.044797658920288	1.0197961330413818	1.0321507453918457	1.0447871685028076	1.0139679908752441	1.034618854522705	1.0641725063323975	1.0267223119735718	1.0573819875717163	1.0371841192245483	1.034330129623413	1.0433053970336914	1.042627215385437	1.0486482381820679	1.0522730350494385	1.0315563678741455	1.016660213470459	1.0504062175750732	1.0265800952911377	1.0621281862258911	1.028641700744629	1.0212072134017944	1.0455775260925293	1.0335369110107422	1.0533592700958252	1.0569872856140137	1.0327253341674805	1.0399214029312134	1.050102949142456
CHORUS	CHORUSNBPb	294	0.9357	0.8215955495834351	0.8209761381149292	0.8130524158477783	0.8143101930618286	0.8132644891738892	0.8220864534378052	0.8191567659378052	0.8127110004425049	0.8288282155990601	0.8260037899017334	0.8392219543457031	0.8148050308227539	0.8247907161712646	0.821692943572998	0.8353196382522583	0.8226453065872192	0.8199853897094727	0.8287204504013062	0.8332958221435547	0.8182828426361084	0.8119263648986816	0.8209537267684937	0.8213623762130737	0.8175641298294067	0.8190869092941284	0.8176956176757812	0.8166308403015137	0.8001115322113037	0.8264079093933105	0.8223755359649658	0.810677170753479	0.8351205587387085	0.8388280868530273	0.8120578527450562	0.8290269374847412	0.8145495653152466	0.8265743255615234	0.8093018531799316	0.8133327960968018	0.8290183544158936	0.796601414680481	0.8279063701629639	0.8165378570556641	0.8185938596725464	0.8293628692626953	0.8231933116912842	0.8219410181045532	0.8274283409118652	0.8320260047912598	0.8241077661514282	0.8351316452026367	0.827081561088562	0.8438897132873535	0.8058035373687744	0.8199870586395264	0.8212438821792603	0.8076632022857666	0.8307901620864868	0.8192893266677856	0.8261615037918091	0.8387622833251953	0.8267256021499634	0.8242263793945312	0.8171576261520386	0.806169867515564	0.838111162185669	0.8190580606460571	0.8391762971878052	0.8254585266113281	0.8091224431991577	0.8068242073059082	0.8077600002288818	0.8257333040237427	0.8056157827377319	0.815255880355835	0.8268641233444214	0.7955647706985474	0.814495325088501	0.842944860458374	0.8132965564727783	0.8381751775741577	0.8213071823120117	0.8182846307754517	0.8299534320831299	0.8223918676376343	0.8247836828231812	0.8315951824188232	0.8196455240249634	0.8028091192245483	0.8291484117507935	0.813151478767395	0.8437422513961792	0.8082931041717529	0.8074655532836914	0.8235069513320923	0.8136658668518066	0.8297878503799438	0.8357168436050415	0.8202974796295166	0.8181695938110352	0.8328367471694946
CHORUS	CHORUSNBPb	295	0.7267	0.6392158269882202	0.6404094696044922	0.6312612891197205	0.6343279480934143	0.6292956471443176	0.6398235559463501	0.6334933042526245	0.6307596564292908	0.6475450396537781	0.6458033323287964	0.6546906232833862	0.6324388384819031	0.643303394317627	0.6415858864784241	0.6543352007865906	0.6413758397102356	0.6404779553413391	0.6458544731140137	0.6491457223892212	0.6394047737121582	0.6337366700172424	0.636634886264801	0.6361353397369385	0.6334776282310486	0.6368618011474609	0.6369677186012268	0.6353278160095215	0.6195189356803894	0.6395214796066284	0.6365950703620911	0.6295890212059021	0.6515721082687378	0.6565250158309937	0.6307330131530762	0.6428300142288208	0.6310226917266846	0.6425225734710693	0.6301959156990051	0.6357976198196411	0.6467373967170715	0.6176291704177856	0.6449690461158752	0.6394071578979492	0.637504518032074	0.6410831809043884	0.6420672535896301	0.6403890252113342	0.6454101800918579	0.6493555307388306	0.6391018629074097	0.6534364819526672	0.6456826329231262	0.660134494304657	0.6272184252738953	0.6358538866043091	0.638849139213562	0.6257198452949524	0.6478699445724487	0.6390979886054993	0.6405848264694214	0.6534053683280945	0.6441642045974731	0.636560320854187	0.6373857855796814	0.6230716705322266	0.6525894999504089	0.6335378885269165	0.6535395979881287	0.640957772731781	0.6283606290817261	0.6236504912376404	0.6261999607086182	0.6425092816352844	0.6265197396278381	0.6331208348274231	0.6434131264686584	0.6130090355873108	0.6305056810379028	0.6591005325317383	0.6344115734100342	0.6551950573921204	0.6404448747634888	0.6374284625053406	0.6495007872581482	0.6387510299682617	0.6402838826179504	0.6470111012458801	0.640836775302887	0.6230407357215881	0.643839955329895	0.6335567831993103	0.6599122881889343	0.6253002882003784	0.6275314092636108	0.6400160789489746	0.6304280757904053	0.644964873790741	0.6525015234947205	0.6409019231796265	0.6345176696777344	0.6506075859069824
CHORUS	CHORUSNBPb	296	0.4852	0.4877157211303711	0.49012261629104614	0.4797949194908142	0.484386682510376	0.47650468349456787	0.4887206554412842	0.4796980023384094	0.47955629229545593	0.4968496561050415	0.4958779513835907	0.5021945238113403	0.48087412118911743	0.49266985058784485	0.4918498992919922	0.5039647817611694	0.4903416633605957	0.4912412762641907	0.49410948157310486	0.4963562488555908	0.4904867112636566	0.4855636954307556	0.48377111554145813	0.48261114954948425	0.4808359146118164	0.48508715629577637	0.48684221506118774	0.48498207330703735	0.46949857473373413	0.4852069020271301	0.48265039920806885	0.47903186082839966	0.49931710958480835	0.5047125220298767	0.480157732963562	0.4888395667076111	0.4783295691013336	0.48950618505477905	0.48141056299209595	0.48751312494277954	0.4951903820037842	0.4687163233757019	0.49266892671585083	0.49146103858947754	0.4862719476222992	0.4850543141365051	0.49149197340011597	0.4892996847629547	0.4947749376296997	0.49734407663345337	0.4860727787017822	0.5022690892219543	0.4947746992111206	0.5077738165855408	0.47838085889816284	0.4826942980289459	0.4873030185699463	0.47413116693496704	0.4954257607460022	0.489109605550766	0.4867677092552185	0.5002850890159607	0.4925175607204437	0.4818630814552307	0.48791974782943726	0.4706539511680603	0.4986373782157898	0.4799650311470032	0.49984121322631836	0.4878717064857483	0.47765442728996277	0.47146058082580566	0.47524169087409973	0.4904187321662903	0.4776465892791748	0.4816531538963318	0.4907754063606262	0.46113210916519165	0.4778004586696625	0.5068224668502808	0.4855480194091797	0.5034351348876953	0.49017617106437683	0.487061083316803	0.49907198548316956	0.48636871576309204	0.48774415254592896	0.4939296245574951	0.4918474555015564	0.4732745885848999	0.48996543884277344	0.484110951423645	0.5069735050201416	0.4736185371875763	0.4777650237083435	0.4883079528808594	0.47835689783096313	0.4919359087944031	0.5004788041114807	0.4913907051086426	0.4825245440006256	0.4990927577018738
CHORUS	CHORUSNBPb	297	0.3591	0.3647255599498749	0.36799657344818115	0.35666877031326294	0.36249372363090515	0.3524731397628784	0.3661574125289917	0.3550850450992584	0.3567861020565033	0.3744931221008301	0.37405794858932495	0.3787459433078766	0.3578260540962219	0.3704473376274109	0.37018609046936035	0.38179588317871094	0.3675878942012787	0.3700355887413025	0.37102869153022766	0.3724624216556549	0.3694382309913635	0.3651895523071289	0.3597028851509094	0.3581511974334717	0.3569948673248291	0.36168351769447327	0.364982008934021	0.3630119562149048	0.34768861532211304	0.36031395196914673	0.35785776376724243	0.3566533327102661	0.37574130296707153	0.38125714659690857	0.35797247290611267	0.36417028307914734	0.3542969226837158	0.3652920722961426	0.36062806844711304	0.36681804060935974	0.3720859885215759	0.34769678115844727	0.36893904209136963	0.3709505796432495	0.3631637394428253	0.358605295419693	0.36925315856933594	0.36654961109161377	0.3726973533630371	0.3738528788089752	0.3621141016483307	0.37940269708633423	0.3721814751625061	0.38420048356056213	0.35732942819595337	0.3583134412765503	0.36427822709083557	0.3508944809436798	0.37148985266685486	0.3672441244125366	0.3620232045650482	0.37634652853012085	0.3694015443325043	0.3567889928817749	0.3665468394756317	0.34681180119514465	0.3737034797668457	0.3554881811141968	0.3752536475658417	0.363672137260437	0.3550788164138794	0.34790536761283875	0.3526988625526428	0.3670273423194885	0.3567052483558655	0.35866865515708923	0.36680734157562256	0.3377198576927185	0.353921502828598	0.3833530843257904	0.36456188559532166	0.3803403973579407	0.36817845702171326	0.36489543318748474	0.3767660856246948	0.3627229928970337	0.36414188146591187	0.3698080778121948	0.37071356177330017	0.35150259733200073	0.36509981751441956	0.36269184947013855	0.3827548623085022	0.350599467754364	0.35607701539993286	0.36539775133132935	0.35493361949920654	0.367817223072052	0.3769838511943817	0.3698563575744629	0.3593365252017975	0.3760376572608948
CHORUS	CHORUSNBPb	298	0.3085	0.26880189776420593	0.272693932056427	0.2605706751346588	0.2673415541648865	0.25576552748680115	0.2705962061882019	0.25802677869796753	0.2610252797603607	0.2790429890155792	0.27900123596191406	0.2825760245323181	0.26186370849609375	0.275166392326355	0.2752073109149933	0.28642505407333374	0.2717800736427307	0.27549171447753906	0.27509254217147827	0.2758970856666565	0.2749236226081848	0.271245539188385	0.26299721002578735	0.2611822485923767	0.26044535636901855	0.26532089710235596	0.269950807094574	0.26791083812713623	0.2526533603668213	0.26309680938720703	0.2606341242790222	0.2611219882965088	0.2793447971343994	0.2848430871963501	0.2627248764038086	0.2671292722225189	0.2575443387031555	0.26840484142303467	0.26641905307769775	0.27254292368888855	0.2760203778743744	0.25326794385910034	0.27240580320358276	0.27676379680633545	0.267005056142807	0.26010075211524963	0.2739250659942627	0.2707773447036743	0.27755987644195557	0.2774895429611206	0.265546053647995	0.28348350524902344	0.27653414011001587	0.2878308892250061	0.26281172037124634	0.26132869720458984	0.2683079242706299	0.25473618507385254	0.2747453451156616	0.2721680998802185	0.2647938132286072	0.2798164486885071	0.2733747363090515	0.2594907283782959	0.2718498706817627	0.25021496415138245	0.27627092599868774	0.258478581905365	0.27819231152534485	0.266876220703125	0.25939175486564636	0.25152504444122314	0.2571573257446289	0.2708359658718109	0.26233452558517456	0.2627713680267334	0.2700998783111572	0.2414858043193817	0.2573833465576172	0.2870935797691345	0.2701569199562073	0.28436148166656494	0.27300506830215454	0.2695564031600952	0.28126412630081177	0.26633280515670776	0.2678603231906891	0.27305325865745544	0.2761296033859253	0.25647515058517456	0.2677333950996399	0.2679249942302704	0.28583306074142456	0.2547476887702942	0.26111435890197754	0.26962369680404663	0.2586950659751892	0.2710569500923157	0.28061795234680176	0.27500322461128235	0.26336050033569336	0.280038058757782
