group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
DEUTERON	NMCPD_D	166	0.9068	0.9014266729354858	0.9046765565872192	0.9041943550109863	0.9100894331932068	0.8994628190994263	0.8951309323310852	0.9018036127090454	0.9111586213111877	0.9040101170539856	0.8949168920516968	0.8927708268165588	0.8978495001792908	0.907721757888794	0.8970664143562317	0.9030129313468933	0.898819088935852	0.9021179676055908	0.9049138426780701	0.9027066230773926	0.9079911708831787	0.9013897180557251	0.8974458575248718	0.9033475518226624	0.8900895118713379	0.8999611735343933	0.8968493342399597	0.9049338102340698	0.8981579542160034	0.9126789569854736	0.9011616110801697	0.9063720703125	0.900621771812439	0.902963399887085	0.8902214169502258	0.9059760570526123	0.9045050144195557	0.9070966243743896	0.9031276702880859	0.9033052921295166	0.9050165414810181	0.9054988026618958	0.9014102816581726	0.9026111364364624	0.8969373106956482	0.9003009796142578	0.8979014754295349	0.899562656879425	0.8960530161857605	0.9060378670692444	0.9019445180892944	0.895714521408081	0.9072749614715576	0.9094870686531067	0.8964681625366211	0.8986579179763794	0.9032224416732788	0.9051022529602051	0.8988341093063354	0.8967122435569763	0.9001791477203369	0.9050335884094238	0.9023200273513794	0.9002038836479187	0.9006919264793396	0.9083962440490723	0.9071611166000366	0.9028920531272888	0.8997981548309326	0.9020577669143677	0.9019678831100464	0.901114821434021	0.9022693037986755	0.8965601921081543	0.9012880921363831	0.8984764218330383	0.8973368406295776	0.904237687587738	0.8955239653587341	0.907209038734436	0.9019393920898438	0.8955788612365723	0.8934469223022461	0.8997880816459656	0.9028900861740112	0.8922353982925415	0.9056698083877563	0.9023172855377197	0.9009172916412354	0.9043287038803101	0.9044078588485718	0.9031970500946045	0.9017443656921387	0.9049781560897827	0.8994166254997253	0.9022971987724304	0.9028210639953613	0.895620584487915	0.9053159952163696	0.8965790867805481	0.8999928832054138	0.8970941305160522
DEUTERON	NMCPD_D	167	0.9018	0.8983007073402405	0.9002780914306641	0.8994652032852173	0.9048439860343933	0.8979046940803528	0.8908194899559021	0.8992682695388794	0.9086683392524719	0.9009137153625488	0.8906488418579102	0.8893485069274902	0.8938432931900024	0.9046950936317444	0.8941435813903809	0.9006662368774414	0.8961381316184998	0.9004318118095398	0.9024885296821594	0.900261640548706	0.9056287407875061	0.900305986404419	0.8930891156196594	0.9012665152549744	0.8872637748718262	0.8963033556938171	0.8931150436401367	0.9007944464683533	0.8956871032714844	0.9070919752120972	0.8961600661277771	0.9048362374305725	0.8985661268234253	0.8997511267662048	0.8871375918388367	0.9012104868888855	0.899924099445343	0.9036928415298462	0.900507926940918	0.9000355005264282	0.8996375203132629	0.9022989273071289	0.8977432250976562	0.9023865461349487	0.8936580419540405	0.8968900442123413	0.8939059972763062	0.8975374698638916	0.894243061542511	0.9048014283180237	0.9007611274719238	0.8930180072784424	0.9048422574996948	0.9061444997787476	0.8938077688217163	0.8949961066246033	0.900908350944519	0.8994055390357971	0.8960794806480408	0.8921701908111572	0.8965973258018494	0.9006503820419312	0.9000442624092102	0.8977450728416443	0.8981720805168152	0.9053795337677002	0.9049075245857239	0.8990828394889832	0.8961355686187744	0.8982194662094116	0.8998743891716003	0.8983094096183777	0.8988164067268372	0.8944748044013977	0.8973649144172668	0.8963171243667603	0.8940061926841736	0.8998468518257141	0.8922569155693054	0.9044454097747803	0.8992112874984741	0.8922632932662964	0.8889095187187195	0.897631049156189	0.899771511554718	0.8896283507347107	0.9024322032928467	0.8996159434318542	0.8985816240310669	0.9032906889915466	0.8995875716209412	0.9012467861175537	0.8989498615264893	0.9027384519577026	0.8962607979774475	0.8976166844367981	0.8990170955657959	0.8928378224372864	0.9023058414459229	0.8931914567947388	0.8977965116500854	0.892125129699707
DEUTERON	NMCPD_D	168	0.8924	0.8953841924667358	0.8965359330177307	0.8944560289382935	0.8996909260749817	0.8967599272727966	0.8862935900688171	0.8968708515167236	0.9062464237213135	0.8977452516555786	0.8862385749816895	0.8866449594497681	0.8903788924217224	0.9010587930679321	0.8915891647338867	0.8985774517059326	0.8933745622634888	0.898941695690155	0.9000059366226196	0.8980966210365295	0.9037147164344788	0.8997825384140015	0.8890643119812012	0.8997025489807129	0.8851425647735596	0.8931397199630737	0.8895604610443115	0.8967771530151367	0.8936243653297424	0.9017180800437927	0.8910651206970215	0.9032078981399536	0.8969211578369141	0.8969676494598389	0.8845640420913696	0.8967539668083191	0.8952909111976624	0.9007154703140259	0.8984124660491943	0.8965578675270081	0.8946324586868286	0.8987583518028259	0.8942678570747375	0.9022604823112488	0.8901519179344177	0.8938040137290955	0.8896675705909729	0.895870566368103	0.8922030329704285	0.9042270183563232	0.8999143242835999	0.8904890418052673	0.9025473594665527	0.9026476144790649	0.8918558359146118	0.8917407393455505	0.8988651037216187	0.8938902020454407	0.8936998844146729	0.8880991339683533	0.8934376239776611	0.8961900472640991	0.8981196880340576	0.8952523469924927	0.8958038687705994	0.9022476673126221	0.902305543422699	0.8951407074928284	0.8927637934684753	0.8943312168121338	0.8982067704200745	0.8958092331886292	0.8954850435256958	0.8928757309913635	0.8939740657806396	0.8944776058197021	0.8911157846450806	0.8961035013198853	0.8894122838973999	0.9018954038619995	0.896760106086731	0.8888991475105286	0.884839653968811	0.8956969380378723	0.8969478011131287	0.8874934911727905	0.8989903926849365	0.8972212672233582	0.8961578607559204	0.9026409387588501	0.8944540619850159	0.8998880982398987	0.8962728977203369	0.9010480046272278	0.8938156366348267	0.8926538228988647	0.895014226436615	0.8897117972373962	0.8998563289642334	0.8901327252388	0.8956851363182068	0.8875198364257812
DEUTERON	NMCPD_D	169	0.905	0.8929609656333923	0.8933771252632141	0.8902105689048767	0.8951977491378784	0.8958625793457031	0.8826203942298889	0.8948403596878052	0.9043872356414795	0.8951914310455322	0.8825703859329224	0.8844083547592163	0.8875353932380676	0.898109495639801	0.8894285559654236	0.8968204855918884	0.8912239074707031	0.8975667953491211	0.897956132888794	0.8962432742118835	0.9021742343902588	0.8996124267578125	0.8858590126037598	0.8985230922698975	0.8834667801856995	0.8906518220901489	0.8866606950759888	0.893150806427002	0.8918565511703491	0.8973610997200012	0.8868744373321533	0.9018486142158508	0.8955678343772888	0.894802451133728	0.8824894428253174	0.8930107355117798	0.8913084864616394	0.8981974124908447	0.8966420292854309	0.8934294581413269	0.8903217911720276	0.8959238529205322	0.891207218170166	0.9023400545120239	0.8873452544212341	0.8913026452064514	0.886137843132019	0.894384503364563	0.8905121088027954	0.9038213491439819	0.8992148637771606	0.8884381651878357	0.9005959033966064	0.8997548818588257	0.8902766704559326	0.888949990272522	0.8971618413925171	0.8893184065818787	0.8916571736335754	0.8847348690032959	0.8907908201217651	0.8925173282623291	0.8965688347816467	0.8929987549781799	0.8939492106437683	0.8996922969818115	0.9002452492713928	0.8918485045433044	0.8898358941078186	0.8910872936248779	0.896912157535553	0.893786609172821	0.8926365971565247	0.8915794491767883	0.8911154270172119	0.8928962349891663	0.8886452913284302	0.8928440809249878	0.886972188949585	0.8997840881347656	0.8949220776557922	0.8861680030822754	0.8813567757606506	0.8941453099250793	0.8944427967071533	0.8857356905937195	0.8961498141288757	0.8952054977416992	0.8941929340362549	0.9022191166877747	0.8900197744369507	0.898811399936676	0.8938952684402466	0.8997414112091064	0.8917474150657654	0.8884892463684082	0.8916835188865662	0.8871355056762695	0.8978332281112671	0.887580156326294	0.8939615488052368	0.883512020111084
DEUTERON	NMCPD_D	170	0.8453	0.8908122777938843	0.8906599879264832	0.8862226009368896	0.8910627365112305	0.8951990604400635	0.8792940974235535	0.8929986953735352	0.9027823209762573	0.8928649425506592	0.8791957497596741	0.8825729489326477	0.8851170539855957	0.8952785730361938	0.8875468969345093	0.8952820301055908	0.8892846703529358	0.896293580532074	0.896049976348877	0.8945912718772888	0.9009301066398621	0.8997517228126526	0.8831036686897278	0.8976439833641052	0.8821805119514465	0.8885989189147949	0.8840799331665039	0.8898084163665771	0.8903223276138306	0.8935462236404419	0.8830632567405701	0.9005548357963562	0.8944467902183533	0.8930514454841614	0.8807750344276428	0.8896732926368713	0.8875939846038818	0.8959987163543701	0.8951535224914551	0.8903971910476685	0.8864416480064392	0.8932902812957764	0.8883814811706543	0.9025044441223145	0.8847824335098267	0.8891692161560059	0.8828476667404175	0.8930741548538208	0.8888818621635437	0.9036518931388855	0.8986526727676392	0.8866454362869263	0.8988190293312073	0.897070586681366	0.8890507817268372	0.8865021467208862	0.8956793546676636	0.8852172493934631	0.8898423314094543	0.8818377256393433	0.8884846568107605	0.8891458511352539	0.8953051567077637	0.8908349275588989	0.8923560380935669	0.8973589539527893	0.8983161449432373	0.8888231515884399	0.8871781826019287	0.8881261348724365	0.8958747982978821	0.8920791149139404	0.8900198936462402	0.8905375599861145	0.8886767029762268	0.8915309906005859	0.8864985704421997	0.8899620771408081	0.8848249316215515	0.897943377494812	0.8934067487716675	0.8837156295776367	0.8782772421836853	0.8928257822990417	0.8921545743942261	0.8842779397964478	0.8935256004333496	0.8934378027915955	0.8923868536949158	0.9019775986671448	0.885839581489563	0.8980172872543335	0.8916735649108887	0.8987504243850708	0.8900474309921265	0.8846157193183899	0.8885785341262817	0.8847237229347229	0.8961549401283264	0.8853323459625244	0.8924503326416016	0.8798801302909851
DEUTERON	NMCPD_D	171	0.8859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	172	0.8781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEUTERON	NMCPD_D	173	0.9173	0.8907415270805359	0.9173784255981445	0.9118982553482056	0.8971433639526367	0.8806157112121582	0.8659162521362305	0.9035933017730713	0.8812148571014404	0.8821760416030884	0.8799813985824585	0.9195327758789062	0.8932061195373535	0.868173360824585	0.8752875328063965	0.8860678672790527	0.8888694047927856	0.8935337066650391	0.8874208927154541	0.8992578983306885	0.880671501159668	0.895322322845459	0.8885130882263184	0.8886203765869141	0.8881678581237793	0.9066567420959473	0.892695426940918	0.8956775665283203	0.9059872627258301	0.8754622936248779	0.8892468214035034	0.9050431251525879	0.903425931930542	0.885261058807373	0.8819997310638428	0.9124394655227661	0.9027336835861206	0.8988275527954102	0.9017024040222168	0.8967127799987793	0.9106390476226807	0.8838438987731934	0.886075496673584	0.8916523456573486	0.8644331693649292	0.8727824687957764	0.8660100698471069	0.884270191192627	0.8772413730621338	0.9068493843078613	0.8908975124359131	0.8792160749435425	0.8967273235321045	0.8952043056488037	0.9097821712493896	0.8943972587585449	0.8933918476104736	0.8934098482131958	0.9029040336608887	0.8714995384216309	0.8899116516113281	0.8965200185775757	0.8892199993133545	0.8969419002532959	0.8912148475646973	0.8823161125183105	0.8683629035949707	0.882027268409729	0.8910548686981201	0.8927581310272217	0.9140026569366455	0.8926575183868408	0.9044804573059082	0.8895666599273682	0.8724706172943115	0.8755431175231934	0.8845045566558838	0.9013967514038086	0.9012818336486816	0.8903696537017822	0.9006028175354004	0.8753011226654053	0.9009289741516113	0.8806254863739014	0.8897936344146729	0.887598991394043	0.8671079874038696	0.8785266876220703	0.8706293106079102	0.9002649784088135	0.8944604396820068	0.9102575778961182	0.9033584594726562	0.8915252685546875	0.9087865352630615	0.8830609321594238	0.8855633735656738	0.8587219715118408	0.9011087417602539	0.8982906341552734	0.880223274230957	0.9031424522399902
DEUTERON	NMCPD_D	174	0.8983	0.8915770053863525	0.9118914604187012	0.9083199501037598	0.8988735675811768	0.8821133375167847	0.8752288818359375	0.900270938873291	0.8862998485565186	0.8867124319076538	0.883510947227478	0.9103941917419434	0.8948080539703369	0.8772737979888916	0.8797740936279297	0.888190746307373	0.8872169256210327	0.8913921117782593	0.8856319189071655	0.8976669311523438	0.8853689432144165	0.8928556442260742	0.8911349773406982	0.8907184600830078	0.8869050741195679	0.9034055471420288	0.8925976753234863	0.8960590362548828	0.9011248350143433	0.8853888511657715	0.8926925659179688	0.8999168872833252	0.8997857570648193	0.8862829208374023	0.8829262256622314	0.9088134765625	0.9014005661010742	0.8988605737686157	0.9005855321884155	0.8957042694091797	0.9079248905181885	0.8869643211364746	0.8871315717697144	0.8888530731201172	0.8724091053009033	0.877626895904541	0.8738453388214111	0.887198805809021	0.8792325258255005	0.9042881727218628	0.8900337219238281	0.8837258815765381	0.8969956636428833	0.8981360197067261	0.9042774438858032	0.8942418098449707	0.8935176134109497	0.8971621990203857	0.8981781005859375	0.8787851333618164	0.8920454978942871	0.8971142768859863	0.8912034034729004	0.8934067487716675	0.8882875442504883	0.883988618850708	0.876572847366333	0.8873751163482666	0.8920673131942749	0.8931537866592407	0.9064629077911377	0.8946329355239868	0.902070164680481	0.8899440765380859	0.8770157098770142	0.8794291019439697	0.8871649503707886	0.901523232460022	0.897470235824585	0.8937338590621948	0.9000617265701294	0.8807913064956665	0.8973146677017212	0.8818463087081909	0.8915421962738037	0.886328935623169	0.8758057355880737	0.8837536573410034	0.8766967058181763	0.8970489501953125	0.8954752683639526	0.9052004814147949	0.9005541801452637	0.8929227590560913	0.9055283069610596	0.887556791305542	0.8882100582122803	0.8669475317001343	0.9016226530075073	0.8942621946334839	0.8842532634735107	0.9007202386856079
DEUTERON	NMCPD_D	175	0.8811	0.8910707831382751	0.9058175086975098	0.903587818145752	0.8989558219909668	0.8826371431350708	0.8810734748840332	0.8967218399047852	0.8893522024154663	0.8892183899879456	0.8850334286689758	0.901260495185852	0.8944997787475586	0.8837988376617432	0.8825095891952515	0.888674259185791	0.885071873664856	0.8892378807067871	0.8844518661499023	0.8952763080596924	0.8883453607559204	0.8900649547576904	0.8918572068214417	0.891045093536377	0.8844153881072998	0.8987602591514587	0.8910884857177734	0.895716667175293	0.8962979316711426	0.8920731544494629	0.8937073349952698	0.8955323696136475	0.8957690000534058	0.8859496116638184	0.8822081089019775	0.9042496681213379	0.898872971534729	0.8976876735687256	0.8983128070831299	0.8940393924713135	0.9039006233215332	0.888681173324585	0.887333869934082	0.8861973285675049	0.877597987651825	0.8803615570068359	0.879051923751831	0.8883373737335205	0.8801857233047485	0.9007619619369507	0.8883600234985352	0.8856030106544495	0.8964662551879883	0.8992032408714294	0.898124098777771	0.8925987482070923	0.8925185203552246	0.8982659578323364	0.8933811187744141	0.8834564685821533	0.8923262357711792	0.8963059186935425	0.8914847373962402	0.8900148868560791	0.8857166767120361	0.8852865695953369	0.8823022246360779	0.8905988931655884	0.8913865089416504	0.8925023078918457	0.8993991613388062	0.8944479823112488	0.8986258506774902	0.8888494968414307	0.8806085586547852	0.8807915449142456	0.8880292177200317	0.8999297618865967	0.8931020498275757	0.8951000571250916	0.897851288318634	0.8836244344711304	0.8926690816879272	0.8820416927337646	0.8916857242584229	0.8843123912811279	0.8819258213043213	0.887197732925415	0.880341649055481	0.893601655960083	0.8948618173599243	0.899884819984436	0.897507905960083	0.8928978443145752	0.901317834854126	0.8897306323051453	0.8893080949783325	0.8726128935813904	0.9003877639770508	0.8899182081222534	0.8859504461288452	0.8970943689346313
DEUTERON	NMCPD_D	176	0.9134	0.8899250626564026	0.9010108709335327	0.8995530605316162	0.8979974985122681	0.8823848962783813	0.8835325837135315	0.8938860893249512	0.8905050754547119	0.8899489641189575	0.8850037455558777	0.8945759534835815	0.8931998014450073	0.8871526718139648	0.8833310604095459	0.888242244720459	0.8831348419189453	0.8873118758201599	0.8834970593452454	0.8931146264076233	0.8893807530403137	0.887877345085144	0.8912172317504883	0.8904719352722168	0.8819001317024231	0.894659161567688	0.8892510533332825	0.8948355317115784	0.8926066160202026	0.8949267268180847	0.8931876420974731	0.8925950527191162	0.8925693035125732	0.8849666714668274	0.8808177709579468	0.9003778696060181	0.896338939666748	0.8961480855941772	0.8960531949996948	0.8924059867858887	0.9002088308334351	0.8891021013259888	0.8867829442024231	0.8842460513114929	0.8799290657043457	0.881216287612915	0.881397008895874	0.888222336769104	0.8801921010017395	0.8977934122085571	0.8867590427398682	0.8857587575912476	0.8954830169677734	0.8990411758422852	0.8932931423187256	0.8905634880065918	0.8911992311477661	0.8976829051971436	0.8897689580917358	0.8851670622825623	0.8914988040924072	0.8948760032653809	0.8907914161682129	0.8875017166137695	0.883940577507019	0.8856046199798584	0.8851318359375	0.8915934562683105	0.8901227712631226	0.8912607431411743	0.894439697265625	0.893192708492279	0.8955473899841309	0.8873059749603271	0.8824751973152161	0.8807497024536133	0.8875924944877625	0.8976978063583374	0.8896056413650513	0.8949919939041138	0.8953896760940552	0.8843018412590027	0.8886866569519043	0.8815853595733643	0.8909264802932739	0.8823163509368896	0.8848005533218384	0.8885437250137329	0.8817768692970276	0.8908963203430176	0.8935598134994507	0.8958076238632202	0.895050585269928	0.8920351266860962	0.8977064490318298	0.8900052905082703	0.8892052173614502	0.8753283023834229	0.8986234664916992	0.8865320086479187	0.8859684467315674	0.8937523365020752
DEUTERON	NMCPD_D	177	0.8869	0.888019859790802	0.8957741260528564	0.8948079347610474	0.8960520625114441	0.8815784454345703	0.8843351602554321	0.8907387852668762	0.890675961971283	0.8896250128746033	0.8838831782341003	0.8877728581428528	0.8908935785293579	0.8891536593437195	0.8831674456596375	0.8870396614074707	0.8807714581489563	0.8850875496864319	0.8824021816253662	0.8905043005943298	0.8894757628440857	0.8855226039886475	0.8895074725151062	0.8891263604164124	0.8787110447883606	0.8898558020591736	0.8866415619850159	0.8933513760566711	0.8887007832527161	0.896043598651886	0.891411304473877	0.8898178935050964	0.8890545964241028	0.8832842707633972	0.8785823583602905	0.8959079384803772	0.8930472135543823	0.8939045071601868	0.8931854963302612	0.8902463912963867	0.89571213722229	0.8886800408363342	0.8855525851249695	0.8822291493415833	0.8809086084365845	0.881001889705658	0.8823658227920532	0.8872250318527222	0.8795545697212219	0.8943678736686707	0.8847336173057556	0.8847098350524902	0.893902063369751	0.8978685736656189	0.8880816102027893	0.8877267241477966	0.8893060684204102	0.8957149386405945	0.8859351277351379	0.8854562044143677	0.8897114396095276	0.8925832509994507	0.8892823457717896	0.8848352432250977	0.8821539878845215	0.885374128818512	0.8867254853248596	0.8913847804069519	0.8880040049552917	0.889272153377533	0.8895993828773499	0.8909143209457397	0.8918319344520569	0.8849968910217285	0.8836618065834045	0.879672110080719	0.8861889839172363	0.894485354423523	0.8856767416000366	0.89385586977005	0.8920989632606506	0.8837023377418518	0.8840730786323547	0.880527675151825	0.8893134593963623	0.8798168301582336	0.8863098621368408	0.8888487219810486	0.882036030292511	0.8879876732826233	0.8912911415100098	0.891512393951416	0.8922775983810425	0.8903561234474182	0.8935341835021973	0.8890249729156494	0.8881975412368774	0.8767703175544739	0.8960182666778564	0.8828560709953308	0.8848924040794373	0.8896717429161072
