group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
CHORUS	CHORUSNBPb	490	0.18	0.1337556391954422	0.12705756723880768	0.13588128983974457	0.1380673199892044	0.14362961053848267	0.13409128785133362	0.13527576625347137	0.13867336511611938	0.13424427807331085	0.13830320537090302	0.13536778092384338	0.13247346878051758	0.13195264339447021	0.1324072629213333	0.13031235337257385	0.13408756256103516	0.1326238363981247	0.13872754573822021	0.1401449739933014	0.13572950661182404	0.13752099871635437	0.12223653495311737	0.13306282460689545	0.13476377725601196	0.13531950116157532	0.1308632344007492	0.13145020604133606	0.13651829957962036	0.13511016964912415	0.14043481647968292	0.12734758853912354	0.13498789072036743	0.1318269819021225	0.1311125010251999	0.14087988436222076	0.13157594203948975	0.1204523891210556	0.13319219648838043	0.1362445205450058	0.11330851912498474	0.136405348777771	0.13121429085731506	0.13482511043548584	0.13317111134529114	0.12926600873470306	0.13827568292617798	0.1328020542860031	0.13812588155269623	0.12826810777187347	0.13554318249225616	0.13790610432624817	0.1348584145307541	0.1311529129743576	0.12886781990528107	0.1381438821554184	0.12908759713172913	0.12691929936408997	0.1336287409067154	0.1406315416097641	0.12024356424808502	0.1299271583557129	0.1267421394586563	0.1272362470626831	0.13136963546276093	0.13326463103294373	0.1340654045343399	0.14261233806610107	0.12192921340465546	0.12867219746112823	0.13919971883296967	0.13103345036506653	0.13405974209308624	0.13705311715602875	0.13835813105106354	0.13908720016479492	0.11968839168548584	0.1371350735425949	0.13497085869312286	0.13449889421463013	0.12314295768737793	0.12779970467090607	0.1288200169801712	0.13532860577106476	0.1388864666223526	0.13044686615467072	0.13354440033435822	0.14057472348213196	0.13370424509048462	0.13436491787433624	0.1523570567369461	0.1353476345539093	0.12910045683383942	0.1381291002035141	0.13959157466888428	0.1396889090538025	0.13771939277648926	0.14348269999027252	0.13046540319919586	0.13521124422550201	0.14181475341320038	0.1385422796010971
CHORUS	CHORUSNBPb	491	0.0622	0.08390118926763535	0.07874269783496857	0.0862739160656929	0.08514787256717682	0.09170065820217133	0.08454447984695435	0.08624504506587982	0.08831748366355896	0.08414623141288757	0.08795590698719025	0.08390464633703232	0.0837620198726654	0.08366511762142181	0.08033117651939392	0.08150888234376907	0.08544005453586578	0.08186019957065582	0.08644090592861176	0.08808302879333496	0.08567152917385101	0.08802181482315063	0.077338308095932	0.08745604753494263	0.08506488054990768	0.08200286328792572	0.08256462216377258	0.0835130512714386	0.0872710794210434	0.08658762276172638	0.09060633182525635	0.0822109580039978	0.08412248641252518	0.08244436979293823	0.08270363509654999	0.0872681587934494	0.08452656865119934	0.07424025237560272	0.08388723433017731	0.08755278587341309	0.06368395686149597	0.08841507136821747	0.08188900351524353	0.08715032786130905	0.08459103107452393	0.0840165913105011	0.08570517599582672	0.0846911072731018	0.08114361763000488	0.08461078256368637	0.08568581938743591	0.08744539320468903	0.08631440997123718	0.08199051022529602	0.08208754658699036	0.08631080389022827	0.08135679364204407	0.08009912073612213	0.0797828957438469	0.08912941068410873	0.07529950886964798	0.08309727907180786	0.08017094433307648	0.08190809190273285	0.08193329721689224	0.08382372558116913	0.08525438606739044	0.0899074375629425	0.07638087868690491	0.08134192228317261	0.08617245405912399	0.08173637837171555	0.08443823456764221	0.08724915236234665	0.08052876591682434	0.08837626129388809	0.07698802649974823	0.08452108502388	0.08631836622953415	0.08492468297481537	0.07959999889135361	0.08217127621173859	0.07639181613922119	0.08709388971328735	0.08722496777772903	0.08201055228710175	0.08448132872581482	0.09003578126430511	0.08484330773353577	0.0815669596195221	0.08537399023771286	0.08357425779104233	0.08211164176464081	0.07852824032306671	0.08842573314905167	0.08890032023191452	0.0801890641450882	0.08425472676753998	0.08299819380044937	0.08608657121658325	0.087537482380867	0.08712209761142731
CHORUS	CHORUSNBPb	492	0.0734	0.05858181044459343	0.05418451875448227	0.06041872873902321	0.05839304253458977	0.06389906257390976	0.05851072072982788	0.06014247238636017	0.061583638191223145	0.05846449360251427	0.0612635500729084	0.05831384286284447	0.05830015614628792	0.05804627761244774	0.055775877088308334	0.05626349523663521	0.06017734482884407	0.05747019872069359	0.059534139931201935	0.06077893078327179	0.05981433019042015	0.06168723851442337	0.05401790514588356	0.06345047056674957	0.059069715440273285	0.05769434571266174	0.05677170678973198	0.05824895203113556	0.061461854726076126	0.06084201857447624	0.06375954300165176	0.05834907665848732	0.05845979228615761	0.05718325823545456	0.0575135238468647	0.060672495514154434	0.05902472510933876	0.05231877788901329	0.05759920924901962	0.06203136220574379	0.04424331709742546	0.06328411400318146	0.05661987140774727	0.061780937016010284	0.05980844423174858	0.05864664539694786	0.059451621025800705	0.05997714027762413	0.05696427449584007	0.06073958799242973	0.0591808557510376	0.06053552404046059	0.06087595596909523	0.05688998103141785	0.05733995884656906	0.059533704072237015	0.05693010985851288	0.05492547154426575	0.05715109407901764	0.06220594048500061	0.053176071494817734	0.0579385906457901	0.055910974740982056	0.057547252625226974	0.0565936304628849	0.057763028889894485	0.0594693198800087	0.06250768154859543	0.05456626042723656	0.056581202894449234	0.05949752777814865	0.05638440325856209	0.05872725322842598	0.06113249436020851	0.05713716149330139	0.06136873736977577	0.05514746531844139	0.058382995426654816	0.06076697260141373	0.05889953672885895	0.05608478933572769	0.05730665102601051	0.05165403336286545	0.061518795788288116	0.060313787311315536	0.056809160858392715	0.05899976193904877	0.06341242045164108	0.05909297615289688	0.05609886720776558	0.05827232450246811	0.057897064834833145	0.057277657091617584	0.05545203760266304	0.06137978658080101	0.062480948865413666	0.05676984414458275	0.05781761184334755	0.058207206428050995	0.06097687780857086	0.061317671090364456	0.06096780672669411
CHORUS	CHORUSNBPb	493	0.0519	0.041140519082546234	0.03736310452222824	0.04266132786870003	0.040301188826560974	0.04470521956682205	0.04053589701652527	0.041992343962192535	0.043069370090961456	0.040527597069740295	0.04264254868030548	0.04089801013469696	0.040803272277116776	0.04017066955566406	0.03900720924139023	0.038910266011953354	0.04286868870258331	0.040983736515045166	0.041055478155612946	0.041923098266124725	0.042070504277944565	0.043343059718608856	0.03771171718835831	0.04688388481736183	0.041182614862918854	0.04075382649898529	0.038876742124557495	0.04066000133752823	0.04378829896450043	0.042799562215805054	0.04526454955339432	0.041634783148765564	0.04052506387233734	0.03989642113447189	0.04010004550218582	0.042229533195495605	0.04127524793148041	0.03699810802936554	0.03942988067865372	0.044461436569690704	0.031638868153095245	0.04601198062300682	0.03940732404589653	0.04407600313425064	0.042569324374198914	0.04076159745454788	0.0413706973195076	0.04295045882463455	0.04124193638563156	0.04390735179185867	0.040980271995067596	0.04207751154899597	0.04318920150399208	0.03954828530550003	0.04020997881889343	0.04111829772591591	0.04016930237412453	0.03751106560230255	0.04094230383634567	0.04370883107185364	0.03765671327710152	0.04057828709483147	0.039210520684719086	0.0406312495470047	0.03921801596879959	0.039753831923007965	0.041639819741249084	0.04366843402385712	0.03946593403816223	0.03952212631702423	0.04163134843111038	0.03898535668849945	0.04108230769634247	0.04314865171909332	0.04099399596452713	0.04268054664134979	0.039564087986946106	0.040444228798151016	0.04273846745491028	0.041011273860931396	0.03965941444039345	0.03964133933186531	0.034931838512420654	0.043909553438425064	0.04161302000284195	0.03945939987897873	0.041161708533763885	0.04502414911985397	0.041322559118270874	0.038975488394498825	0.041257672011852264	0.04035381227731705	0.03993390128016472	0.04094440117478371	0.04265141859650612	0.044371090829372406	0.04069721698760986	0.04028301313519478	0.04116760939359665	0.04348992928862572	0.042998798191547394	0.04288332164287567
CHORUS	CHORUSNBPb	494	0.0294	0.028211908414959908	0.02498740516602993	0.029645025730133057	0.026982774958014488	0.03063911758363247	0.027320221066474915	0.028601864352822304	0.029429731890559196	0.02728508599102497	0.02886147052049637	0.02811031974852085	0.02797689661383629	0.026888558641076088	0.026408769190311432	0.026166079565882683	0.030206110328435898	0.028842417523264885	0.02749800495803356	0.028045615181326866	0.029042497277259827	0.029770812019705772	0.0255297664552927	0.03470081835985184	0.02806132659316063	0.028045982122421265	0.025733722373843193	0.027649424970149994	0.030851004645228386	0.029400575906038284	0.031523168087005615	0.029178639873862267	0.02712753601372242	0.027226410806179047	0.02725628949701786	0.028490347787737846	0.02815423533320427	0.0253053680062294	0.026049615815281868	0.031566813588142395	0.021618356928229332	0.03334515541791916	0.026848334819078445	0.030965492129325867	0.0297248512506485	0.027486924082040787	0.028102746233344078	0.030377259477972984	0.028972765430808067	0.03136247768998146	0.027659665793180466	0.02845100313425064	0.03014783374965191	0.026727987453341484	0.027606399729847908	0.027579808607697487	0.027836669236421585	0.024655401706695557	0.028596358373761177	0.030153309926390648	0.026013817638158798	0.02786005660891533	0.026946943253278732	0.028099756687879562	0.026458097621798515	0.026405025273561478	0.028527934104204178	0.029560470953583717	0.028239227831363678	0.026949109509587288	0.02870624139904976	0.026245171204209328	0.0281546488404274	0.02995268628001213	0.028292926028370857	0.02893395721912384	0.027313867583870888	0.027116509154438972	0.029264049604535103	0.027920031920075417	0.027510784566402435	0.02643071487545967	0.022992318496108055	0.031011434271931648	0.027832433581352234	0.026715818792581558	0.027878131717443466	0.03149590641260147	0.028263770043849945	0.02624044567346573	0.028592169284820557	0.02736721932888031	0.02708272449672222	0.02928019128739834	0.028850877657532692	0.03103850968182087	0.027940377593040466	0.02721710316836834	0.028672020882368088	0.030392615124583244	0.029172277078032494	0.029474666342139244
CHORUS	CHORUSNBPb	495	0.0134	0.018595391884446144	0.01581287756562233	0.020000740885734558	0.017145756632089615	0.020218033343553543	0.0175141841173172	0.018645374104380608	0.019293364137411118	0.017429672181606293	0.018598785623908043	0.018639951944351196	0.018472125753760338	0.016975291073322296	0.016992628574371338	0.016713764518499374	0.020836936309933662	0.01987411454319954	0.017460281029343605	0.017752883955836296	0.019382208585739136	0.01966378092765808	0.01642625778913498	0.02563922479748726	0.01834108494222164	0.01854388229548931	0.015989866107702255	0.017964618280529976	0.021281901746988297	0.019397029653191566	0.02132677100598812	0.019863292574882507	0.017124423757195473	0.01785893738269806	0.017717311158776283	0.018243374302983284	0.01838633231818676	0.01649082824587822	0.016110112890601158	0.022000981494784355	0.014049623161554337	0.023946138098835945	0.017568320035934448	0.021192746236920357	0.020139556378126144	0.017577579244971275	0.01827983371913433	0.021017050370573997	0.019785383716225624	0.021979348734021187	0.017791803926229477	0.01834092289209366	0.02044668421149254	0.01720244251191616	0.018252650275826454	0.017543019726872444	0.018687600269913673	0.015112524852156639	0.019286658614873886	0.02011185884475708	0.017280658707022667	0.018434841185808182	0.017847808077931404	0.018757455050945282	0.01700214296579361	0.016461458057165146	0.018799401819705963	0.019101103767752647	0.01985601708292961	0.017606429755687714	0.019268646836280823	0.0168116707354784	0.018583478406071663	0.02016836404800415	0.018679479137063026	0.018727291375398636	0.018016129732131958	0.017208022996783257	0.019190896302461624	0.018232110887765884	0.018459098413586617	0.016552845016121864	0.014242742210626602	0.02145288698375225	0.017600448802113533	0.017265232279896736	0.017957977950572968	0.02145230956375599	0.018575569614768028	0.016774747520685196	0.019221534952521324	0.017700644209980965	0.017503146082162857	0.02049509808421135	0.01860121078789234	0.021146107465028763	0.018245017156004906	0.017542963847517967	0.019408587366342545	0.02058272808790207	0.018794653937220573	0.0194895900785923
CHORUS	CHORUSNBPb	496	0.0173	0.01164208259433508	0.009191146120429039	0.013027090579271317	0.010079400613904	0.012685557827353477	0.010422036051750183	0.011436091735959053	0.011950183659791946	0.010292502120137215	0.011163489893078804	0.011802759021520615	0.011597031727433205	0.009782671928405762	0.010179081931710243	0.009877244010567665	0.01406865380704403	0.013441826216876507	0.01022358052432537	0.010319394990801811	0.012394968420267105	0.012338333763182163	0.009830955415964127	0.019048981368541718	0.011320233345031738	0.011671256273984909	0.008956469595432281	0.010949710384011269	0.014372291043400764	0.012133866548538208	0.013976702466607094	0.013089601881802082	0.009886004030704498	0.011112691834568977	0.010820692405104637	0.010828467085957527	0.01130499318242073	0.010082874447107315	0.008916517719626427	0.015071784146130085	0.00861908495426178	0.01712840609252453	0.010869831778109074	0.01409851759672165	0.013193139806389809	0.010380182415246964	0.011201795190572739	0.014220465905964375	0.01321573369204998	0.015153957530856133	0.010656796395778656	0.011039311066269875	0.013414258137345314	0.010321609675884247	0.011487748473882675	0.010294076055288315	0.012072563171386719	0.008223425596952438	0.012529172003269196	0.012851005420088768	0.010927622206509113	0.011618349701166153	0.011261861771345139	0.01197020523250103	0.010172495618462563	0.00925803929567337	0.011763690039515495	0.011606987565755844	0.013774598017334938	0.010839859023690224	0.012564275413751602	0.009999223053455353	0.011670127511024475	0.013088608160614967	0.01174088567495346	0.011338716372847557	0.011283887550234795	0.010062823072075844	0.011891664937138557	0.01123720034956932	0.011890687048435211	0.009397795423865318	0.007965302094817162	0.014533909037709236	0.0102071613073349	0.010431639850139618	0.01076432317495346	0.014179614372551441	0.011566728353500366	0.009940538555383682	0.012479947879910469	0.010695504024624825	0.010556042194366455	0.014232794754207134	0.011186126619577408	0.013990651816129684	0.01122456043958664	0.010606115683913231	0.012705499306321144	0.013447912409901619	0.01125762052834034	0.012258635833859444
CHORUS	CHORUSNBPb	497	1.4527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	498	1.0571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	499	1.7163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	500	1.139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CHORUS	CHORUSNBPb	501	0.8735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
