CHORUSNUPb	14	607
 393	DIS_SNU_Pb	3.500000000000e-01	2.366028000000e+01	4.000000000000e-01	1.032800000000e+00	3.350000000000e-02	-2.427080000000e-03	-2.350000000000e-01	5.050000000000e-02	4.889620449264e+00	3.800000000000e-03	3.679318357862e-01	-2.150000000000e-02	-2.081719597211e+00	-2.800000000000e-03	-2.711076684741e-01	2.170000000000e-02	2.101084430674e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-03	-9.682416731216e-02	0.000000000000e+00	0.000000000000e+00	7.700000000000e-03	7.455460883036e-01	-1.600000000000e-03	-1.549186676995e-01	1.900000000000e-03	1.839659178931e-01	-4.500000000000e-03	-4.357087529047e-01	-1.900000000000e-03	-1.839659178931e-01	
 394	DIS_SNU_Pb	3.500000000000e-01	2.957535000000e+01	5.000000000000e-01	1.001100000000e+00	3.260000000000e-02	1.761936000000e-03	1.760000000000e-01	1.440000000000e-02	1.438417740485e+00	-1.100000000000e-03	-1.098791329538e-01	-2.280000000000e-02	-2.277494755769e+00	-7.500000000000e-03	-7.491759065028e-01	2.100000000000e-02	2.097692538208e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-03	-9.989012086705e-02	0.000000000000e+00	0.000000000000e+00	6.900000000000e-03	6.892418339826e-01	-3.700000000000e-03	-3.695934472081e-01	-5.000000000000e-04	-4.994506043352e-02	-6.300000000000e-03	-6.293077614624e-01	-3.000000000000e-03	-2.996703626011e-01	
 395	DIS_SNU_Pb	3.500000000000e-01	3.549042000000e+01	6.000000000000e-01	9.734000000000e-01	3.160000000000e-02	5.674922000000e-03	5.830000000000e-01	6.500000000000e-03	6.677624820218e-01	1.400000000000e-03	1.438257653585e-01	-8.600000000000e-03	-8.835011300596e-01	-1.080000000000e-02	-1.109513047052e+00	2.040000000000e-02	2.095746866653e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-03	-1.027326895418e-01	0.000000000000e+00	0.000000000000e+00	6.900000000000e-03	7.088555578385e-01	2.000000000000e-04	2.054653790836e-02	-1.100000000000e-03	-1.130059584960e-01	-4.400000000000e-03	-4.520238339840e-01	1.300000000000e-03	1.335524964044e-01	
 396	DIS_SNU_Pb	3.500000000000e-01	4.140549000000e+01	7.000000000000e-01	9.176000000000e-01	3.040000000000e-02	8.166640000000e-03	8.900000000000e-01	-1.530000000000e-02	-1.667393199651e+00	-2.000000000000e-04	-2.179598953793e-02	-6.100000000000e-03	-6.647776809067e-01	-2.900000000000e-03	-3.160418482999e-01	1.930000000000e-02	2.103312990410e+00	0.000000000000e+00	0.000000000000e+00	-9.000000000000e-04	-9.808195292066e-02	0.000000000000e+00	0.000000000000e+00	7.800000000000e-03	8.500435919791e-01	1.200000000000e-03	1.307759372276e-01	1.000000000000e-04	1.089799476896e-02	-7.600000000000e-03	-8.282476024412e-01	2.600000000000e-03	2.833478639930e-01	
 397	DIS_SNU_Pb	3.500000000000e-01	4.732056000000e+01	8.000000000000e-01	9.881000000000e-01	3.200000000000e-02	1.181767600000e-02	1.196000000000e+00	-3.820000000000e-02	-3.866005465034e+00	4.000000000000e-04	4.048173261816e-02	-6.000000000000e-03	-6.072259892723e-01	-6.100000000000e-03	-6.173464224269e-01	2.080000000000e-02	2.105050096144e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-03	-1.012043315454e-01	0.000000000000e+00	0.000000000000e+00	1.040000000000e-02	1.052525048072e+00	1.900000000000e-03	1.922882299362e-01	-1.600000000000e-03	-1.619269304726e-01	-9.200000000000e-03	-9.310798502176e-01	1.100000000000e-03	1.113247646999e-01	
 398	DIS_SNU_Pb	4.500000000000e-01	7.605090000000e+00	1.000000000000e-01	7.579000000000e-01	2.890000000000e-02	-3.794047400000e-02	-5.006000000000e+00	5.990000000000e-02	7.903417337380e+00	1.140000000000e-02	1.504156221137e+00	-4.890000000000e-02	-6.452038527510e+00	-2.000000000000e-03	-2.638870563399e-01	1.590000000000e-02	2.097902097902e+00	0.000000000000e+00	0.000000000000e+00	-8.000000000000e-04	-1.055548225360e-01	0.000000000000e+00	0.000000000000e+00	1.620000000000e-02	2.137485156353e+00	2.000000000000e-03	2.638870563399e-01	9.000000000000e-04	1.187491753529e-01	-4.960000000000e-02	-6.544398997229e+00	6.000000000000e-04	7.916611690197e-02	
 399	DIS_SNU_Pb	4.500000000000e-01	1.521018000000e+01	2.000000000000e-01	7.294000000000e-01	2.920000000000e-02	-2.374926400000e-02	-3.256000000000e+00	5.220000000000e-02	7.156567041404e+00	2.800000000000e-03	3.838771593090e-01	-4.470000000000e-02	-6.128324650398e+00	-4.200000000000e-03	-5.758157389635e-01	1.530000000000e-02	2.097614477653e+00	0.000000000000e+00	0.000000000000e+00	-7.000000000000e-04	-9.596928982726e-02	0.000000000000e+00	0.000000000000e+00	9.700000000000e-03	1.329860159035e+00	-3.000000000000e-04	-4.112969564025e-02	-1.500000000000e-03	-2.056484782013e-01	-2.160000000000e-02	-2.961338086098e+00	3.000000000000e-04	4.112969564025e-02	
 400	DIS_SNU_Pb	4.500000000000e-01	2.281527000000e+01	3.000000000000e-01	6.958000000000e-01	2.840000000000e-02	-1.690098200000e-02	-2.429000000000e+00	5.330000000000e-02	7.660247197471e+00	8.500000000000e-03	1.221615406726e+00	-3.820000000000e-02	-5.490083357287e+00	-3.300000000000e-03	-4.742742167289e-01	1.460000000000e-02	2.098304110377e+00	0.000000000000e+00	0.000000000000e+00	-7.000000000000e-04	-1.006036217304e-01	0.000000000000e+00	0.000000000000e+00	8.700000000000e-03	1.250359298649e+00	2.900000000000e-03	4.167864328830e-01	8.000000000000e-04	1.149755676919e-01	-9.700000000000e-03	-1.394078758264e+00	1.900000000000e-03	2.730669732682e-01	
 401	DIS_SNU_Pb	4.500000000000e-01	3.042036000000e+01	4.000000000000e-01	6.548000000000e-01	2.680000000000e-02	-1.056847200000e-02	-1.614000000000e+00	2.930000000000e-02	4.474648747709e+00	2.100000000000e-03	3.207086133170e-01	-3.900000000000e-02	-5.956017104459e+00	-5.100000000000e-03	-7.788637751985e-01	1.380000000000e-02	2.107513744655e+00	0.000000000000e+00	0.000000000000e+00	-7.000000000000e-04	-1.069028711057e-01	0.000000000000e+00	0.000000000000e+00	8.100000000000e-03	1.237018937080e+00	-2.100000000000e-03	-3.207086133170e-01	6.000000000000e-04	9.163103237630e-02	-9.900000000000e-03	-1.511912034209e+00	-3.000000000000e-04	-4.581551618815e-02	
 402	DIS_SNU_Pb	4.500000000000e-01	3.802545000000e+01	5.000000000000e-01	6.009000000000e-01	2.520000000000e-02	-6.862278000000e-03	-1.142000000000e+00	2.540000000000e-02	4.226992844067e+00	2.000000000000e-03	3.328340822100e-01	-2.960000000000e-02	-4.925944416708e+00	-2.800000000000e-03	-4.659677150940e-01	1.260000000000e-02	2.096854717923e+00	0.000000000000e+00	0.000000000000e+00	-6.000000000000e-04	-9.985022466301e-02	0.000000000000e+00	0.000000000000e+00	6.100000000000e-03	1.015143950741e+00	1.900000000000e-03	3.161923780995e-01	7.000000000000e-04	1.164919287735e-01	-1.000000000000e-04	-1.664170411050e-02	2.400000000000e-03	3.994008986520e-01	
 403	DIS_SNU_Pb	4.500000000000e-01	4.563054000000e+01	6.000000000000e-01	5.818000000000e-01	2.470000000000e-02	-3.927150000000e-03	-6.750000000000e-01	1.400000000000e-02	2.406325197662e+00	-1.000000000000e-04	-1.718803712616e-02	-2.570000000000e-02	-4.417325541423e+00	-5.000000000000e-03	-8.594018563080e-01	1.220000000000e-02	2.096940529392e+00	0.000000000000e+00	0.000000000000e+00	-6.000000000000e-04	-1.031282227570e-01	0.000000000000e+00	0.000000000000e+00	6.800000000000e-03	1.168786524579e+00	7.000000000000e-04	1.203162598831e-01	9.000000000000e-04	1.546923341354e-01	-4.800000000000e-03	-8.250257820557e-01	3.000000000000e-04	5.156411137848e-02	
 404	DIS_SNU_Pb	4.500000000000e-01	5.323563000000e+01	7.000000000000e-01	5.756000000000e-01	2.450000000000e-02	-1.830408000000e-03	-3.180000000000e-01	-1.450000000000e-02	-2.519110493398e+00	2.000000000000e-04	3.474635163308e-02	-2.330000000000e-02	-4.047949965254e+00	-9.200000000000e-03	-1.598332175122e+00	1.210000000000e-02	2.102154273801e+00	0.000000000000e+00	0.000000000000e+00	-6.000000000000e-04	-1.042390548992e-01	0.000000000000e+00	0.000000000000e+00	6.100000000000e-03	1.059763724809e+00	-4.000000000000e-04	-6.949270326616e-02	5.000000000000e-04	8.686587908270e-02	-3.300000000000e-03	-5.733148019458e-01	8.000000000000e-04	1.389854065323e-01	
 405	DIS_SNU_Pb	4.500000000000e-01	6.084072000000e+01	8.000000000000e-01	5.289000000000e-01	2.350000000000e-02	1.851150000000e-04	3.500000000000e-02	-1.940000000000e-02	-3.667990168274e+00	1.700000000000e-03	3.214218188694e-01	-1.300000000000e-02	-2.457931556060e+00	-8.500000000000e-03	-1.607109094347e+00	1.110000000000e-02	2.098695405559e+00	0.000000000000e+00	0.000000000000e+00	-5.000000000000e-04	-9.453582907922e-02	0.000000000000e+00	0.000000000000e+00	5.600000000000e-03	1.058801285687e+00	8.000000000000e-04	1.512573265268e-01	9.000000000000e-04	1.701644923426e-01	-2.500000000000e-03	-4.726791453961e-01	-8.000000000000e-04	-1.512573265268e-01	
 406	DIS_SNU_Pb	5.500000000000e-01	9.295110000000e+00	1.000000000000e-01	4.269000000000e-01	2.030000000000e-02	-2.825224200000e-02	-6.618000000000e+00	4.440000000000e-02	1.040056219255e+01	8.500000000000e-03	1.991098617943e+00	-3.250000000000e-02	-7.613024127430e+00	-1.000000000000e-03	-2.342468962286e-01	9.000000000000e-03	2.108222066058e+00	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-04	-9.369875849145e-02	0.000000000000e+00	0.000000000000e+00	2.200000000000e-03	5.153431717030e-01	3.000000000000e-04	7.027406886859e-02	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-02	-9.369875849145e+00	7.000000000000e-04	1.639728273600e-01	
 407	DIS_SNU_Pb	5.500000000000e-01	1.859022000000e+01	2.000000000000e-01	4.429000000000e-01	2.190000000000e-02	-2.071886200000e-02	-4.678000000000e+00	4.490000000000e-02	1.013772860691e+01	5.900000000000e-03	1.332129148792e+00	-3.210000000000e-02	-7.247685707835e+00	-1.600000000000e-03	-3.612553623843e-01	9.300000000000e-03	2.099796793859e+00	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-04	-9.031384059607e-02	0.000000000000e+00	0.000000000000e+00	4.800000000000e-03	1.083766087153e+00	-2.000000000000e-04	-4.515692029804e-02	3.000000000000e-04	6.773538044705e-02	-2.430000000000e-02	-5.486565816211e+00	2.400000000000e-03	5.418830435764e-01	
 408	DIS_SNU_Pb	5.500000000000e-01	2.788533000000e+01	3.000000000000e-01	3.382000000000e-01	1.860000000000e-02	-1.271293800000e-02	-3.759000000000e+00	2.960000000000e-02	8.752217622708e+00	2.200000000000e-03	6.505026611473e-01	-3.090000000000e-02	-9.136605558841e+00	-4.400000000000e-03	-1.301005322295e+00	7.100000000000e-03	2.099349497339e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-8.870490833826e-02	0.000000000000e+00	0.000000000000e+00	-1.400000000000e-03	-4.139562389119e-01	-1.700000000000e-03	-5.026611472501e-01	2.000000000000e-04	5.913660555884e-02	-1.240000000000e-02	-3.666469544648e+00	-3.000000000000e-04	-8.870490833826e-02	
 409	DIS_SNU_Pb	5.500000000000e-01	3.718044000000e+01	4.000000000000e-01	3.608000000000e-01	1.920000000000e-02	-1.030444800000e-02	-2.856000000000e+00	2.660000000000e-02	7.372505543237e+00	3.100000000000e-03	8.592017738359e-01	-2.180000000000e-02	-6.042128603104e+00	-1.900000000000e-03	-5.266075388027e-01	7.600000000000e-03	2.106430155211e+00	0.000000000000e+00	0.000000000000e+00	-4.000000000000e-04	-1.108647450111e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	9.000000000000e-04	2.494456762749e-01	2.000000000000e-04	5.543237250554e-02	-1.110000000000e-02	-3.076496674058e+00	-5.000000000000e-04	-1.385809312639e-01	
 410	DIS_SNU_Pb	5.500000000000e-01	4.647555000000e+01	5.000000000000e-01	3.020000000000e-01	1.700000000000e-02	-7.030560000000e-03	-2.328000000000e+00	1.960000000000e-02	6.490066225166e+00	1.500000000000e-03	4.966887417219e-01	-2.280000000000e-02	-7.549668874172e+00	-3.100000000000e-03	-1.026490066225e+00	6.300000000000e-03	2.086092715232e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-9.933774834437e-02	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-3.311258278146e-02	-1.000000000000e-04	-3.311258278146e-02	2.000000000000e-04	6.622516556291e-02	-1.030000000000e-02	-3.410596026490e+00	-1.700000000000e-03	-5.629139072848e-01	
 411	DIS_SNU_Pb	5.500000000000e-01	5.577066000000e+01	6.000000000000e-01	3.044000000000e-01	1.750000000000e-02	-5.494420000000e-03	-1.805000000000e+00	8.100000000000e-03	2.660972404731e+00	1.300000000000e-03	4.270696452037e-01	-2.040000000000e-02	-6.701708278581e+00	-5.600000000000e-03	-1.839684625493e+00	6.400000000000e-03	2.102496714849e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-9.855453350854e-02	0.000000000000e+00	0.000000000000e+00	1.000000000000e-03	3.285151116951e-01	-3.000000000000e-04	-9.855453350854e-02	0.000000000000e+00	0.000000000000e+00	-5.900000000000e-03	-1.938239159001e+00	7.000000000000e-04	2.299605781866e-01	
 412	DIS_SNU_Pb	5.500000000000e-01	6.506577000000e+01	7.000000000000e-01	2.870000000000e-01	1.710000000000e-02	-4.018000000000e-03	-1.400000000000e+00	-4.300000000000e-03	-1.498257839721e+00	7.000000000000e-04	2.439024390244e-01	-1.810000000000e-02	-6.306620209059e+00	-5.500000000000e-03	-1.916376306620e+00	6.000000000000e-03	2.090592334495e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-1.045296167247e-01	0.000000000000e+00	0.000000000000e+00	-1.800000000000e-03	-6.271777003484e-01	-1.700000000000e-03	-5.923344947735e-01	-5.000000000000e-04	-1.742160278746e-01	-9.400000000000e-03	-3.275261324042e+00	-1.000000000000e-04	-3.484320557491e-02	
 413	DIS_SNU_Pb	5.500000000000e-01	7.436088000000e+01	8.000000000000e-01	2.661000000000e-01	1.690000000000e-02	-2.655678000000e-03	-9.980000000000e-01	-5.600000000000e-03	-2.104472003006e+00	7.000000000000e-04	2.630590003758e-01	-2.090000000000e-02	-7.854190154077e+00	-7.800000000000e-03	-2.931228861330e+00	5.600000000000e-03	2.104472003006e+00	0.000000000000e+00	0.000000000000e+00	-3.000000000000e-04	-1.127395715896e-01	0.000000000000e+00	0.000000000000e+00	-1.200000000000e-03	-4.509582863585e-01	-1.000000000000e-03	-3.757985719654e-01	4.000000000000e-04	1.503194287862e-01	-1.000000000000e-03	-3.757985719654e-01	4.000000000000e-04	1.503194287862e-01	
 414	DIS_SNU_Pb	6.500000000000e-01	1.098513000000e+01	1.000000000000e-01	1.746000000000e-01	1.120000000000e-02	-1.464370200000e-02	-8.387000000000e+00	2.020000000000e-02	1.156930126002e+01	5.500000000000e-03	3.150057273769e+00	-1.780000000000e-02	-1.019473081329e+01	-9.000000000000e-04	-5.154639175258e-01	3.700000000000e-03	2.119129438717e+00	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-04	-1.145475372279e-01	0.000000000000e+00	0.000000000000e+00	-3.900000000000e-03	-2.233676975945e+00	4.000000000000e-04	2.290950744559e-01	7.000000000000e-04	4.009163802978e-01	-2.500000000000e-02	-1.431844215349e+01	8.000000000000e-04	4.581901489118e-01	
 415	DIS_SNU_Pb	6.500000000000e-01	2.197026000000e+01	2.000000000000e-01	1.595000000000e-01	1.140000000000e-02	-9.959180000000e-03	-6.244000000000e+00	1.950000000000e-02	1.222570532915e+01	0.000000000000e+00	0.000000000000e+00	-2.010000000000e-02	-1.260188087774e+01	-3.200000000000e-03	-2.006269592476e+00	3.300000000000e-03	2.068965517241e+00	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-04	-1.253918495298e-01	0.000000000000e+00	0.000000000000e+00	-6.100000000000e-03	-3.824451410658e+00	-8.000000000000e-04	-5.015673981191e-01	1.000000000000e-04	6.269592476489e-02	-1.910000000000e-02	-1.197492163009e+01	-3.000000000000e-04	-1.880877742947e-01	
 416	DIS_SNU_Pb	6.500000000000e-01	3.295539000000e+01	3.000000000000e-01	1.685000000000e-01	1.170000000000e-02	-8.809180000000e-03	-5.228000000000e+00	1.950000000000e-02	1.157270029674e+01	2.700000000000e-03	1.602373887240e+00	-1.880000000000e-02	-1.115727002967e+01	-7.000000000000e-04	-4.154302670623e-01	3.500000000000e-03	2.077151335312e+00	0.000000000000e+00	0.000000000000e+00	-2.000000000000e-04	-1.186943620178e-01	0.000000000000e+00	0.000000000000e+00	-6.500000000000e-03	-3.857566765579e+00	8.000000000000e-04	4.747774480712e-01	1.000000000000e-04	5.934718100890e-02	-1.260000000000e-02	-7.477744807122e+00	-1.000000000000e-04	-5.934718100890e-02	
 417	DIS_SNU_Pb	6.500000000000e-01	4.394052000000e+01	4.000000000000e-01	1.396000000000e-01	1.030000000000e-02	-5.907872000000e-03	-4.232000000000e+00	1.670000000000e-02	1.196275071633e+01	5.000000000000e-04	3.581661891117e-01	-1.200000000000e-02	-8.595988538682e+00	-1.300000000000e-03	-9.312320916905e-01	2.900000000000e-03	2.077363896848e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-7.163323782235e-02	0.000000000000e+00	0.000000000000e+00	-4.300000000000e-03	-3.080229226361e+00	-6.000000000000e-04	-4.297994269341e-01	7.000000000000e-04	5.014326647564e-01	-6.300000000000e-03	-4.512893982808e+00	2.000000000000e-04	1.432664756447e-01	
 418	DIS_SNU_Pb	6.500000000000e-01	5.492565000000e+01	5.000000000000e-01	1.194000000000e-01	9.500000000000e-03	-4.349742000000e-03	-3.643000000000e+00	1.010000000000e-02	8.458961474037e+00	1.500000000000e-03	1.256281407035e+00	-1.000000000000e-02	-8.375209380235e+00	-1.200000000000e-03	-1.005025125628e+00	2.500000000000e-03	2.093802345059e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-8.375209380235e-02	0.000000000000e+00	0.000000000000e+00	-4.800000000000e-03	-4.020100502513e+00	-1.000000000000e-04	-8.375209380235e-02	0.000000000000e+00	0.000000000000e+00	-5.700000000000e-03	-4.773869346734e+00	1.000000000000e-04	8.375209380235e-02	
 419	DIS_SNU_Pb	6.500000000000e-01	6.591078000000e+01	6.000000000000e-01	1.144000000000e-01	9.200000000000e-03	-3.501784000000e-03	-3.061000000000e+00	8.000000000000e-03	6.993006993007e+00	1.000000000000e-04	8.741258741259e-02	-1.160000000000e-02	-1.013986013986e+01	-2.100000000000e-03	-1.835664335664e+00	2.400000000000e-03	2.097902097902e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-8.741258741259e-02	0.000000000000e+00	0.000000000000e+00	-3.400000000000e-03	-2.972027972028e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-8.741258741259e-02	-3.800000000000e-03	-3.321678321678e+00	-7.000000000000e-04	-6.118881118881e-01	
 420	DIS_SNU_Pb	6.500000000000e-01	7.689591000000e+01	7.000000000000e-01	1.073000000000e-01	9.600000000000e-03	-2.790873000000e-03	-2.601000000000e+00	7.000000000000e-04	6.523765144455e-01	0.000000000000e+00	0.000000000000e+00	-9.800000000000e-03	-9.133271202237e+00	-2.400000000000e-03	-2.236719478099e+00	2.300000000000e-03	2.143522833178e+00	0.000000000000e+00	0.000000000000e+00	-1.000000000000e-04	-9.319664492078e-02	0.000000000000e+00	0.000000000000e+00	-2.700000000000e-03	-2.516309412861e+00	1.300000000000e-03	1.211556383970e+00	-4.000000000000e-04	-3.727865796831e-01	-2.100000000000e-03	-1.957129543336e+00	6.000000000000e-04	5.591798695247e-01	
 421	DIS_SNU_Pb	2.000000000000e-02	4.131160000000e-01	1.000000000000e-01	1.450200000000e+00	1.019000000000e-01	1.288647720000e-01	8.886000000000e+00	-6.300000000000e-03	-4.344228382292e-01	-2.120000000000e-02	-1.461867328644e+00	4.050000000000e-02	2.792718245759e+00	6.300000000000e-03	4.344228382292e-01	3.050000000000e-02	2.103158185078e+00	0.000000000000e+00	0.000000000000e+00	1.500000000000e-03	1.034340091022e-01	0.000000000000e+00	0.000000000000e+00	-2.700000000000e-02	-1.861812163839e+00	3.000000000000e-04	2.068680182044e-02	2.300000000000e-03	1.585988139567e-01	-3.690000000000e-02	-2.544476623914e+00	-4.500000000000e-03	-3.103020273066e-01	
 422	DIS_SNU_Pb	2.000000000000e-02	8.262320000000e-01	2.000000000000e-01	1.687200000000e+00	1.083000000000e-01	1.575507360000e-01	9.338000000000e+00	3.380000000000e-02	2.003319108582e+00	-1.800000000000e-03	-1.066856330014e-01	4.250000000000e-02	2.518966334756e+00	8.800000000000e-03	5.215742057847e-01	3.540000000000e-02	2.098150782361e+00	0.000000000000e+00	0.000000000000e+00	1.700000000000e-03	1.007586533902e-01	0.000000000000e+00	0.000000000000e+00	-3.600000000000e-03	-2.133712660028e-01	-3.000000000000e-03	-1.778093883357e-01	8.000000000000e-04	4.741583688952e-02	-1.990000000000e-02	-1.179468942627e+00	3.700000000000e-03	2.192982456140e-01	
