NMC	16	292
 260	DIS_NCE	1.097000000000e-01	1.986000000000e+01	3.530000000000e-01	3.818452289223e-01	7.373837928041e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.054761831379e-03	8.000000000000e-01	-7.636904578446e-04	-2.000000000000e-01	1.527380915689e-03	4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.491368891679e-03	1.700000000000e+00	2.672916602456e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.636904578446e-03	2.000000000000e+00	
 261	DIS_NCE	1.100000000000e-01	2.638000000000e+01	4.650000000000e-01	3.734408920648e-01	7.746912122620e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.614086244453e-03	7.000000000000e-01	-3.734408920648e-04	-1.000000000000e-01	2.614086244453e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.468817841295e-03	2.000000000000e+00	3.734408920648e-03	1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.468817841295e-03	2.000000000000e+00	
 262	DIS_NCE	1.106000000000e-01	3.450000000000e+01	6.010000000000e-01	4.261325729002e-01	1.678464721803e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.556795437401e-03	6.000000000000e-01	4.261325729002e-04	1.000000000000e-01	5.965856020603e-03	1.400000000000e+00	0.000000000000e+00	0.000000000000e+00	9.801049176704e-03	2.300000000000e+00	5.539723447702e-03	1.300000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	8.522651458004e-03	2.000000000000e+00	
 263	DIS_NCE	1.391000000000e-01	1.177000000000e+01	1.670000000000e-01	3.614086226890e-01	2.186422330632e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.059720717646e-03	1.400000000000e+00	-2.891268981512e-03	-8.000000000000e-01	3.614086226890e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.975494849579e-03	1.100000000000e+00	3.975494849579e-03	1.100000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.228172453780e-03	2.000000000000e+00	
 264	DIS_NCE	1.374000000000e-01	1.503000000000e+01	2.150000000000e-01	3.824138752291e-01	8.877108736409e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.588966502750e-03	1.200000000000e+00	-1.912069376146e-03	-5.000000000000e-01	3.824138752291e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.353794253208e-03	1.400000000000e+00	2.676897126604e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.648277504583e-03	2.000000000000e+00	
 265	DIS_NCE	1.389000000000e-01	1.989000000000e+01	2.800000000000e-01	3.648808783509e-01	5.975123553782e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.283927905158e-03	9.000000000000e-01	-1.094642635053e-03	-3.000000000000e-01	7.297617567019e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.202974931966e-03	1.700000000000e+00	2.189285270106e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.297617567019e-03	2.000000000000e+00	
 266	DIS_NCE	1.394000000000e-01	2.663000000000e+01	3.730000000000e-01	3.718697692672e-01	5.956269662582e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.974958154138e-03	8.000000000000e-01	-3.718697692672e-04	-1.000000000000e-01	1.487479077069e-03	4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.809265154612e-03	2.100000000000e+00	2.974958154138e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.437395385344e-03	2.000000000000e+00	
 267	DIS_NCE	1.401000000000e-01	3.524000000000e+01	4.890000000000e-01	3.592641757013e-01	9.872607191571e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.155585054208e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	3.233377581311e-03	9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	8.622340216830e-03	2.400000000000e+00	3.592641757013e-03	1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.185283514025e-03	2.000000000000e+00	
 268	DIS_NCE	1.790000000000e-01	1.507000000000e+01	1.650000000000e-01	3.290027277189e-01	1.068709528413e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.277035460346e-03	1.300000000000e+00	-1.974016366314e-03	-6.000000000000e-01	3.290027277189e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.606038188065e-03	1.400000000000e+00	1.645013638595e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.580054554378e-03	2.000000000000e+00	
 269	DIS_NCE	1.796000000000e-01	1.999000000000e+01	2.180000000000e-01	3.342350905993e-01	6.986102222141e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.676585996592e-03	1.100000000000e+00	-1.336940362397e-03	-4.000000000000e-01	3.342350905993e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.016231630787e-03	1.800000000000e+00	1.671175452997e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.684701811986e-03	2.000000000000e+00	
 270	DIS_NCE	1.793000000000e-01	2.674000000000e+01	2.910000000000e-01	3.380519500433e-01	6.478000221939e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.042467550390e-03	9.000000000000e-01	-6.761039000867e-04	-2.000000000000e-01	6.761039000867e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.099090950910e-03	2.100000000000e+00	2.028311700260e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.761039000867e-03	2.000000000000e+00	
 271	DIS_NCE	1.800000000000e-01	3.513000000000e+01	3.780000000000e-01	3.527835509620e-01	8.252828277860e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.469484856734e-03	7.000000000000e-01	-3.527835509620e-04	-1.000000000000e-01	1.763917754810e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	8.466805223088e-03	2.400000000000e+00	2.822268407696e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.055671019240e-03	2.000000000000e+00	
 272	DIS_NCE	1.807000000000e-01	4.579000000000e+01	4.880000000000e-01	3.672312604504e-01	1.544985885390e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.203387562703e-03	6.000000000000e-01	3.672312604504e-04	1.000000000000e-01	3.305081344054e-03	9.000000000000e-01	0.000000000000e+00	0.000000000000e+00	9.915244032161e-03	2.700000000000e+00	3.672312604504e-03	1.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.344625209008e-03	2.000000000000e+00	
 273	DIS_NCE	2.245000000000e-01	1.514000000000e+01	1.330000000000e-01	3.207930256599e-01	1.139264950942e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.170309333579e-03	1.300000000000e+00	-1.924758153960e-03	-6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.491102359239e-03	1.400000000000e+00	1.603965128300e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.415860513198e-03	2.000000000000e+00	
 274	DIS_NCE	2.245000000000e-01	1.997000000000e+01	1.750000000000e-01	3.038882279485e-01	6.892928247353e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.342770507434e-03	1.100000000000e+00	-1.215552911794e-03	-4.000000000000e-01	3.038882279485e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.166099875125e-03	1.700000000000e+00	1.519441139743e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.077764558971e-03	2.000000000000e+00	
 275	DIS_NCE	2.244000000000e-01	2.677000000000e+01	2.330000000000e-01	3.148601996948e-01	6.389046537878e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.833741797253e-03	9.000000000000e-01	-6.297203993896e-04	-2.000000000000e-01	6.297203993896e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.297203993896e-03	2.000000000000e+00	1.574300998474e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.297203993896e-03	2.000000000000e+00	
 276	DIS_NCE	2.242000000000e-01	3.528000000000e+01	3.060000000000e-01	3.029292911771e-01	7.079650978794e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.423434329417e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	9.087878735314e-04	3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.967373697074e-03	2.300000000000e+00	1.817575747063e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.058585823543e-03	2.000000000000e+00	
 277	DIS_NCE	2.250000000000e-01	4.662000000000e+01	4.010000000000e-01	3.151515459605e-01	1.204083898365e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.206060821724e-03	7.000000000000e-01	3.151515459605e-04	1.000000000000e-01	1.890909275763e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	7.878788649013e-03	2.500000000000e+00	2.521212367684e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.303030919211e-03	2.000000000000e+00	
 278	DIS_NCE	2.654000000000e-01	1.607000000000e+01	1.190000000000e-01	3.152635529524e-01	2.878754066274e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.467899082476e-03	1.100000000000e+00	-9.457906588571e-04	-3.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.728953294286e-03	1.500000000000e+00	3.152635529524e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.305271059048e-03	2.000000000000e+00	
 279	DIS_NCE	2.744000000000e-01	1.999000000000e+01	1.430000000000e-01	2.838422761671e-01	7.895612611691e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.554580485504e-03	9.000000000000e-01	-5.676845523342e-04	-2.000000000000e-01	2.838422761671e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.825318694841e-03	1.700000000000e+00	1.419211380836e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.676845523342e-03	2.000000000000e+00	
 280	DIS_NCE	2.742000000000e-01	2.676000000000e+01	1.910000000000e-01	2.641538063174e-01	6.493947583447e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	2.113230450539e-03	8.000000000000e-01	0.000000000000e+00	0.000000000000e+00	2.641538063174e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.018922320031e-03	1.900000000000e+00	1.320769031587e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.283076126349e-03	2.000000000000e+00	
 281	DIS_NCE	2.749000000000e-01	3.544000000000e+01	2.510000000000e-01	2.795730131546e-01	7.388715347658e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.957011092083e-03	7.000000000000e-01	2.795730131546e-04	1.000000000000e-01	5.591460263093e-04	2.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.871033276248e-03	2.100000000000e+00	1.397865065773e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.591460263093e-03	2.000000000000e+00	
 282	DIS_NCE	2.745000000000e-01	4.703000000000e+01	3.330000000000e-01	2.761775558749e-01	1.127051780927e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.657065335249e-03	6.000000000000e-01	5.523551117498e-04	2.000000000000e-01	1.104710223500e-03	4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	6.352083785123e-03	2.300000000000e+00	1.657065335249e-03	6.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	5.523551117498e-03	2.000000000000e+00	
 283	DIS_NCE	2.772000000000e-01	5.981000000000e+01	4.130000000000e-01	1.871441757711e-01	2.868415253969e-02	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	1.122865054627e-03	6.000000000000e-01	3.742883515422e-04	2.000000000000e-01	1.310009230398e-03	7.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.491460218507e-03	2.400000000000e+00	2.432874285025e-03	1.300000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	3.742883515422e-03	2.000000000000e+00	
 284	DIS_NCE	3.293000000000e-01	2.074000000000e+01	1.240000000000e-01	2.464157312625e-01	8.497094181465e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	7.392471937875e-04	3.000000000000e-01	1.232078656312e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.435483162725e-03	1.800000000000e+00	9.856629250500e-04	4.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.928314625250e-03	2.000000000000e+00	
 285	DIS_NCE	3.447000000000e-01	2.674000000000e+01	1.530000000000e-01	2.214999660710e-01	4.897788058428e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.644998982129e-04	3.000000000000e-01	1.107499830355e-03	5.000000000000e-01	2.214999660710e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	4.429999321419e-03	2.000000000000e+00	1.107499830355e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.429999321419e-03	2.000000000000e+00	
 286	DIS_NCE	3.453000000000e-01	3.549000000000e+01	2.010000000000e-01	2.185371896733e-01	5.096203325715e-03	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	6.556115690199e-04	3.000000000000e-01	1.092685948367e-03	5.000000000000e-01	2.185371896733e-04	1.000000000000e-01	0.000000000000e+00	0.000000000000e+00	5.026355362486e-03	2.300000000000e+00	1.092685948367e-03	5.000000000000e-01	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	0.000000000000e+00	4.370743793466e-03	2.000000000000e+00	
