NMC	16	292
  34	DIS_NCE	8.980000000000000e-02	3.460000000000000e+00	2.360000000000000e-01	3.675084003381503e-01	7.178677380452203e-03	4.410100804057803e-03	1.200000000000000e+00	-2.205050402028902e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.350168006763007e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.102525201014451e-03	3.000000000000000e-01	3.675084003381503e-04	1.000000000000000e-01	7.350168006763006e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  35	DIS_NCE	9.000000000000000e-02	4.430000000000000e+00	2.990000000000000e-01	3.719962830540769e-01	9.949084863708929e-03	3.719962830540769e-03	1.000000000000000e+00	-1.487985132216308e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.115988849162231e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.487985132216308e-03	4.000000000000000e-01	3.719962830540769e-04	1.000000000000000e-01	7.439925661081538e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  36	DIS_NCE	9.030000000000001e-02	5.440000000000000e+00	3.660000000000000e-01	3.554749491620648e-01	1.537349808039064e-02	2.843799593296518e-03	8.000000000000000e-01	-7.109498983241296e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.777374745810324e-03	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.421899796648259e-03	4.000000000000000e-01	3.554749491620648e-04	1.000000000000000e-01	7.109498983241296e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  37	DIS_NCE	8.970000000000000e-02	6.500000000000000e+00	4.360000000000000e-01	3.970259303334117e-01	2.656715802479794e-02	2.779181512333881e-03	7.000000000000000e-01	-3.970259303334117e-04	-1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.779181512333881e-03	7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.985129651667058e-03	5.000000000000000e-01	7.940518606668234e-04	2.000000000000000e-01	7.940518606668234e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  38	DIS_NCE	1.091000000000000e-01	1.780000000000000e+00	1.010000000000000e-01	3.452407209140705e-01	1.329771673373049e-02	8.285777301937693e-03	2.400000000000000e+00	-6.214332976453269e-03	-1.800000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.071444325484423e-03	6.000000000000000e-01	3.452407209140706e-04	1.000000000000000e-01	6.904814418281411e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  39	DIS_NCE	1.097000000000000e-01	2.490000000000000e+00	1.400000000000000e-01	3.613638640797602e-01	8.196911992957218e-03	6.504549553435685e-03	1.800000000000000e+00	-4.336366368957122e-03	-1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.227277281595206e-04	2.000000000000000e-01	3.613638640797603e-04	1.000000000000000e-01	7.227277281595204e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  40	DIS_NCE	1.099000000000000e-01	3.480000000000000e+00	1.930000000000000e-01	3.671047584844355e-01	8.293330145402325e-03	5.139466618782096e-03	1.400000000000000e+00	-2.936838067875484e-03	-8.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.671047584844355e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.101314275453306e-03	3.000000000000000e-01	3.671047584844355e-04	1.000000000000000e-01	7.342095169688709e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  41	DIS_NCE	1.100000000000000e-01	4.450000000000000e+00	2.460000000000000e-01	3.670775546809939e-01	1.038521917487034e-02	4.037853101490933e-03	1.100000000000000e+00	-1.835387773404970e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.341551093619879e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.468310218723976e-03	4.000000000000000e-01	3.670775546809939e-04	1.000000000000000e-01	7.341551093619878e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  42	DIS_NCE	1.105000000000000e-01	5.440000000000000e+00	2.980000000000000e-01	3.567002930851227e-01	1.476689325219529e-02	3.567002930851227e-03	1.000000000000000e+00	-1.426801172340491e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.134005861702456e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.426801172340491e-03	4.000000000000000e-01	3.567002930851228e-04	1.000000000000000e-01	7.134005861702455e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  43	DIS_NCE	1.096000000000000e-01	6.600000000000000e+00	3.630000000000000e-01	3.726577274532312e-01	2.162211948057518e-02	2.981261819625850e-03	8.000000000000000e-01	-7.453154549064625e-04	-2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.117973182359694e-03	3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	2.235946364719387e-03	6.000000000000000e-01	3.726577274532313e-04	1.000000000000000e-01	7.453154549064625e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  44	DIS_NCE	1.284000000000000e-01	1.860000000000000e+00	9.000000000000000e-02	3.669420886728986e-01	2.187865979291173e-02	1.064132057151406e-02	2.900000000000000e+00	-8.072725950803770e-03	-2.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.036362975401885e-03	1.100000000000000e+00	3.669420886728986e-04	1.000000000000000e-01	7.338841773457972e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  45	DIS_NCE	1.385000000000000e-01	2.490000000000000e+00	1.110000000000000e-01	3.625866283774512e-01	7.089961612448096e-03	7.976905824303927e-03	2.200000000000000e+00	-5.438799425661768e-03	-1.500000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.538106398642158e-03	7.000000000000000e-01	3.625866283774512e-04	1.000000000000000e-01	7.251732567549025e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  46	DIS_NCE	1.398000000000000e-01	3.480000000000000e+00	1.540000000000000e-01	3.695637027997082e-01	7.082057462558511e-03	5.913019244795331e-03	1.600000000000000e+00	-3.695637027997082e-03	-1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.695637027997082e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.108691108399125e-03	3.000000000000000e-01	3.695637027997082e-04	1.000000000000000e-01	7.391274055994164e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  47	DIS_NCE	1.396000000000000e-01	4.450000000000000e+00	1.950000000000000e-01	3.639325982307782e-01	8.268931194403117e-03	4.731123777000116e-03	1.300000000000000e+00	-2.547528187615447e-03	-7.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.639325982307782e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.278651964615564e-04	2.000000000000000e-01	3.639325982307782e-04	1.000000000000000e-01	7.278651964615563e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  48	DIS_NCE	1.399000000000000e-01	5.460000000000000e+00	2.380000000000000e-01	3.582257413247115e-01	1.144014447440761e-02	3.940483154571827e-03	1.100000000000000e+00	-1.791128706623557e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.582257413247115e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.074677223974134e-03	3.000000000000000e-01	3.582257413247115e-04	1.000000000000000e-01	7.164514826494229e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  49	DIS_NCE	1.409000000000000e-01	6.690000000000000e+00	2.890000000000000e-01	3.740904698249687e-01	1.429645107611345e-02	3.740904698249687e-03	1.000000000000000e+00	-1.122271409474906e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.481809396499376e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.870452349124844e-03	5.000000000000000e-01	3.740904698249688e-04	1.000000000000000e-01	7.481809396499375e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  50	DIS_NCE	1.741000000000000e-01	2.670000000000000e+00	9.500000000000000e-02	3.626661957738683e-01	1.088997667750734e-02	8.703988698572840e-03	2.400000000000000e+00	-6.165325328155761e-03	-1.700000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	4.351994349286420e-03	1.200000000000000e+00	3.626661957738682e-04	1.000000000000000e-01	7.253323915477366e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  51	DIS_NCE	1.807000000000000e-01	3.470000000000000e+00	1.190000000000000e-01	3.381606605281839e-01	8.089490107142024e-03	6.425052550035495e-03	1.900000000000000e+00	-4.057927926338208e-03	-1.200000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.367124623697287e-03	7.000000000000000e-01	3.381606605281840e-04	1.000000000000000e-01	6.763213210563679e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  52	DIS_NCE	1.802000000000000e-01	4.460000000000000e+00	1.520000000000000e-01	3.719842145768673e-01	1.018041048748067e-02	5.579763218653009e-03	1.500000000000000e+00	-3.347857931191806e-03	-9.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.115952643730602e-03	3.000000000000000e-01	3.719842145768672e-04	1.000000000000000e-01	7.439684291537345e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  53	DIS_NCE	1.808000000000000e-01	5.460000000000000e+00	1.850000000000000e-01	3.328319407689034e-01	1.186904433667951e-02	4.326815229995745e-03	1.300000000000000e+00	-1.996991644613421e-03	-6.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.328319407689034e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.328319407689034e-04	1.000000000000000e-01	3.328319407689034e-04	1.000000000000000e-01	6.656638815378069e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  54	DIS_NCE	1.804000000000000e-01	6.770000000000000e+00	2.290000000000000e-01	3.602620867008131e-01	1.404783026128724e-02	3.962882953708944e-03	1.100000000000000e+00	-1.441048346803253e-03	-4.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	3.602620867008132e-04	1.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.441048346803253e-03	4.000000000000000e-01	3.602620867008132e-04	1.000000000000000e-01	7.205241734016262e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
  55	DIS_NCE	1.771000000000000e-01	8.500000000000000e+00	2.890000000000000e-01	3.899155632456626e-01	3.778829738162504e-02	3.509240069210963e-03	9.000000000000000e-01	-1.169746689736988e-03	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	7.798311264913252e-04	2.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.119324505965301e-03	8.000000000000000e-01	3.899155632456626e-04	1.000000000000000e-01	7.798311264913252e-03	2.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	
