BCDMSP_dwsh_30	11	351
 219	DIS_F2P	2.750000000000000e-01	3.250000000000000e+01	3.209000000000000e-01	2.825200000000000e-01	3.720000000000000e-03	-8.475600000000000e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.130080000000000e-03	-4.000000000000000e-01	8.475600000000000e-03	3.000000000000000e+00	2.825200000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.412600000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.412600000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.412600000000000e-03	5.000000000000000e-01	
 220	DIS_F2P	2.750000000000000e-01	3.750000000000000e+01	3.703000000000000e-01	2.790800000000000e-01	2.900000000000000e-03	-8.372399999999999e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	8.372400000000000e-03	3.000000000000000e+00	2.790800000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.395400000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.395400000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.395400000000000e-03	5.000000000000000e-01	
 221	DIS_F2P	2.750000000000000e-01	4.300000000000000e+01	4.246000000000000e-01	2.726400000000000e-01	2.720000000000000e-03	-8.179199999999999e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-5.452800000000000e-04	-2.000000000000000e-01	8.179199999999999e-03	3.000000000000000e+00	2.726400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.363200000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.363200000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.363200000000000e-03	5.000000000000000e-01	
 222	DIS_F2P	2.750000000000000e-01	4.950000000000000e+01	4.888000000000000e-01	2.700100000000000e-01	2.720000000000000e-03	-8.100299999999999e-04	-3.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.080040000000000e-03	4.000000000000000e-01	8.100300000000000e-03	3.000000000000000e+00	2.700100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.350050000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.350050000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.350050000000000e-03	5.000000000000000e-01	
 223	DIS_F2P	2.750000000000000e-01	5.700000000000000e+01	5.628000000000000e-01	2.727600000000000e-01	2.920000000000000e-03	-8.182800000000000e-04	-3.000000000000000e-01	2.727600000000000e-04	1.000000000000000e-01	2.727600000000000e-04	1.000000000000000e-01	8.182800000000000e-03	3.000000000000000e+00	2.727600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.363800000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.363800000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.363800000000000e-03	5.000000000000000e-01	
 224	DIS_F2P	2.750000000000000e-01	6.550000000000000e+01	6.468000000000000e-01	2.698500000000000e-01	3.610000000000000e-03	-5.396999999999999e-04	-2.000000000000000e-01	2.698500000000000e-04	1.000000000000000e-01	1.079400000000000e-03	4.000000000000000e-01	8.095500000000000e-03	3.000000000000000e+00	2.698500000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.349250000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.349250000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.349250000000000e-03	5.000000000000000e-01	
 225	DIS_F2P	2.750000000000000e-01	7.500000000000000e+01	7.406000000000000e-01	2.606800000000000e-01	3.850000000000000e-03	-5.213600000000001e-04	-2.000000000000000e-01	2.606800000000001e-04	1.000000000000000e-01	1.824760000000000e-03	7.000000000000000e-01	7.820400000000002e-03	3.000000000000000e+00	2.606800000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.303400000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.303400000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.303400000000000e-03	5.000000000000000e-01	
 226	DIS_F2P	3.500000000000000e-01	3.250000000000000e+01	2.522000000000000e-01	2.222100000000000e-01	2.760000000000000e-03	-4.444200000000001e-04	-2.000000000000000e-01	4.444200000000001e-04	2.000000000000000e-01	-4.444200000000001e-04	-2.000000000000000e-01	6.666300000000000e-03	3.000000000000000e+00	2.222100000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.111050000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.111050000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.111050000000000e-03	5.000000000000000e-01	
 227	DIS_F2P	3.500000000000000e-01	3.750000000000000e+01	2.909000000000000e-01	2.198500000000000e-01	2.090000000000000e-03	-4.397000000000000e-04	-2.000000000000000e-01	4.397000000000000e-04	2.000000000000000e-01	4.397000000000000e-04	2.000000000000000e-01	6.595500000000000e-03	3.000000000000000e+00	2.198500000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.099250000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.099250000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.099250000000000e-03	5.000000000000000e-01	
 228	DIS_F2P	3.500000000000000e-01	4.300000000000000e+01	3.336000000000000e-01	2.166600000000000e-01	2.010000000000000e-03	-4.333200000000001e-04	-2.000000000000000e-01	4.333200000000001e-04	2.000000000000000e-01	8.666400000000001e-04	4.000000000000000e-01	6.499800000000000e-03	3.000000000000000e+00	2.166600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.083300000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.083300000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.083300000000000e-03	5.000000000000000e-01	
 229	DIS_F2P	3.500000000000000e-01	4.950000000000000e+01	3.840000000000000e-01	2.147300000000000e-01	1.960000000000000e-03	-4.294600000000001e-04	-2.000000000000000e-01	4.294600000000001e-04	2.000000000000000e-01	6.441900000000001e-04	3.000000000000000e-01	6.441900000000000e-03	3.000000000000000e+00	2.147300000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.073650000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.073650000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.073650000000000e-03	5.000000000000000e-01	
 230	DIS_F2P	3.500000000000000e-01	5.700000000000000e+01	4.422000000000000e-01	2.141000000000000e-01	2.030000000000000e-03	-4.282000000000001e-04	-2.000000000000000e-01	4.282000000000001e-04	2.000000000000000e-01	1.070500000000000e-03	5.000000000000000e-01	6.423000000000001e-03	3.000000000000000e+00	2.141000000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.070500000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.070500000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.070500000000000e-03	5.000000000000000e-01	
 231	DIS_F2P	3.500000000000000e-01	6.550000000000000e+01	5.082000000000000e-01	2.075800000000000e-01	2.100000000000000e-03	-4.151600000000000e-04	-2.000000000000000e-01	4.151600000000000e-04	2.000000000000000e-01	-4.151600000000000e-04	-2.000000000000000e-01	6.227400000000000e-03	3.000000000000000e+00	2.075800000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.037900000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.037900000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.037900000000000e-03	5.000000000000000e-01	
 232	DIS_F2P	3.500000000000000e-01	7.500000000000000e+01	5.819001000000000e-01	2.019300000000000e-01	2.580000000000000e-03	-4.038600000000001e-04	-2.000000000000000e-01	4.038600000000001e-04	2.000000000000000e-01	2.019300000000000e-04	1.000000000000000e-01	6.057900000000001e-03	3.000000000000000e+00	2.019300000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.009650000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.009650000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.009650000000000e-03	5.000000000000000e-01	
 233	DIS_F2P	3.500000000000000e-01	8.600000000000000e+01	6.672000000000000e-01	2.055400000000000e-01	2.730000000000000e-03	-4.110800000000001e-04	-2.000000000000000e-01	4.110800000000001e-04	2.000000000000000e-01	1.233240000000000e-03	6.000000000000000e-01	6.166199999999999e-03	3.000000000000000e+00	2.055400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.027700000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.027700000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.027700000000000e-03	5.000000000000000e-01	
 234	DIS_F2P	3.500000000000000e-01	9.900000000000000e+01	7.681000000000000e-01	2.003300000000000e-01	2.970000000000000e-03	-4.006600000000001e-04	-2.000000000000000e-01	4.006600000000001e-04	2.000000000000000e-01	6.009900000000000e-04	3.000000000000000e-01	6.009900000000000e-03	3.000000000000000e+00	2.003300000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-1.001650000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-1.001650000000000e-03	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	1.001650000000000e-03	5.000000000000000e-01	
 235	DIS_F2P	4.500000000000000e-01	3.250000000000000e+01	1.961000000000000e-01	1.429800000000000e-01	2.660000000000000e-03	2.859600000000000e-04	2.000000000000000e-01	1.429800000000000e-03	1.000000000000000e+00	8.578799999999999e-04	6.000000000000000e-01	4.289400000000000e-03	3.000000000000000e+00	1.429800000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-7.149000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-7.149000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	7.149000000000000e-04	5.000000000000000e-01	
 236	DIS_F2P	4.500000000000000e-01	3.750000000000000e+01	2.263000000000000e-01	1.368900000000000e-01	2.760000000000000e-03	2.737800000000001e-04	2.000000000000000e-01	1.232010000000000e-03	9.000000000000000e-01	4.106700000000000e-04	3.000000000000000e-01	4.106700000000000e-03	3.000000000000000e+00	1.368900000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.844500000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.844500000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.844500000000001e-04	5.000000000000000e-01	
 237	DIS_F2P	4.500000000000000e-01	4.300000000000000e+01	2.595000000000000e-01	1.387300000000000e-01	1.830000000000000e-03	1.387300000000000e-04	1.000000000000000e-01	1.109840000000000e-03	8.000000000000000e-01	5.549200000000000e-04	4.000000000000000e-01	4.161900000000000e-03	3.000000000000000e+00	1.387300000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.936500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.936500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.936500000000000e-04	5.000000000000000e-01	
 238	DIS_F2P	4.500000000000000e-01	4.950000000000000e+01	2.987000000000000e-01	1.367600000000000e-01	1.790000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	9.573199999999999e-04	7.000000000000000e-01	1.367600000000000e-04	1.000000000000000e-01	4.102800000000000e-03	3.000000000000000e+00	1.367600000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.837999999999999e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.837999999999999e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.837999999999999e-04	5.000000000000000e-01	
 239	DIS_F2P	4.500000000000000e-01	5.700000000000000e+01	3.440000000000000e-01	1.359400000000000e-01	1.850000000000000e-03	0.000000000000000e+00	0.000000000000000e+00	8.156400000000000e-04	6.000000000000000e-01	-4.078200000000000e-04	-3.000000000000000e-01	4.078200000000001e-03	3.000000000000000e+00	1.359400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.797000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.797000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.797000000000000e-04	5.000000000000000e-01	
 240	DIS_F2P	4.500000000000000e-01	6.550000000000000e+01	3.953000000000000e-01	1.303000000000000e-01	1.830000000000000e-03	-1.303000000000000e-04	-1.000000000000000e-01	7.818000000000000e-04	6.000000000000000e-01	3.909000000000000e-04	3.000000000000000e-01	3.909000000000000e-03	3.000000000000000e+00	1.303000000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.515000000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.515000000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.515000000000001e-04	5.000000000000000e-01	
 241	DIS_F2P	4.500000000000000e-01	7.500000000000000e+01	4.526000000000000e-01	1.273500000000000e-01	2.250000000000000e-03	-1.273500000000000e-04	-1.000000000000000e-01	6.367499999999999e-04	5.000000000000000e-01	2.547000000000000e-04	2.000000000000000e-01	3.820500000000000e-03	3.000000000000000e+00	1.273500000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.367499999999999e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.367499999999999e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.367499999999999e-04	5.000000000000000e-01	
 242	DIS_F2P	4.500000000000000e-01	8.600000000000000e+01	5.190001000000000e-01	1.308500000000000e-01	2.350000000000000e-03	-1.308500000000000e-04	-1.000000000000000e-01	6.542500000000000e-04	5.000000000000000e-01	6.542500000000000e-04	5.000000000000000e-01	3.925499999999999e-03	3.000000000000000e+00	1.308500000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.542500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.542500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.542500000000000e-04	5.000000000000000e-01	
 243	DIS_F2P	4.500000000000000e-01	9.900000000000000e+01	5.974001000000000e-01	1.272400000000000e-01	2.430000000000000e-03	-1.272400000000000e-04	-1.000000000000000e-01	6.362000000000000e-04	5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.817200000000000e-03	3.000000000000000e+00	1.272400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.362000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.362000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.362000000000000e-04	5.000000000000000e-01	
 244	DIS_F2P	4.500000000000000e-01	1.155000000000000e+02	6.970000000000000e-01	1.233400000000000e-01	2.390000000000000e-03	-2.466800000000000e-04	-2.000000000000000e-01	4.933600000000001e-04	4.000000000000000e-01	3.700200000000000e-04	3.000000000000000e-01	3.700200000000000e-03	3.000000000000000e+00	1.233400000000000e-03	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-6.167000000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-6.167000000000001e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	6.167000000000001e-04	5.000000000000000e-01	
 245	DIS_F2P	5.500000000000000e-01	3.250000000000000e+01	1.605000000000000e-01	7.733000000000000e-02	2.020000000000000e-03	8.506300000000000e-04	1.100000000000000e+00	1.933250000000000e-03	2.500000000000000e+00	1.623930000000000e-03	2.100000000000000e+00	2.319900000000000e-03	3.000000000000000e+00	7.733000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.866500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.866500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.866500000000000e-04	5.000000000000000e-01	
 246	DIS_F2P	5.500000000000000e-01	3.750000000000000e+01	1.851000000000000e-01	8.019000000000000e-02	2.270000000000000e-03	7.217100000000000e-04	9.000000000000000e-01	1.764180000000000e-03	2.200000000000000e+00	1.363230000000000e-03	1.700000000000000e+00	2.405700000000000e-03	3.000000000000000e+00	8.019000000000000e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-4.009500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-4.009500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	4.009500000000000e-04	5.000000000000000e-01	
 247	DIS_F2P	5.500000000000000e-01	4.300000000000000e+01	2.123000000000000e-01	7.591000000000001e-02	1.350000000000000e-03	5.313700000000001e-04	7.000000000000000e-01	1.442290000000000e-03	1.900000000000000e+00	9.109200000000001e-04	1.200000000000000e+00	2.277300000000000e-03	3.000000000000000e+00	7.591000000000001e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.795500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.795500000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.795500000000000e-04	5.000000000000000e-01	
 248	DIS_F2P	5.500000000000000e-01	4.950000000000000e+01	2.444000000000000e-01	7.557999999999999e-02	1.360000000000000e-03	4.534799999999999e-04	6.000000000000000e-01	1.284860000000000e-03	1.700000000000000e+00	8.313800000000001e-04	1.100000000000000e+00	2.267400000000000e-03	3.000000000000000e+00	7.557999999999999e-04	1.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	-3.779000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	-3.779000000000000e-04	-5.000000000000000e-01	0.000000000000000e+00	0.000000000000000e+00	3.779000000000000e-04	5.000000000000000e-01	
