player,coalition_without,v_without,v_with,delta_v,is_outlier
u,cbar|ubar|g|d|c,-0.00000046,-0.00000045,0.00000001,0
u,cbar|ubar|dbar|g|c,-0.00000046,-0.00000045,0.00000001,0
u,cbar|ubar|dbar|g|d|c,-0.00000046,-0.00000045,0.00000001,0
u,cbar|ubar|c,-0.00000001,0.00000001,0.00000001,0
u,cbar|ubar|d|c,-0.00000001,0.00000000,0.00000001,0
u,cbar|ubar|dbar|c,-0.00000001,0.00000000,0.00000001,0
u,cbar|ubar|dbar|d|c,-0.00000001,0.00000000,0.00000001,0
u,cbar|g|c,-0.00000044,-0.00000043,0.00000001,0
u,cbar|g|d|c,-0.00000044,-0.00000043,0.00000001,0
u,cbar|dbar|g|c,-0.00000044,-0.00000043,0.00000001,0
u,cbar|dbar|g|d|c,-0.00000044,-0.00000043,0.00000001,0
u,cbar|c,0.00000001,0.00000003,0.00000001,0
u,cbar|d|c,0.00000001,0.00000002,0.00000001,0
u,cbar|dbar|c,0.00000001,0.00000002,0.00000001,0
u,cbar|dbar|d|c,0.00000001,0.00000002,0.00000001,0
u,ubar|g|c,-0.00000045,-0.00000044,0.00000001,0
u,ubar|g|d|c,-0.00000045,-0.00000044,0.00000001,0
u,ubar|dbar|g|c,-0.00000045,-0.00000044,0.00000001,0
u,ubar|dbar|g|d|c,-0.00000045,-0.00000044,0.00000001,0
u,ubar|c,0.00000000,0.00000002,0.00000001,0
u,ubar|d|c,0.00000000,0.00000002,0.00000001,0
u,ubar|dbar|c,0.00000000,0.00000002,0.00000001,0
u,ubar|dbar|d|c,-0.00000000,0.00000001,0.00000001,0
u,cbar|ubar|g,-0.00000048,-0.00000047,0.00000001,0
u,cbar|ubar|g|d,-0.00000048,-0.00000047,0.00000001,0
u,cbar|ubar|dbar|g,-0.00000048,-0.00000047,0.00000001,0
u,cbar|ubar|dbar|g|d,-0.00000048,-0.00000047,0.00000001,0
u,cbar|ubar,-0.00000003,-0.00000002,0.00000001,0
u,cbar|ubar|d,-0.00000003,-0.00000002,0.00000001,0
u,cbar|ubar|dbar,-0.00000003,-0.00000002,0.00000001,0
u,cbar|ubar|dbar|d,-0.00000003,-0.00000002,0.00000001,0
u,g|c,-0.00000043,-0.00000042,0.00000001,0
u,g|d|c,-0.00000043,-0.00000042,0.00000001,0
u,dbar|g|c,-0.00000043,-0.00000042,0.00000001,0
u,dbar|g|d|c,-0.00000043,-0.00000042,0.00000001,0
u,c,0.00000002,0.00000004,0.00000001,0
u,d|c,0.00000002,0.00000004,0.00000001,0
u,dbar|c,0.00000002,0.00000004,0.00000001,0
u,dbar|d|c,0.00000002,0.00000003,0.00000001,0
u,cbar|g,-0.00000046,-0.00000045,0.00000001,0
u,cbar|g|d,-0.00000046,-0.00000045,0.00000001,0
u,cbar|dbar|g,-0.00000046,-0.00000045,0.00000001,0
u,cbar|dbar|g|d,-0.00000046,-0.00000045,0.00000001,0
u,cbar,-0.00000001,0.00000000,0.00000001,0
u,cbar|d,-0.00000001,0.00000000,0.00000001,0
u,cbar|dbar,-0.00000001,0.00000000,0.00000001,0
u,cbar|dbar|d,-0.00000001,0.00000000,0.00000001,0
u,ubar|g,-0.00000047,-0.00000046,0.00000001,0
u,ubar|g|d,-0.00000047,-0.00000046,0.00000001,0
u,ubar|dbar|g,-0.00000047,-0.00000046,0.00000001,0
u,ubar|dbar|g|d,-0.00000047,-0.00000046,0.00000001,0
u,ubar,-0.00000002,-0.00000001,0.00000001,0
u,ubar|d,-0.00000002,-0.00000001,0.00000001,0
u,ubar|dbar,-0.00000002,-0.00000001,0.00000001,0
u,ubar|dbar|d,-0.00000002,-0.00000001,0.00000001,0
u,g,-0.00000045,-0.00000044,0.00000001,0
u,g|d,-0.00000045,-0.00000044,0.00000001,0
u,dbar|g,-0.00000045,-0.00000044,0.00000001,0
u,dbar|g|d,-0.00000045,-0.00000044,0.00000001,0
u,,0.00000000,0.00000001,0.00000001,0
u,d,-0.00000000,0.00000001,0.00000001,0
u,dbar,-0.00000000,0.00000001,0.00000001,0
u,dbar|d,-0.00000000,0.00000001,0.00000001,0
cbar,sbar|dbar|d,-0.00019982,-0.00019983,-0.00000001,0
cbar,sbar|dbar,-0.00019982,-0.00019983,-0.00000001,0
cbar,sbar|d,-0.00019982,-0.00019983,-0.00000001,0
cbar,sbar,-0.00019981,-0.00019983,-0.00000001,0
cbar,sbar|dbar|g|d,-0.00020027,-0.00020028,-0.00000001,0
cbar,sbar|dbar|g,-0.00020027,-0.00020028,-0.00000001,0
cbar,sbar|g|d,-0.00020027,-0.00020028,-0.00000001,0
cbar,sbar|g,-0.00020027,-0.00020028,-0.00000001,0
cbar,sbar|dbar|d|u,-0.00019981,-0.00019982,-0.00000001,0
cbar,sbar|dbar|u,-0.00019980,-0.00019982,-0.00000001,0
cbar,sbar|d|u,-0.00019980,-0.00019982,-0.00000001,0
cbar,sbar|u,-0.00019980,-0.00019982,-0.00000001,0
cbar,sbar|dbar|g|d|u,-0.00020026,-0.00020027,-0.00000001,0
cbar,sbar|g|d|u,-0.00020026,-0.00020027,-0.00000001,0
cbar,sbar|dbar|g|u,-0.00020026,-0.00020027,-0.00000001,0
cbar,sbar|g|u,-0.00020025,-0.00020027,-0.00000001,0
cbar,sbar|ubar|dbar|d,-0.00019984,-0.00019985,-0.00000001,0
cbar,sbar|ubar|d,-0.00019984,-0.00019985,-0.00000001,0
cbar,sbar|ubar|dbar,-0.00019984,-0.00019985,-0.00000001,0
cbar,sbar|ubar,-0.00019984,-0.00019985,-0.00000001,0
cbar,sbar|ubar|dbar|g|d,-0.00020029,-0.00020030,-0.00000001,0
cbar,sbar|ubar|g|d,-0.00020029,-0.00020030,-0.00000001,0
cbar,sbar|ubar|dbar|g,-0.00020029,-0.00020030,-0.00000001,0
cbar,sbar|ubar|g,-0.00020029,-0.00020030,-0.00000001,0
cbar,sbar|dbar|d|c,-0.00019980,-0.00019981,-0.00000001,0
cbar,sbar|d|c,-0.00019980,-0.00019981,-0.00000001,0
cbar,sbar|dbar|c,-0.00019980,-0.00019981,-0.00000001,0
cbar,sbar|c,-0.00019980,-0.00019981,-0.00000001,0
cbar,sbar|dbar|g|d|c,-0.00020025,-0.00020026,-0.00000001,0
cbar,sbar|g|d|c,-0.00020025,-0.00020026,-0.00000001,0
cbar,sbar|dbar|g|c,-0.00020025,-0.00020026,-0.00000001,0
cbar,sbar|g|c,-0.00020025,-0.00020026,-0.00000001,0
cbar,sbar|ubar|dbar|d|u,-0.00019983,-0.00019984,-0.00000001,0
cbar,sbar|ubar|d|u,-0.00019983,-0.00019984,-0.00000001,0
cbar,sbar|ubar|dbar|u,-0.00019983,-0.00019984,-0.00000001,0
cbar,sbar|ubar|u,-0.00019982,-0.00019984,-0.00000001,0
cbar,sbar|ubar|dbar|g|d|u,-0.00020028,-0.00020029,-0.00000001,0
cbar,sbar|ubar|dbar|g|u,-0.00020028,-0.00020029,-0.00000001,0
cbar,sbar|ubar|g|d|u,-0.00020028,-0.00020029,-0.00000001,0
cbar,sbar|ubar|g|u,-0.00020028,-0.00020029,-0.00000001,0
cbar,sbar|dbar|d|u|c,-0.00019979,-0.00019980,-0.00000001,0
cbar,sbar|d|u|c,-0.00019979,-0.00019980,-0.00000001,0
cbar,sbar|dbar|u|c,-0.00019979,-0.00019980,-0.00000001,0
cbar,sbar|u|c,-0.00019978,-0.00019980,-0.00000001,0
cbar,sbar|dbar|g|d|u|c,-0.00020024,-0.00020025,-0.00000001,0
cbar,sbar|g|d|u|c,-0.00020024,-0.00020025,-0.00000001,0
cbar,sbar|dbar|g|u|c,-0.00020024,-0.00020025,-0.00000001,0
cbar,sbar|g|u|c,-0.00020024,-0.00020025,-0.00000001,0
cbar,sbar|ubar|dbar|d|c,-0.00019982,-0.00019983,-0.00000001,0
cbar,sbar|ubar|d|c,-0.00019982,-0.00019983,-0.00000001,0
cbar,sbar|ubar|dbar|c,-0.00019982,-0.00019983,-0.00000001,0
cbar,sbar|ubar|c,-0.00019982,-0.00019983,-0.00000001,0
cbar,sbar|ubar|dbar|g|d|c,-0.00020027,-0.00020028,-0.00000001,0
cbar,sbar|ubar|dbar|g|c,-0.00020027,-0.00020028,-0.00000001,0
cbar,sbar|ubar|g|d|c,-0.00020027,-0.00020028,-0.00000001,0
cbar,sbar|ubar|g|c,-0.00020027,-0.00020028,-0.00000001,0
cbar,sbar|ubar|dbar|d|u|c,-0.00019981,-0.00019982,-0.00000001,0
cbar,sbar|ubar|d|u|c,-0.00019981,-0.00019982,-0.00000001,0
cbar,sbar|ubar|dbar|u|c,-0.00019981,-0.00019982,-0.00000001,0
cbar,sbar|ubar|u|c,-0.00019981,-0.00019982,-0.00000001,0
cbar,sbar|ubar|dbar|g|d|u|c,-0.00020026,-0.00020027,-0.00000001,0
cbar,sbar|ubar|g|d|u|c,-0.00020026,-0.00020027,-0.00000001,0
cbar,sbar|ubar|dbar|g|u|c,-0.00020026,-0.00020027,-0.00000001,0
cbar,sbar|ubar|g|u|c,-0.00020026,-0.00020027,-0.00000001,0
u,cbar|sbar|ubar|g|c,-0.00020028,-0.00020027,0.00000001,0
u,cbar|sbar|ubar|g|d|c,-0.00020028,-0.00020027,0.00000001,0
u,cbar|sbar|ubar|dbar|g|c,-0.00020028,-0.00020027,0.00000001,0
u,cbar|sbar|ubar|dbar|g|d|c,-0.00020028,-0.00020027,0.00000001,0
u,cbar|sbar|ubar|c,-0.00019983,-0.00019982,0.00000001,0
u,cbar|sbar|ubar|d|c,-0.00019983,-0.00019982,0.00000001,0
u,cbar|sbar|ubar|dbar|c,-0.00019983,-0.00019982,0.00000001,0
u,cbar|sbar|ubar|dbar|d|c,-0.00019983,-0.00019982,0.00000001,0
u,cbar|sbar|g|c,-0.00020026,-0.00020025,0.00000001,0
u,cbar|sbar|g|d|c,-0.00020026,-0.00020025,0.00000001,0
u,cbar|sbar|dbar|g|c,-0.00020026,-0.00020025,0.00000001,0
u,cbar|sbar|dbar|g|d|c,-0.00020026,-0.00020025,0.00000001,0
u,cbar|sbar|c,-0.00019981,-0.00019980,0.00000001,0
u,cbar|sbar|d|c,-0.00019981,-0.00019980,0.00000001,0
u,cbar|sbar|dbar|c,-0.00019981,-0.00019980,0.00000001,0
u,cbar|sbar|dbar|d|c,-0.00019981,-0.00019980,0.00000001,0
u,sbar|ubar|g|c,-0.00020027,-0.00020026,0.00000001,0
u,sbar|ubar|g|d|c,-0.00020027,-0.00020026,0.00000001,0
u,sbar|ubar|dbar|g|c,-0.00020027,-0.00020026,0.00000001,0
u,sbar|ubar|dbar|g|d|c,-0.00020027,-0.00020026,0.00000001,0
u,sbar|ubar|c,-0.00019982,-0.00019981,0.00000001,0
u,sbar|ubar|d|c,-0.00019982,-0.00019981,0.00000001,0
u,sbar|ubar|dbar|c,-0.00019982,-0.00019981,0.00000001,0
u,sbar|ubar|dbar|d|c,-0.00019982,-0.00019981,0.00000001,0
u,cbar|sbar|ubar|g,-0.00020030,-0.00020029,0.00000001,0
u,cbar|sbar|ubar|g|d,-0.00020030,-0.00020029,0.00000001,0
u,cbar|sbar|ubar|dbar|g,-0.00020030,-0.00020029,0.00000001,0
u,cbar|sbar|ubar|dbar|g|d,-0.00020030,-0.00020029,0.00000001,0
u,cbar|sbar|ubar,-0.00019985,-0.00019984,0.00000001,0
u,cbar|sbar|ubar|d,-0.00019985,-0.00019984,0.00000001,0
u,cbar|sbar|ubar|dbar,-0.00019985,-0.00019984,0.00000001,0
u,cbar|sbar|ubar|dbar|d,-0.00019985,-0.00019984,0.00000001,0
u,sbar|g|c,-0.00020025,-0.00020024,0.00000001,0
u,sbar|g|d|c,-0.00020025,-0.00020024,0.00000001,0
u,sbar|dbar|g|c,-0.00020025,-0.00020024,0.00000001,0
u,sbar|dbar|g|d|c,-0.00020025,-0.00020024,0.00000001,0
u,sbar|c,-0.00019980,-0.00019978,0.00000001,0
u,sbar|d|c,-0.00019980,-0.00019979,0.00000001,0
u,sbar|dbar|c,-0.00019980,-0.00019979,0.00000001,0
u,sbar|dbar|d|c,-0.00019980,-0.00019979,0.00000001,0
u,cbar|sbar|g,-0.00020028,-0.00020027,0.00000001,0
u,cbar|sbar|g|d,-0.00020028,-0.00020027,0.00000001,0
u,cbar|sbar|dbar|g,-0.00020028,-0.00020027,0.00000001,0
u,cbar|sbar|dbar|g|d,-0.00020028,-0.00020027,0.00000001,0
u,cbar|sbar,-0.00019983,-0.00019982,0.00000001,0
u,cbar|sbar|d,-0.00019983,-0.00019982,0.00000001,0
u,cbar|sbar|dbar,-0.00019983,-0.00019982,0.00000001,0
u,cbar|sbar|dbar|d,-0.00019983,-0.00019982,0.00000001,0
u,sbar|ubar|g,-0.00020029,-0.00020028,0.00000001,0
u,sbar|ubar|g|d,-0.00020029,-0.00020028,0.00000001,0
u,sbar|ubar|dbar|g,-0.00020029,-0.00020028,0.00000001,0
u,sbar|ubar|dbar|g|d,-0.00020029,-0.00020028,0.00000001,0
u,sbar|ubar,-0.00019984,-0.00019982,0.00000001,0
u,sbar|ubar|d,-0.00019984,-0.00019983,0.00000001,0
u,sbar|ubar|dbar,-0.00019984,-0.00019983,0.00000001,0
u,sbar|ubar|dbar|d,-0.00019984,-0.00019983,0.00000001,0
u,sbar|g,-0.00020027,-0.00020025,0.00000001,0
u,sbar|g|d,-0.00020027,-0.00020026,0.00000001,0
u,sbar|dbar|g,-0.00020027,-0.00020026,0.00000001,0
u,sbar|dbar|g|d,-0.00020027,-0.00020026,0.00000001,0
u,sbar,-0.00019981,-0.00019980,0.00000001,0
u,sbar|d,-0.00019982,-0.00019980,0.00000001,0
u,sbar|dbar,-0.00019982,-0.00019980,0.00000001,0
u,sbar|dbar|d,-0.00019982,-0.00019981,0.00000001,0
cbar,dbar|d,-0.00000000,-0.00000001,-0.00000001,0
cbar,d,-0.00000000,-0.00000001,-0.00000001,0
cbar,dbar,-0.00000000,-0.00000001,-0.00000001,0
cbar,,0.00000000,-0.00000001,-0.00000001,0
cbar,dbar|g|d,-0.00000045,-0.00000046,-0.00000001,0
cbar,dbar|g,-0.00000045,-0.00000046,-0.00000001,0
cbar,g|d,-0.00000045,-0.00000046,-0.00000001,0
cbar,g,-0.00000045,-0.00000046,-0.00000001,0
cbar,dbar|d|u,0.00000001,0.00000000,-0.00000001,0
cbar,d|u,0.00000001,0.00000000,-0.00000001,0
cbar,dbar|u,0.00000001,0.00000000,-0.00000001,0
cbar,u,0.00000001,0.00000000,-0.00000001,0
cbar,dbar|g|d|u,-0.00000044,-0.00000045,-0.00000001,0
cbar,dbar|g|u,-0.00000044,-0.00000045,-0.00000001,0
cbar,g|d|u,-0.00000044,-0.00000045,-0.00000001,0
cbar,g|u,-0.00000044,-0.00000045,-0.00000001,0
cbar,ubar|dbar|d,-0.00000002,-0.00000003,-0.00000001,0
cbar,ubar|dbar,-0.00000002,-0.00000003,-0.00000001,0
cbar,ubar|d,-0.00000002,-0.00000003,-0.00000001,0
cbar,ubar,-0.00000002,-0.00000003,-0.00000001,0
cbar,ubar|dbar|g|d,-0.00000047,-0.00000048,-0.00000001,0
cbar,ubar|dbar|g,-0.00000047,-0.00000048,-0.00000001,0
cbar,ubar|g|d,-0.00000047,-0.00000048,-0.00000001,0
cbar,ubar|g,-0.00000047,-0.00000048,-0.00000001,0
cbar,dbar|d|c,0.00000002,0.00000001,-0.00000001,0
cbar,d|c,0.00000002,0.00000001,-0.00000001,0
cbar,dbar|c,0.00000002,0.00000001,-0.00000001,0
cbar,c,0.00000002,0.00000001,-0.00000001,0
cbar,dbar|g|d|c,-0.00000043,-0.00000044,-0.00000001,0
cbar,g|d|c,-0.00000043,-0.00000044,-0.00000001,0
cbar,dbar|g|c,-0.00000043,-0.00000044,-0.00000001,0
cbar,g|c,-0.00000043,-0.00000044,-0.00000001,0
cbar,ubar|dbar|d|u,-0.00000001,-0.00000002,-0.00000001,0
cbar,ubar|dbar|u,-0.00000001,-0.00000002,-0.00000001,0
cbar,ubar|d|u,-0.00000001,-0.00000002,-0.00000001,0
cbar,ubar|u,-0.00000001,-0.00000002,-0.00000001,0
cbar,ubar|dbar|g|d|u,-0.00000046,-0.00000047,-0.00000001,0
cbar,ubar|dbar|g|u,-0.00000046,-0.00000047,-0.00000001,0
cbar,ubar|g|d|u,-0.00000046,-0.00000047,-0.00000001,0
cbar,ubar|g|u,-0.00000046,-0.00000047,-0.00000001,0
cbar,dbar|d|u|c,0.00000003,0.00000002,-0.00000001,0
cbar,d|u|c,0.00000004,0.00000002,-0.00000001,0
cbar,dbar|u|c,0.00000004,0.00000002,-0.00000001,0
cbar,u|c,0.00000004,0.00000003,-0.00000001,0
cbar,dbar|g|d|u|c,-0.00000042,-0.00000043,-0.00000001,0
cbar,g|d|u|c,-0.00000042,-0.00000043,-0.00000001,0
cbar,dbar|g|u|c,-0.00000042,-0.00000043,-0.00000001,0
cbar,g|u|c,-0.00000042,-0.00000043,-0.00000001,0
cbar,ubar|dbar|d|c,-0.00000000,-0.00000001,-0.00000001,0
cbar,ubar|d|c,0.00000000,-0.00000001,-0.00000001,0
cbar,ubar|dbar|c,0.00000000,-0.00000001,-0.00000001,0
cbar,ubar|c,0.00000000,-0.00000001,-0.00000001,0
cbar,ubar|dbar|g|d|c,-0.00000045,-0.00000046,-0.00000001,0
cbar,ubar|g|d|c,-0.00000045,-0.00000046,-0.00000001,0
cbar,ubar|dbar|g|c,-0.00000045,-0.00000046,-0.00000001,0
cbar,ubar|g|c,-0.00000045,-0.00000046,-0.00000001,0
cbar,ubar|dbar|d|u|c,0.00000001,0.00000000,-0.00000001,0
cbar,ubar|d|u|c,0.00000002,0.00000000,-0.00000001,0
cbar,ubar|dbar|u|c,0.00000002,0.00000000,-0.00000001,0
cbar,ubar|u|c,0.00000002,0.00000001,-0.00000001,0
cbar,ubar|dbar|g|d|u|c,-0.00000044,-0.00000045,-0.00000001,0
cbar,ubar|g|d|u|c,-0.00000044,-0.00000045,-0.00000001,0
cbar,ubar|dbar|g|u|c,-0.00000044,-0.00000045,-0.00000001,0
cbar,ubar|g|u|c,-0.00000044,-0.00000045,-0.00000001,0
dbar,cbar|ubar|u|s|c,0.00020107,0.00020107,-0.00000000,0
dbar,cbar|ubar|d|u|s|c,0.00020107,0.00020107,-0.00000000,0
dbar,cbar|ubar|s|c,0.00020101,0.00020101,-0.00000000,0
dbar,cbar|ubar|d|s|c,0.00020101,0.00020101,-0.00000000,0
dbar,cbar|u|s|c,0.00020104,0.00020104,-0.00000000,0
dbar,ubar|u|s|c,0.00020100,0.00020100,-0.00000000,0
dbar,cbar|d|u|s|c,0.00020104,0.00020104,-0.00000000,0
dbar,ubar|d|u|s|c,0.00020100,0.00020100,-0.00000000,0
dbar,cbar|ubar|u|s,0.00020097,0.00020097,-0.00000000,0
dbar,cbar|s|c,0.00020099,0.00020099,-0.00000000,0
dbar,cbar|ubar|d|u|s,0.00020097,0.00020097,-0.00000000,0
dbar,ubar|s|c,0.00020094,0.00020094,-0.00000000,0
dbar,cbar|ubar|g|u|s|c,0.00020062,0.00020062,-0.00000000,0
dbar,ubar|d|s|c,0.00020094,0.00020094,-0.00000000,0
dbar,cbar|d|s|c,0.00020099,0.00020098,-0.00000000,0
dbar,u|s|c,0.00020098,0.00020098,-0.00000000,0
dbar,cbar|ubar|g|d|u|s|c,0.00020062,0.00020061,-0.00000000,0
dbar,d|u|s|c,0.00020098,0.00020097,-0.00000000,0
dbar,cbar|ubar|s,0.00020091,0.00020091,-0.00000000,0
dbar,cbar|ubar|d|s,0.00020091,0.00020091,-0.00000000,0
dbar,cbar|u|s,0.00020095,0.00020094,-0.00000000,0
dbar,ubar|u|s,0.00020090,0.00020090,-0.00000000,0
dbar,cbar|d|u|s,0.00020094,0.00020094,-0.00000000,0
dbar,cbar|ubar|g|s|c,0.00020056,0.00020056,-0.00000000,0
dbar,ubar|d|u|s,0.00020090,0.00020090,-0.00000000,0
dbar,s|c,0.00020092,0.00020092,-0.00000000,0
dbar,cbar|ubar|g|d|s|c,0.00020056,0.00020056,-0.00000000,0
dbar,ubar|g|u|s|c,0.00020055,0.00020055,-0.00000000,0
dbar,d|s|c,0.00020092,0.00020092,-0.00000000,0
dbar,cbar|g|u|s|c,0.00020059,0.00020059,-0.00000000,0
dbar,ubar|g|d|u|s|c,0.00020055,0.00020055,-0.00000000,0
dbar,cbar|g|d|u|s|c,0.00020059,0.00020059,-0.00000000,0
dbar,cbar|s,0.00020089,0.00020089,-0.00000000,0
dbar,ubar|s,0.00020085,0.00020085,-0.00000000,0
dbar,cbar|ubar|g|u|s,0.00020052,0.00020052,-0.00000000,0
dbar,cbar|d|s,0.00020089,0.00020089,-0.00000000,0
dbar,ubar|d|s,0.00020085,0.00020084,-0.00000000,0
dbar,cbar|g|s|c,0.00020053,0.00020053,-0.00000000,0
dbar,u|s,0.00020088,0.00020088,-0.00000000,0
dbar,cbar|ubar|g|d|u|s,0.00020052,0.00020052,-0.00000000,0
dbar,ubar|g|s|c,0.00020049,0.00020049,-0.00000000,0
dbar,d|u|s,0.00020088,0.00020088,-0.00000000,0
dbar,cbar|g|d|s|c,0.00020053,0.00020053,-0.00000000,0
dbar,ubar|g|d|s|c,0.00020049,0.00020049,-0.00000000,0
dbar,g|u|s|c,0.00020053,0.00020052,-0.00000000,0
dbar,g|d|u|s|c,0.00020052,0.00020052,-0.00000000,0
dbar,cbar|ubar|g|s,0.00020046,0.00020046,-0.00000000,0
dbar,s,0.00020082,0.00020082,-0.00000000,0
dbar,cbar|ubar|g|d|s,0.00020046,0.00020046,-0.00000000,0
dbar,cbar|g|u|s,0.00020049,0.00020049,-0.00000000,0
dbar,ubar|g|u|s,0.00020045,0.00020045,-0.00000000,0
dbar,cbar|g|d|u|s,0.00020049,0.00020049,-0.00000000,0
dbar,d|s,0.00020082,0.00020082,-0.00000000,0
dbar,ubar|g|d|u|s,0.00020045,0.00020045,-0.00000000,0
dbar,g|s|c,0.00020047,0.00020047,-0.00000000,0
dbar,g|d|s|c,0.00020047,0.00020047,-0.00000000,0
dbar,cbar|g|s,0.00020044,0.00020044,-0.00000000,0
dbar,ubar|g|s,0.00020040,0.00020039,-0.00000000,0
dbar,cbar|g|d|s,0.00020044,0.00020043,-0.00000000,0
dbar,ubar|g|d|s,0.00020039,0.00020039,-0.00000000,0
dbar,g|u|s,0.00020043,0.00020043,-0.00000000,0
dbar,g|d|u|s,0.00020043,0.00020042,-0.00000000,0
dbar,g|s,0.00020037,0.00020037,-0.00000000,0
dbar,g|d|s,0.00020037,0.00020037,-0.00000000,0
dbar,cbar|ubar|u|c,0.00000001,0.00000000,-0.00000000,0
dbar,cbar|ubar|d|u|c,0.00000000,0.00000000,-0.00000000,0
dbar,cbar|ubar|c,-0.00000001,-0.00000001,-0.00000000,0
dbar,cbar|ubar|d|c,-0.00000001,-0.00000001,-0.00000000,0
dbar,cbar|u|c,0.00000003,0.00000002,-0.00000000,0
dbar,ubar|u|c,0.00000002,0.00000002,-0.00000000,0
dbar,cbar|d|u|c,0.00000002,0.00000002,-0.00000000,0
dbar,ubar|d|u|c,0.00000002,0.00000001,-0.00000000,0
dbar,cbar|ubar|u,-0.00000002,-0.00000002,-0.00000000,0
dbar,cbar|ubar|d|u,-0.00000002,-0.00000002,-0.00000000,0
dbar,cbar|c,0.00000001,0.00000001,-0.00000000,0
dbar,ubar|c,0.00000000,0.00000000,-0.00000000,0
dbar,cbar|ubar|g|u|c,-0.00000045,-0.00000045,-0.00000000,0
dbar,cbar|d|c,0.00000001,0.00000001,-0.00000000,0
dbar,ubar|d|c,0.00000000,-0.00000000,-0.00000000,0
dbar,cbar|ubar|g|d|u|c,-0.00000045,-0.00000045,-0.00000000,0
dbar,u|c,0.00000004,0.00000004,-0.00000000,0
dbar,cbar|ubar,-0.00000003,-0.00000003,-0.00000000,0
dbar,d|u|c,0.00000004,0.00000003,-0.00000000,0
dbar,cbar|u,0.00000000,0.00000000,-0.00000000,0
dbar,cbar|ubar|d,-0.00000003,-0.00000003,-0.00000000,0
dbar,ubar|u,-0.00000001,-0.00000001,-0.00000000,0
dbar,cbar|ubar|g|c,-0.00000046,-0.00000046,-0.00000000,0
dbar,cbar|d|u,0.00000000,0.00000000,-0.00000000,0
dbar,ubar|d|u,-0.00000001,-0.00000001,-0.00000000,0
dbar,c,0.00000002,0.00000002,-0.00000000,0
dbar,cbar|ubar|g|d|c,-0.00000046,-0.00000046,-0.00000000,0
dbar,cbar|g|u|c,-0.00000043,-0.00000043,-0.00000000,0
dbar,d|c,0.00000002,0.00000002,-0.00000000,0
dbar,ubar|g|u|c,-0.00000044,-0.00000044,-0.00000000,0
dbar,cbar|g|d|u|c,-0.00000043,-0.00000043,-0.00000000,0
dbar,ubar|g|d|u|c,-0.00000044,-0.00000044,-0.00000000,0
dbar,cbar,-0.00000001,-0.00000001,-0.00000000,0
dbar,ubar,-0.00000002,-0.00000002,-0.00000000,0
dbar,cbar|ubar|g|u,-0.00000047,-0.00000047,-0.00000000,0
dbar,cbar|d,-0.00000001,-0.00000001,-0.00000000,0
dbar,u,0.00000001,0.00000001,-0.00000000,0
dbar,ubar|d,-0.00000002,-0.00000002,-0.00000000,0
dbar,cbar|ubar|g|d|u,-0.00000047,-0.00000047,-0.00000000,0
dbar,cbar|g|c,-0.00000044,-0.00000044,-0.00000000,0
dbar,ubar|g|c,-0.00000045,-0.00000045,-0.00000000,0
dbar,d|u,0.00000001,0.00000001,-0.00000000,0
dbar,cbar|g|d|c,-0.00000044,-0.00000044,-0.00000000,0
dbar,ubar|g|d|c,-0.00000045,-0.00000045,-0.00000000,0
dbar,g|u|c,-0.00000042,-0.00000042,-0.00000000,0
dbar,g|d|u|c,-0.00000042,-0.00000042,-0.00000000,0
dbar,cbar|ubar|g,-0.00000048,-0.00000048,-0.00000000,0
dbar,cbar|ubar|g|d,-0.00000048,-0.00000048,-0.00000000,0
dbar,,0.00000000,-0.00000000,-0.00000000,0
dbar,cbar|g|u,-0.00000045,-0.00000045,-0.00000000,0
dbar,d,-0.00000000,-0.00000000,-0.00000000,0
dbar,ubar|g|u,-0.00000046,-0.00000046,-0.00000000,0
dbar,cbar|g|d|u,-0.00000045,-0.00000045,-0.00000000,0
dbar,ubar|g|d|u,-0.00000046,-0.00000046,-0.00000000,0
dbar,g|c,-0.00000043,-0.00000043,-0.00000000,0
dbar,g|d|c,-0.00000043,-0.00000043,-0.00000000,0
dbar,cbar|g,-0.00000046,-0.00000046,-0.00000000,0
dbar,ubar|g,-0.00000047,-0.00000047,-0.00000000,0
dbar,cbar|g|d,-0.00000046,-0.00000046,-0.00000000,0
dbar,g|u,-0.00000044,-0.00000044,-0.00000000,0
dbar,ubar|g|d,-0.00000047,-0.00000047,-0.00000000,0
dbar,g|d|u,-0.00000044,-0.00000044,-0.00000000,0
dbar,g,-0.00000045,-0.00000045,-0.00000000,0
dbar,g|d,-0.00000045,-0.00000045,-0.00000000,0
dbar,cbar|sbar|ubar|u|s|c,-0.00000734,-0.00000734,-0.00000000,0
dbar,cbar|sbar|ubar|d|u|s|c,-0.00000734,-0.00000734,-0.00000000,0
dbar,cbar|sbar|ubar|s|c,-0.00000740,-0.00000740,-0.00000000,0
dbar,cbar|sbar|ubar|d|s|c,-0.00000740,-0.00000740,-0.00000000,0
dbar,cbar|sbar|u|s|c,-0.00000736,-0.00000737,-0.00000000,0
dbar,sbar|ubar|u|s|c,-0.00000740,-0.00000741,-0.00000000,0
dbar,cbar|sbar|d|u|s|c,-0.00000737,-0.00000737,-0.00000000,0
dbar,sbar|ubar|d|u|s|c,-0.00000741,-0.00000741,-0.00000000,0
dbar,cbar|sbar|ubar|u|s,-0.00000744,-0.00000744,-0.00000000,0
