group	dataset	id	data_central	theory_central	rep_00001	rep_00002	rep_00003	rep_00004	rep_00005	rep_00006	rep_00007	rep_00008	rep_00009	rep_00010	rep_00011	rep_00012	rep_00013	rep_00014	rep_00015	rep_00016	rep_00017	rep_00018	rep_00019	rep_00020	rep_00021	rep_00022	rep_00023	rep_00024	rep_00025	rep_00026	rep_00027	rep_00028	rep_00029	rep_00030	rep_00031	rep_00032	rep_00033	rep_00034	rep_00035	rep_00036	rep_00037	rep_00038	rep_00039	rep_00040	rep_00041	rep_00042	rep_00043	rep_00044	rep_00045	rep_00046	rep_00047	rep_00048	rep_00049	rep_00050	rep_00051	rep_00052	rep_00053	rep_00054	rep_00055	rep_00056	rep_00057	rep_00058	rep_00059	rep_00060	rep_00061	rep_00062	rep_00063	rep_00064	rep_00065	rep_00066	rep_00067	rep_00068	rep_00069	rep_00070	rep_00071	rep_00072	rep_00073	rep_00074	rep_00075	rep_00076	rep_00077	rep_00078	rep_00079	rep_00080	rep_00081	rep_00082	rep_00083	rep_00084	rep_00085	rep_00086	rep_00087	rep_00088	rep_00089	rep_00090	rep_00091	rep_00092	rep_00093	rep_00094	rep_00095	rep_00096	rep_00097	rep_00098	rep_00099	rep_00100
SLAC	SLACD	90	0.26221	0.2743142247200012	0.27652812004089355	0.2801674008369446	0.27393025159835815	0.27703070640563965	0.27377718687057495	0.2693610191345215	0.2725784182548523	0.27408164739608765	0.27394676208496094	0.2758154273033142	0.2714996337890625	0.2751850485801697	0.27505016326904297	0.2754095792770386	0.2742149233818054	0.27519088983535767	0.2698376178741455	0.2730749845504761	0.2747718095779419	0.2767795920372009	0.2734028697013855	0.2722676992416382	0.27622175216674805	0.27712422609329224	0.2722737789154053	0.27735650539398193	0.27483242750167847	0.2759675979614258	0.2705264091491699	0.27314507961273193	0.27300405502319336	0.27656567096710205	0.2756822109222412	0.27729904651641846	0.26207542419433594	0.27342212200164795	0.278322696685791	0.2799784541130066	0.2722662687301636	0.271761417388916	0.27510780096054077	0.2741149663925171	0.27493488788604736	0.2755086421966553	0.27241724729537964	0.27465081214904785	0.27254152297973633	0.2737455368041992	0.27314966917037964	0.2697116732597351	0.27559494972229004	0.27444303035736084	0.27022063732147217	0.27341020107269287	0.27752017974853516	0.27617961168289185	0.2739279270172119	0.2723655700683594	0.27852845191955566	0.2774893641471863	0.2792625427246094	0.2712576985359192	0.27209389209747314	0.2774365544319153	0.2792149782180786	0.278322696685791	0.2761462926864624	0.2762352228164673	0.27693063020706177	0.27237892150878906	0.2728044390678406	0.26951777935028076	0.27026963233947754	0.2760161757469177	0.2755855917930603	0.27120035886764526	0.27556002140045166	0.2734794616699219	0.270496666431427	0.27501142024993896	0.27239251136779785	0.27307820320129395	0.2743222713470459	0.27184611558914185	0.2739335298538208	0.2752571702003479	0.27113354206085205	0.2738829255104065	0.27557432651519775	0.27453041076660156	0.2703930139541626	0.2756448984146118	0.2766609787940979	0.2739078998565674	0.27726566791534424	0.2710114121437073	0.27976733446121216	0.27642881870269775	0.2718084454536438	0.27607256174087524
SLAC	SLACD	91	0.26955	0.2728094160556793	0.2748459577560425	0.2785588502883911	0.2723439931869507	0.27545779943466187	0.27238351106643677	0.26829206943511963	0.2710837721824646	0.27238935232162476	0.2725250720977783	0.27415114641189575	0.27020061016082764	0.2735973000526428	0.27368009090423584	0.27428239583969116	0.2728378176689148	0.2734602689743042	0.2684282660484314	0.27170830965042114	0.27330589294433594	0.2752152681350708	0.2719290256500244	0.27092599868774414	0.27460622787475586	0.2754654884338379	0.2706868052482605	0.27537858486175537	0.27336323261260986	0.2742791771888733	0.2692164182662964	0.27172696590423584	0.27166903018951416	0.27510154247283936	0.27423667907714844	0.2758895754814148	0.2611846923828125	0.2719733715057373	0.27660828828811646	0.2782076597213745	0.27080708742141724	0.27041923999786377	0.273409903049469	0.27269113063812256	0.2733057737350464	0.2740796208381653	0.2710529565811157	0.27305179834365845	0.2709721326828003	0.2723255753517151	0.2717578411102295	0.2682919502258301	0.2741546630859375	0.2729790210723877	0.2688475251197815	0.27194148302078247	0.2759624123573303	0.2745741605758667	0.27241015434265137	0.2711139917373657	0.27680695056915283	0.27563220262527466	0.27757102251052856	0.2696800231933594	0.27065932750701904	0.27559465169906616	0.27737098932266235	0.27660828828811646	0.27455341815948486	0.2746813893318176	0.2750536799430847	0.2708064913749695	0.27139711380004883	0.26823240518569946	0.268902063369751	0.2744194269180298	0.274006724357605	0.26967853307724	0.27414292097091675	0.27210533618927	0.2692751884460449	0.2735559344291687	0.27084994316101074	0.2717019319534302	0.27284741401672363	0.2704249620437622	0.27255600690841675	0.27378571033477783	0.2697591781616211	0.27233099937438965	0.27358555793762207	0.27272582054138184	0.2688518166542053	0.27420616149902344	0.2751220464706421	0.27252501249313354	0.275826096534729	0.2696753740310669	0.2780238389968872	0.274899959564209	0.2706177830696106	0.2745431065559387
SLAC	SLACD	92	0.25475	0.27133360505104065	0.2732330560684204	0.27700918912887573	0.27079588174819946	0.27393460273742676	0.2710028886795044	0.26717519760131836	0.26962316036224365	0.2707648277282715	0.2711144685745239	0.27255332469940186	0.26890861988067627	0.2720564007759094	0.27232933044433594	0.27311813831329346	0.2714827060699463	0.2718120813369751	0.26702725887298584	0.27035319805145264	0.2718559503555298	0.2736860513687134	0.2704853415489197	0.26959872245788574	0.2730473279953003	0.2738616466522217	0.26913589239120483	0.2735224962234497	0.27192485332489014	0.2726450562477112	0.2679036855697632	0.2703251838684082	0.27033287286758423	0.27366161346435547	0.2728062868118286	0.2744932174682617	0.26016706228256226	0.27053093910217285	0.27495062351226807	0.27651941776275635	0.2693614363670349	0.2690730094909668	0.27176570892333984	0.27129316329956055	0.27172887325286865	0.2726699113845825	0.26969701051712036	0.27148956060409546	0.2694118022918701	0.2709100842475891	0.2703593969345093	0.2668777108192444	0.2727370262145996	0.2715417146682739	0.26747238636016846	0.2704927921295166	0.27445346117019653	0.2730235457420349	0.2709120512008667	0.2698401212692261	0.27515894174575806	0.2738739252090454	0.27596110105514526	0.2681410312652588	0.26923972368240356	0.27385926246643066	0.27564120292663574	0.27495062351226807	0.27300548553466797	0.27316129207611084	0.27327436208724976	0.2692669630050659	0.2700016498565674	0.266943097114563	0.26752883195877075	0.2728944420814514	0.27247685194015503	0.2681789994239807	0.2727543115615845	0.2707386016845703	0.2680341601371765	0.2721197009086609	0.26933562755584717	0.2703225612640381	0.2714012861251831	0.2690191864967346	0.2711702585220337	0.27234166860580444	0.2683839797973633	0.2708129286766052	0.27171236276626587	0.2709975838661194	0.2673317790031433	0.2727819085121155	0.2736218571662903	0.2711394429206848	0.2744060754776001	0.26833200454711914	0.27634477615356445	0.2734071612358093	0.2694019675254822	0.2730388641357422
SLAC	SLACD	93	0.25656	0.26732802391052246	0.2688153386116028	0.27271121740341187	0.26672279834747314	0.26974165439605713	0.26721858978271484	0.26404625177383423	0.26560986042022705	0.26635271310806274	0.26734018325805664	0.2680649161338806	0.2652268409729004	0.26783353090286255	0.2685677409172058	0.269920289516449	0.26768064498901367	0.2673022150993347	0.26327788829803467	0.2666289806365967	0.26792383193969727	0.2695392370223999	0.26652783155441284	0.26593828201293945	0.2687438130378723	0.2694658041000366	0.26504260301589966	0.2684304118156433	0.2679973244667053	0.26826226711273193	0.26432549953460693	0.2665572762489319	0.26669418811798096	0.26968491077423096	0.2689281105995178	0.2706558108329773	0.2581045627593994	0.26670825481414795	0.2704629898071289	0.27180802822113037	0.2655060291290283	0.26543164253234863	0.2673834562301636	0.26742303371429443	0.26748043298721313	0.26879680156707764	0.2660001516342163	0.26732760667800903	0.2654603123664856	0.2671113610267639	0.2667199969291687	0.26313990354537964	0.26881951093673706	0.26761800050735474	0.26388800144195557	0.2665672302246094	0.27023643255233765	0.2686939835548401	0.26703494787216187	0.26648545265197754	0.27057766914367676	0.2690858244895935	0.2714383006095886	0.26405978202819824	0.26539212465286255	0.26896393299102783	0.2707153558731079	0.2704629898071289	0.2687952518463135	0.26904773712158203	0.2684192657470703	0.2651146650314331	0.2662055492401123	0.2634289264678955	0.26391929388046265	0.2685597538948059	0.2682373523712158	0.2642366886138916	0.26881182193756104	0.266975998878479	0.26472610235214233	0.2681811451911926	0.2652742862701416	0.266642689704895	0.26744431257247925	0.265208899974823	0.26749688386917114	0.26835930347442627	0.2646982669830322	0.26674044132232666	0.2666686773300171	0.26635146141052246	0.2633826732635498	0.2688208818435669	0.26949983835220337	0.2674608826637268	0.2705225944519043	0.2647535800933838	0.27174490690231323	0.2692674398422241	0.26610690355300903	0.2690078616142273
SLAC	SLACD	94	0.25682	0.2652216851711273	0.2665235996246338	0.2704576253890991	0.2646159529685974	0.26754051446914673	0.2652004361152649	0.26228445768356323	0.2634967565536499	0.26408660411834717	0.2653504014015198	0.2657209634780884	0.2632240653038025	0.26563161611557007	0.26655006408691406	0.26815152168273926	0.265641450881958	0.2649831771850586	0.26129913330078125	0.2646380066871643	0.26584285497665405	0.26736605167388916	0.264454185962677	0.2639801502227783	0.26649266481399536	0.26717686653137207	0.2629326581954956	0.26584750413894653	0.2659257650375366	0.266005277633667	0.26240742206573486	0.26456207036972046	0.2647435665130615	0.2675684094429016	0.266873300075531	0.26860642433166504	0.25695157051086426	0.2646964192390442	0.2681417465209961	0.2693571448326111	0.26348191499710083	0.2634820342063904	0.26513028144836426	0.2653624415397644	0.26528358459472656	0.266727089881897	0.26402586698532104	0.26517027616500854	0.26343077421188354	0.26510363817214966	0.26478415727615356	0.2611740827560425	0.2667323350906372	0.26554644107818604	0.26201122999191284	0.264495313167572	0.2680075168609619	0.26642125844955444	0.2650192975997925	0.26468485593795776	0.26819443702697754	0.26665186882019043	0.26907986402511597	0.2619631290435791	0.2633545994758606	0.26643288135528564	0.2681664824485779	0.2681417465209961	0.26659995317459106	0.2668945789337158	0.26594680547714233	0.2629430890083313	0.26418888568878174	0.26153963804244995	0.26201629638671875	0.2662820816040039	0.2660098075866699	0.2621937394142151	0.2667004466056824	0.26496005058288574	0.26294004917144775	0.26608806848526	0.26315170526504517	0.2646889090538025	0.26535338163375854	0.26319199800491333	0.2655313014984131	0.26624584197998047	0.26274120807647705	0.2646179795265198	0.2641562223434448	0.2639751434326172	0.2613483667373657	0.2666813135147095	0.26732921600341797	0.265511691570282	0.268457293510437	0.2628490924835205	0.2693605422973633	0.26707708835601807	0.2643113136291504	0.26689648628234863
SLAC	SLACD	95	0.25128	0.2630321979522705	0.2641577124595642	0.2681153416633606	0.2624472975730896	0.2652522027492523	0.2630842924118042	0.26038581132888794	0.26129788160324097	0.2617669105529785	0.2632784843444824	0.26329994201660156	0.2610985338687897	0.2633548974990845	0.26442402601242065	0.26625490188598633	0.2634941339492798	0.2626034915447235	0.25923848152160645	0.2625463604927063	0.26367276906967163	0.2651122212409973	0.2623061537742615	0.2619205713272095	0.2641606330871582	0.26481592655181885	0.26076674461364746	0.26322412490844727	0.26376497745513916	0.26369309425354004	0.2603902220726013	0.26247698068618774	0.26269108057022095	0.2653510570526123	0.26472753286361694	0.26645493507385254	0.25568825006484985	0.2626047134399414	0.2657577395439148	0.26682960987091064	0.26138168573379517	0.2614328861236572	0.2628209590911865	0.2632008194923401	0.26302337646484375	0.26455312967300415	0.2619526982307434	0.26294976472854614	0.26135361194610596	0.26301413774490356	0.26275867223739624	0.25913143157958984	0.2645436227321625	0.2633863091468811	0.260067343711853	0.2623363733291626	0.26568031311035156	0.2640628218650818	0.2629297971725464	0.26278752088546753	0.2657356858253479	0.2641757130622864	0.2666385769844055	0.25981760025024414	0.26122748851776123	0.2638304829597473	0.2655409574508667	0.2657577395439148	0.26433050632476807	0.2646636366844177	0.26343071460723877	0.26069748401641846	0.2620781660079956	0.25954771041870117	0.26003581285476685	0.26391419768333435	0.26369577646255493	0.26008933782577515	0.2644805312156677	0.2628413438796997	0.2610492706298828	0.26389771699905396	0.2609547972679138	0.26264744997024536	0.2631717324256897	0.26108723878860474	0.2634658217430115	0.264035165309906	0.2606976628303528	0.26242369413375854	0.2616375684738159	0.261549174785614	0.25926387310028076	0.2644239664077759	0.26506853103637695	0.2634759545326233	0.2662937641143799	0.2608545422554016	0.26690834760665894	0.26479339599609375	0.2624034285545349	0.26470786333084106
SLAC	SLACD	96	0.25531	0.2601912021636963	0.26110929250717163	0.2650839388370514	0.2596505880355835	0.26228657364845276	0.2603215277194977	0.25785326957702637	0.2584453821182251	0.2587972581386566	0.26058337092399597	0.2601832449436188	0.2583034038543701	0.2604159116744995	0.2616402208805084	0.2637327313423157	0.26068514585494995	0.2595527470111847	0.2565564811229706	0.259811669588089	0.26084795594215393	0.2621931731700897	0.2595299482345581	0.25922709703445435	0.2611480951309204	0.26177167892456055	0.2579787075519562	0.2598915994167328	0.26095619797706604	0.2607255280017853	0.25774890184402466	0.25975921750068665	0.26000216603279114	0.26245957612991333	0.2619321346282959	0.2636426091194153	0.25394734740257263	0.2598836123943329	0.2626928687095642	0.26357847452163696	0.2586575746536255	0.2587486803531647	0.25985559821128845	0.2603805363178253	0.2601141333580017	0.261711061000824	0.2592408061027527	0.26008689403533936	0.25867587327957153	0.2602957487106323	0.26010921597480774	0.25647515058517456	0.2616865932941437	0.2605774998664856	0.2575448155403137	0.2595299482345581	0.26265770196914673	0.2610127031803131	0.26021432876586914	0.2602921426296234	0.262572705745697	0.26102307438850403	0.2634912133216858	0.2570638954639435	0.2584575414657593	0.2604965567588806	0.26217472553253174	0.2626928687095642	0.26139938831329346	0.26177576184272766	0.2602243423461914	0.25779294967651367	0.2593253254890442	0.2569347620010376	0.25745636224746704	0.2608553469181061	0.26069921255111694	0.25737226009368896	0.2615830898284912	0.26006951928138733	0.25855663418769836	0.2610413432121277	0.25811201333999634	0.2599819600582123	0.26033467054367065	0.2583472430706024	0.26075688004493713	0.2611565887928009	0.2580319344997406	0.2595866322517395	0.258463978767395	0.25844669342041016	0.25658056139945984	0.26146647334098816	0.2621349096298218	0.2608181834220886	0.26346951723098755	0.25824645161628723	0.2637544274330139	0.2618260383605957	0.25988203287124634	0.26187029480934143
SLAC	SLACD	97	0.24944	0.2580128610134125	0.2587864398956299	0.26276445388793945	0.25751638412475586	0.26001471281051636	0.2581903636455536	0.2558634877204895	0.2562589943408966	0.25654858350753784	0.2585119903087616	0.25781241059303284	0.25613468885421753	0.2581735849380493	0.2594873607158661	0.26175570487976074	0.25851553678512573	0.2572389841079712	0.2544946074485779	0.25770026445388794	0.25867655873298645	0.25995883345603943	0.25740915536880493	0.25714629888534546	0.2588478624820709	0.2594526708126068	0.2558564841747284	0.2573867738246918	0.258798211812973	0.2584734559059143	0.255707323551178	0.25766515731811523	0.2579224705696106	0.26023226976394653	0.2597806453704834	0.2614719271659851	0.2525332570075989	0.2577928304672241	0.2603638768196106	0.2611067295074463	0.256569504737854	0.2566724419593811	0.2576042711734772	0.258206844329834	0.2578994631767273	0.2595160901546478	0.2571457028388977	0.25790470838546753	0.25663477182388306	0.25820741057395935	0.25806012749671936	0.25443461537361145	0.2594839930534363	0.2584196627140045	0.255609393119812	0.25737422704696655	0.26033782958984375	0.2586827278137207	0.2581278681755066	0.2583544850349426	0.26016679406166077	0.25864773988723755	0.261091947555542	0.2549738883972168	0.25632724165916443	0.2579716444015503	0.2596227526664734	0.2603638768196106	0.2591617703437805	0.259565532207489	0.2578083872795105	0.2555733323097229	0.25720447301864624	0.25491100549697876	0.2554715871810913	0.2585192620754242	0.2584065794944763	0.25529801845550537	0.25934967398643494	0.25792843103408813	0.25661563873291016	0.25884225964546204	0.2559383511543274	0.2579270899295807	0.25815528631210327	0.2562403082847595	0.25865817070007324	0.2589424252510071	0.255978524684906	0.25741785764694214	0.25609976053237915	0.25610029697418213	0.2545384168624878	0.25917744636535645	0.2598852515220642	0.25876882672309875	0.26129183173179626	0.25623172521591187	0.26135677099227905	0.25954896211624146	0.2579164505004883	0.259696364402771
SLAC	SLACD	98	0.25056	0.2558690905570984	0.25650912523269653	0.2604820132255554	0.2554205358028412	0.25777751207351685	0.25608113408088684	0.25386688113212585	0.25410908460617065	0.25436803698539734	0.256467342376709	0.25550901889801025	0.2539781332015991	0.25598132610321045	0.25734418630599976	0.2597631812095642	0.2563624382019043	0.25498318672180176	0.2524595260620117	0.25560620427131653	0.25653600692749023	0.2577648162841797	0.2553357183933258	0.25507766008377075	0.2565953731536865	0.2571914792060852	0.2537822127342224	0.2549743056297302	0.25666505098342896	0.2562841475009918	0.2536824941635132	0.25558531284332275	0.255855917930603	0.2580314874649048	0.25765469670295715	0.25931888818740845	0.2510354518890381	0.2557303309440613	0.25810080766677856	0.25870275497436523	0.25451797246932983	0.2546095848083496	0.25541070103645325	0.2560531497001648	0.2557339072227478	0.25733858346939087	0.25506576895713806	0.2557709813117981	0.2546383738517761	0.2561531662940979	0.25602442026138306	0.25242167711257935	0.25730347633361816	0.2562903165817261	0.2537037432193756	0.2552492022514343	0.25805044174194336	0.2564038038253784	0.2560539245605469	0.25641632080078125	0.25782638788223267	0.2563525438308716	0.2587440013885498	0.25293752551078796	0.2542262673377991	0.2555240988731384	0.2571396231651306	0.25810080766677856	0.25696974992752075	0.2573951184749603	0.25547516345977783	0.25340235233306885	0.2551068365573883	0.2528981566429138	0.2535109519958496	0.25623178482055664	0.25615763664245605	0.25326332449913025	0.2571428120136261	0.2558094263076782	0.2546681761741638	0.256669819355011	0.2538062334060669	0.25589311122894287	0.2560032606124878	0.25416162610054016	0.25656992197036743	0.2567552924156189	0.2539496421813965	0.2552894651889801	0.25384244322776794	0.2538255453109741	0.2525450587272644	0.256913959980011	0.25767046213150024	0.2567395567893982	0.25913283228874207	0.2542329430580139	0.25902700424194336	0.25731024146080017	0.25594550371170044	0.2575576901435852
SLAC	SLACD	99	0.24514	0.25402259826660156	0.2545563578605652	0.25852373242378235	0.2536148428916931	0.2558550238609314	0.25426211953163147	0.2521370053291321	0.25225943326950073	0.25249841809272766	0.25470197200775146	0.25353533029556274	0.2521207332611084	0.2540971636772156	0.25549736618995667	0.25803545117378235	0.2545090317726135	0.2530507445335388	0.250702440738678	0.2538001537322998	0.25468945503234863	0.255875825881958	0.2535518407821655	0.25329411029815674	0.25466257333755493	0.2552480101585388	0.2519940733909607	0.25291571021080017	0.2548285722732544	0.25440216064453125	0.25193434953689575	0.2537904381752014	0.2540706396102905	0.25613611936569214	0.25582000613212585	0.2574617564678192	0.2497028112411499	0.25394755601882935	0.2561553120613098	0.2566443979740143	0.2527487576007843	0.25282585620880127	0.25352442264556885	0.2541993260383606	0.2538719177246094	0.2554611265659332	0.2532700300216675	0.2539333999156952	0.25290894508361816	0.254378080368042	0.2542618215084076	0.25068163871765137	0.2554247975349426	0.25445616245269775	0.25205546617507935	0.2534176707267761	0.25608548521995544	0.25444841384887695	0.25425973534584045	0.25473475456237793	0.25582170486450195	0.2543880045413971	0.25673437118530273	0.2511826157569885	0.2524147629737854	0.2534351944923401	0.2550206184387207	0.2561553120613098	0.255084753036499	0.2555260956287384	0.25347840785980225	0.2515326738357544	0.25329720973968506	0.251159131526947	0.251814067363739	0.2542739510536194	0.25422635674476624	0.25150763988494873	0.2552465498447418	0.2539810240268707	0.25298064947128296	0.2547973394393921	0.25196918845176697	0.2541337013244629	0.254150390625	0.25236907601356506	0.2547622323036194	0.25487321615219116	0.25219571590423584	0.2534565031528473	0.2519110441207886	0.2518748641014099	0.2508235573768616	0.25496673583984375	0.2557663917541504	0.25498366355895996	0.2572709321975708	0.2525050640106201	0.2570268213748932	0.25538474321365356	0.25423765182495117	0.25571292638778687
SLAC	SLACD	100	0.23452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	101	0.23332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	102	0.23091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SLAC	SLACD	103	0.23107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
